レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705122106,日本財団会長杯争奪戦,第5日,2017/05/12,芦屋,06R,一般,1800,雨,南,1,1,逃げ,1,120,1,130,5,720,1-5,1050,4,1-5,620,3,1-5,230,4,1-3,140,1,3-5,300,5,1-5-3,1690,7,1-3-5,380,2,1,1,4184,渡 邊 雄一郎,54,48,6.81,1,0.18,109.1,2,5,4131,原 豊 土,44,28,6.8,5,0.22,109.7,3,3,3475,橋 本 久 和,11,23,6.81,3,0.28,111.0,4,2,3681,山 谷 央,46,21,6.79,2,0.21,111.9,5,4,3448,高 山 秀 雄,10,16,6.82,4,0.21,,6,6,3757,畑 和 宏,19,52,6.8,6,0.28,
201705122107,日本財団会長杯争奪戦,第5日,2017/05/12,芦屋,07R,一般  進入固定,1800,雨,南,2,2,逃げ,1,630,1,130,3,260,1-3,410,1,1-3,210,1,1-3,180,1,1-5,440,8,3-5,650,11,1-3-5,2090,8,1-3-5,1200,5,1,1,3964,宮 地 博 士,45,33,6.83,1,0.19,109.4,2,3,4097,貫地谷 直 人,49,47,6.78,3,0.18,110.5,3,5,2538,高 橋 二 朗,23,30,6.88,5,0.26,111.5,4,4,3025,山 口 哲 治,36,32,6.89,4,0.24,113.2,5,2,3682,切 田 潤 二,15,71,6.83,2,0.21,,6,6,4612,志々目 裕 樹,55,11,6.84,6,0.18,
201705122108,日本財団会長杯争奪戦,第5日,2017/05/12,芦屋,08R,一般,1800,雨,南,1,1,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,170,1,1-3,100,1,1-6,170,2,3-6,220,5,1-3-6,520,1,1-3-6,260,1,1,1,4464,山 下 友 貴,31,42,6.81,1,0.02,109.0,2,3,3894,池 田 明 美,29,53,6.83,3,0.07,110.7,3,6,4885,大 山 千 広,59,13,6.87,6,0.21,112.0,4,4,4765,野田部 宏 子,30,40,6.85,4,0.09,113.6,5,5,3551,藤 田 美 代,28,14,6.78,5,0.18,,6,2,3169,松 堂 留 美,16,75,6.81,2,0.28,
201705122109,日本財団会長杯争奪戦,第5日,2017/05/12,芦屋,09R,一般,1800,雨,南東,1,1,逃げ,1,100,1,100,4,110,1-4,320,2,1-4,190,1,1-4,200,2,1-5,210,3,4-5,420,7,1-4-5,1270,6,1-4-5,720,4,1,1,3070,山 室 展 弘,21,45,6.79,1,0.15,108.2,2,4,3873,別 府 昌 樹,34,72,6.92,4,0.11,109.3,3,5,4645,上 村 純 一,41,50,6.87,5,0.11,109.8,4,2,3683,小 羽 正 作,33,12,6.82,2,0.15,112.5,5,3,3789,和 田 敏 彦,40,38,6.93,3,0.24,,6,6,3652,森 下 勇,39,39,6.87,6,0.25,
201705122110,日本財団会長杯争奪戦,第5日,2017/05/12,芦屋,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,510,1,100,2,100,1-2,260,1,1-2,170,1,1-2,140,1,1-6,780,12,2-6,420,8,1-2-6,3870,10,1-2-6,1480,5,1,1,3845,中 谷 朋 子,3,46,6.76,1,0.12,107.8,2,2,3931,黒 崎 竜 也,52,43,6.7,2,0.07,108.8,3,6,4097,貫地谷 直 人,49,47,6.79,6,0.16,111.3,4,4,3475,橋 本 久 和,11,23,6.78,4,0.15,111.8,5,3,3800,牧 宏 次,51,60,6.82,3,0.1,,6,5,4851,関 浩 哉,27,49,6.83,5,0.1,
201705122111,日本財団会長杯争奪戦,第5日,2017/05/12,芦屋,11R,準優勝戦,1800,雨,東,3,3,逃げ,1,120,1,100,5,390,1-5,1470,6,1-5,1630,5,1-5,210,3,1-3,190,2,3-5,440,6,1-5-3,3650,14,1-3-5,830,4,1,1,4235,進 藤 侑,6,44,6.72,1,0.12,107.4,2,5,4523,中 村 辰 也,32,51,6.78,5,0.11,108.9,3,3,4184,渡 邊 雄一郎,54,48,6.82,3,0.09,109.7,4,6,4131,原 豊 土,44,28,6.81,6,0.13,111.6,5,2,4494,河 合 佑 樹,38,62,6.77,2,0.1,,6,4,4885,大 山 千 広,59,13,6.77,4,0.11,
201705122112,日本財団会長杯争奪戦,第5日,2017/05/12,芦屋,12R,準優勝戦,1800,雨,東,3,3,逃げ,1,120,1,110,2,330,1-2,260,2,1-2,240,2,1-2,160,2,1-4,140,1,2-4,210,5,1-2-4,1060,4,1-2-4,800,2,1,1,3721,守 田 俊 介,26,15,6.85,1,0.09,110.4,2,2,3070,山 室 展 弘,21,45,6.8,2,0.09,112.4,3,4,4402,乙 藤 智 史,24,73,6.84,4,0.03,114.2,4,6,4601,森 野 正 弘,4,41,6.77,6,0.09,118.2,5,3,4137,君 島 秀 三,60,17,6.83,3,0.07,,,,,,,,,,,
201705121901,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,01R,シーモ戦,1800,雨,南東,2,2,逃げ,1,100,1,100,2,170,1-2,340,2,1-2,250,2,1-2,140,3,1-3,130,2,2-3,200,4,1-2-3,630,3,1-2-3,290,1,1,1,3919,村 上 純,46,55,6.74,1,0.21,109.7,2,2,3827,今 泉 徹,12,57,6.76,2,0.21,111.6,3,3,3691,加 藤 知 弘,58,58,6.82,3,0.31,112.9,4,4,4871,菊 池 宏 志,64,27,6.8,5,0.21,115.1,5,5,3456,松 下 潤,24,50,6.78,4,0.23,,6,6,4820,上 野 励,55,26,6.85,6,0.12,
201705121902,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,02R,一般,1800,雨,南東,2,2,まくり,5,250,5,190,1,1120,5-1,760,2,1-5,700,2,1-5,330,5,2-5,180,1,1-2,810,13,5-1-2,2620,5,1-2-5,480,2,1,5,3809,吉 田 光,60,41,6.76,3,0.09,110.6,2,1,4729,佐 藤 謙史朗,25,36,6.75,1,0.16,111.1,3,2,3370,坪 内 実,29,71,6.77,4,0.1,112.8,4,3,3493,小 島 幸 弘,45,60,6.77,2,0.22,113.9,5,4,3376,萩 原 善 行,68,49,6.76,5,0.09,,6,6,4890,石 川 諒,57,74,6.79,6,0.03,
201705121903,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,03R,一般,1800,雨,南東,1,1,まくり,3,210,3,130,6,300,3-6,2090,7,3-6,690,3,3-6,660,10,3-4,190,2,4-6,540,8,3-6-4,5960,20,3-4-6,1860,7,1,3,4144,石 塚 久 也,49,23,6.69,2,0.11,108.7,2,6,3497,後 藤 浩,35,69,6.68,5,0.12,110.6,3,4,3406,中 里 英 夫,36,40,6.74,3,0.12,112.1,4,2,3563,堤 昇,69,30,6.76,1,0.14,114.0,5,5,4932,新 開 航,37,33,6.76,4,0.04,,,,,,,,,,,
201705121904,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,04R,一般,1800,雨,南東,1,1,逃げ,1,100,1,100,6,180,1-6,1430,8,1-6,1070,6,1-6,190,4,1-5,160,2,5-6,370,7,1-6-5,2240,7,1-5-6,480,2,1,1,3955,眞 田 英 二,13,12,6.74,1,0.07,109.9,2,6,3538,菊 池 峰 晴,47,51,6.75,5,0.19,111.4,3,5,4503,上 野 真之介,71,18,6.77,4,0.16,112.6,4,3,3539,金 子 順 一,59,54,6.73,3,0.04,112.7,5,2,4314,青 木 幸太郎,21,53,6.77,2,0.03,,6,4,4322,永 瀬 巧,32,75,6.79,6,0.2,
201705121905,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,05R,一般  進入固定,1800,雨,東,3,3,差し,4,260,4,140,3,380,4-3,3190,8,3-4,1600,6,3-4,220,2,2-4,300,6,2-3,640,9,4-3-2,17240,38,2-3-4,3770,11,1,4,4079,出 畑 孝 典,53,72,6.79,4,0.17,110.3,2,3,3079,新 地 雅 洋,65,66,6.85,3,0.18,112.4,3,2,3471,赤 峰 和 也,70,31,6.87,2,0.22,113.8,4,6,4383,竹 田 吉 行,40,19,6.77,6,0.24,114.1,5,1,3533,佐 川 正 道,56,45,6.8,1,0.29,,6,5,3695,安 東 将,11,67,6.79,5,0.23,
201705121906,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,06R,一般,1800,雨,東,3,3,差し,4,210,4,130,6,290,4-6,830,3,4-6,900,3,4-6,360,5,4-5,500,10,5-6,810,11,4-6-5,3340,12,4-5-6,1350,6,1,4,4136,江 夏 満,51,73,6.8,4,0.15,109.7,2,6,4512,高 野 哲 史,18,11,6.84,6,0.17,110.9,3,5,3691,加 藤 知 弘,58,58,6.81,5,0.16,112.6,4,1,2787,藤 井 定 美,20,44,6.75,1,0.13,113.2,5,2,3718,伊 達 正 利,26,13,6.78,2,0.23,,6,3,4202,浮 田 圭 浩,27,46,6.86,3,0.23,
201705121907,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,07R,ふく〜る戦,1800,雨,南,2,2,まくり,4,170,4,130,1,120,4-1,430,1,1-4,140,1,1-4,160,1,2-4,170,2,1-2,170,3,4-1-2,1380,3,1-2-4,360,1,1,4,4033,伊 藤 将 吉,41,24,6.81,4,0.06,111.6,2,1,3839,川 合 理 司,30,16,6.76,3,0.1,112.2,3,2,4094,中 島 真 二,62,35,6.76,1,0.1,112.8,4,3,3376,萩 原 善 行,68,49,6.87,2,0.15,114.7,5,5,3370,坪 内 実,29,71,6.84,5,0.18,,6,6,4116,川 田 正 人,34,39,6.76,6,0.17,
201705121908,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,08R,準優進出戦,1800,雨,東,3,3,逃げ,1,210,1,100,2,100,1-2,240,1,1-2,150,1,1-2,110,1,1-3,150,3,2-3,120,2,1-2-3,430,1,1-2-3,220,1,1,1,3406,中 里 英 夫,36,40,6.76,1,0.07,109.3,2,2,4503,上 野 真之介,71,18,6.77,2,0.06,110.8,3,3,3955,眞 田 英 二,13,12,6.8,3,0.09,112.9,4,6,3925,大 田 誠,43,52,6.69,6,0.14,114.6,5,4,4420,津久井 拓 也,50,20,6.8,4,0.08,,6,5,4822,百 武 翔,42,15,6.78,5,0.04,
201705121909,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,09R,準優進出戦,1800,雨,東,3,3,差し,1,130,1,150,4,450,1-4,770,4,1-4,500,3,1-4,200,4,1-2,110,1,2-4,250,5,1-4-2,1900,7,1-2-4,420,2,1,1,4079,出 畑 孝 典,53,72,6.78,2,0.09,110.5,2,4,3533,佐 川 正 道,56,45,6.77,4,0.22,111.7,3,2,4144,石 塚 久 也,49,23,6.74,3,0.09,112.3,4,3,3563,堤 昇,69,30,6.82,1,0.13,112.6,5,6,4607,鶴 田 勇 雄,16,38,6.74,6,0.13,,6,5,4105,松 下 直 也,19,37,6.85,5,0.15,
201705121910,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,10R,準優進出戦,1800,雨,東,4,4,逃げ,1,100,1,240,2,670,1-2,280,2,1-2,270,2,1-2,180,3,1-3,130,1,2-3,210,4,1-2-3,670,1,1-2-3,350,2,1,1,4136,江 夏 満,51,73,6.8,1,0.11,109.7,2,2,4383,竹 田 吉 行,40,19,6.78,2,0.14,111.2,3,3,3497,後 藤 浩,35,69,6.7,3,0.15,113.1,4,4,3538,菊 池 峰 晴,47,51,6.8,4,0.2,114.7,5,6,4932,新 開 航,37,33,6.81,6,0.09,,6,5,3539,金 子 順 一,59,54,6.78,5,0.17,
201705121911,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,11R,準優進出戦,1800,雨,東,6,6,逃げ,1,170,1,100,3,140,1-3,270,1,1-3,250,1,1-3,100,1,1-2,170,3,2-3,360,7,1-3-2,1020,4,1-2-3,400,2,1,1,4033,伊 藤 将 吉,41,24,6.87,1,0.14,110.3,2,3,4512,高 野 哲 史,18,11,6.82,3,0.16,111.2,3,2,2787,藤 井 定 美,20,44,6.79,2,0.15,113.4,4,4,3919,村 上 純,46,55,6.87,4,0.29,114.6,5,6,3471,赤 峰 和 也,70,31,6.89,6,0.31,,6,5,4314,青 木 幸太郎,21,53,6.81,5,0.3,
201705121912,日本財団会長杯争奪　準優進出バトル,第5日,2017/05/12,下関,12R,一般,1800,雨,東,5,5,まくり,4,400,4,150,1,110,4-1,1490,6,1-4,330,2,1-4,140,2,2-4,150,3,1-2,110,1,4-1-2,2910,8,1-2-4,300,1,1,4,4116,川 田 正 人,34,39,6.81,4,0.14,110.8,2,1,4202,浮 田 圭 浩,27,46,6.81,1,0.23,111.7,3,2,3079,新 地 雅 洋,65,66,6.83,2,0.22,113.9,4,5,3839,川 合 理 司,30,16,6.82,5,0.17,114.0,5,3,4322,永 瀬 巧,32,75,6.85,3,0.19,,6,6,4871,菊 池 宏 志,64,27,6.85,6,0.14,
201705121701,Ｇ１宮島チャンピオンカップ開設６３周年,第2日,2017/05/12,宮島,01R,予選,1800,曇り,東,1,1,逃げ,1,140,1,170,2,200,1-2,280,1,1-2,150,1,1-2,160,1,1-5,250,5,2-5,340,7,1-2-5,1130,5,1-2-5,430,3,1,1,4163,山 崎 裕 司,41,18,6.76,1,0.16,109.3,2,2,4320,峰 竜 太,22,50,6.72,2,0.2,111.0,3,5,3556,田 中 信一郎,55,56,6.77,5,0.18,112.4,4,4,4361,柳 生 泰 二,35,47,6.79,4,0.12,112.5,5,6,4052,興 津 藍,31,30,6.78,6,0.19,113.9,6,3,4256,渡 辺 浩 司,69,38,6.79,3,0.13,114.9
