レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705102411,春のスピード王決定戦,第4日,2017/05/10,大村,11R,選抜戦,1800,晴,西,1,1,逃げ,1,150,1,110,2,150,1-2,260,1,1-2,240,1,1-2,130,1,1-5,370,7,2-5,570,10,1-2-5,1840,8,1-2-5,1060,5,1,1,4524,深 谷 知 博,33,27,6.88,1,0.23,107.9,2,2,3522,長 溝 一 生,11,74,6.85,2,0.21,110.2,3,5,4401,小 林 泰,41,22,6.92,5,0.16,111.4,4,4,3892,草 場 康 幸,31,19,6.71,4,0.2,111.8,5,3,3582,吉 川 昭 男,67,17,6.87,3,0.18,,6,6,3755,吉 村 和 也,29,32,6.86,6,0.21,
201705102412,春のスピード王決定戦,第4日,2017/05/10,大村,12R,優勝戦,1800,晴,西,1,1,逃げ,1,100,1,100,3,190,1-3,410,2,1-3,500,3,1-3,280,3,1-4,250,2,3-4,830,9,1-3-4,1620,6,1-3-4,810,4,1,1,4238,毒 島 誠,24,76,6.84,1,0.08,107.0,2,3,4571,菅 章 哉,76,39,6.86,3,0.11,109.7,3,4,4259,真 庭 明 志,15,13,6.9,4,0.14,111.1,4,6,4686,丸 野 一 樹,71,20,6.93,6,0.18,112.3,5,2,3329,作 野 恒,36,23,6.86,2,0.11,,6,5,3776,横 井 健 太,61,66,6.9,5,0.19,
201705102301,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,01R,一般,1800,曇り,南西,4,3,まくり,3,770,3,160,1,100,3-1,1370,5,1-3,190,1,1-3,150,2,3-5,240,4,1-5,220,3,3-1-5,3870,12,1-3-5,360,2,1,3,4213,重 富 伸 也,13,63,6.76,2,0.16,109.5,2,1,3284,渡 邊 伸太郎,27,45,6.67,1,0.3,111.3,3,5,4603,谷 川 将 太,59,65,6.68,4,0.3,111.9,4,4,3571,寺 本 武 司,63,68,6.8,3,0.19,113.5,5,2,4763,清 水 敬 太,50,69,6.75,5,0.3,116.1,6,6,4724,吉 田 祐 貴,67,79,6.73,6,0.35,117.2
201705102302,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,02R,一般,1800,曇り,南,4,3,逃げ,1,140,1,100,2,120,1-2,210,1,1-2,160,1,1-2,110,1,1-5,150,2,2-5,150,2,1-2-5,550,2,1-2-5,240,1,1,1,3906,飯 山 晃 三,70,89,6.78,1,0.19,110.0,2,2,4441,末 永 由 楽,66,78,6.77,2,0.16,110.9,3,5,3935,岩 津 徹 郎,60,43,6.82,5,0.17,112.3,4,3,3521,今 村 賢二郎,64,57,6.82,3,0.15,113.3,5,4,4248,岡 本 大,22,88,6.78,4,0.18,114.5,6,6,4768,田 代 元 気,17,61,6.8,6,0.18,122.5
201705102303,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,03R,一般,1800,曇り,南,3,3,まくり,3,290,3,100,1,110,3-1,430,2,1-3,210,1,1-3,120,1,3-5,360,6,1-5,490,9,3-1-5,1910,7,1-3-5,520,2,1,3,3788,一 宮 稔 弘,46,35,6.72,3,0.13,108.9,2,1,3986,沖 島 広 和,47,38,6.72,1,0.16,110.2,3,5,3600,玄 馬 徹,65,34,6.81,5,0.23,112.1,4,4,4355,小 川 広 大,56,77,6.73,4,0.17,113.1,5,2,3928,林 恵 祐,52,39,6.76,2,0.2,114.3,6,6,2816,陶 山 秀 徳,15,44,6.72,6,0.27,116.2
201705102304,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,04R,一般,1800,曇り,南西,5,5,逃げ,1,140,1,110,4,100,1-4,320,1,1-4,300,3,1-4,130,2,1-2,120,1,2-4,160,3,1-4-2,670,2,1-2-4,240,1,1,1,4732,堀 本 和 也,38,49,6.67,1,0.16,108.4,2,4,3462,竹 上 真 司,33,80,6.82,4,0.2,110.3,3,2,4533,峰 重 侑 治,58,90,6.77,2,0.18,112.2,4,5,2974,木 下 繁 美,19,55,6.76,5,0.2,113.2,5,3,4268,和 合 俊 介,23,42,6.71,3,0.21,113.3,,,,,,,,,,
201705102305,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,05R,一般,1800,曇り,南,4,4,逃げ,1,120,1,160,4,230,1-4,520,3,1-4,420,3,1-4,170,3,1-3,140,1,3-4,380,8,1-4-3,1770,8,1-3-4,550,3,1,1,3828,明 石 正 之,39,71,6.69,1,0.06,119.7,2,4,4513,河 野 真 也,51,84,6.77,4,0.11,121.9,3,3,4633,森 智 也,34,86,6.8,3,0.1,124.6,4,6,3335,小 菅 文 隆,53,36,6.81,6,0.25,126.9,5,5,3501,川 上 昇 平,62,74,6.76,5,0.18,129.6,,,,,,,,,,
201705102306,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,06R,一般,1800,曇り,南,3,3,逃げ,1,100,1,110,4,110,1-4,470,2,1-4,130,1,1-4,110,1,1-2,170,3,2-4,120,2,1-4-2,910,1,1-2-4,190,1,1,1,3935,岩 津 徹 郎,60,43,6.77,1,0.08,108.1,2,4,4195,前 川 守 嗣,54,70,6.71,4,0.09,109.9,3,2,4603,谷 川 将 太,59,65,6.7,2,0.08,111.5,4,6,3521,今 村 賢二郎,64,57,6.82,6,0.22,112.6,5,5,3372,加 藤 雅 之,48,60,6.78,5,0.21,113.1,6,3,4741,中 村 直 喜,31,47,6.75,3,0.07,115.6
201705102307,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,07R,一般,1800,曇り,南西,4,4,,1,120,1,120,5,100,1-5,720,4,1-5,490,4,1-5,190,2,1-2,200,3,2-5,370,8,1-5-2,2630,12,1-2-5,690,5,1,1,4543,重 木 輝 彦,49,46,6.77,1,0.2,108.7,2,5,4213,重 富 伸 也,13,63,6.72,5,0.13,110.9,3,2,2816,陶 山 秀 徳,15,44,6.7,2,0.22,112.4,4,3,4574,東 潤 樹,37,87,6.76,3,0.23,112.6,5,6,3349,吉 田 一 郎,42,73,6.77,6,0.14,113.9,6,4,4778,堤 啓 輔,68,83,6.75,4,0.24,114.6
201705102308,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,08R,一般,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,190,1-2,280,1,1-2,200,1,1-2,200,4,1-3,150,1,2-3,280,6,1-2-3,980,2,1-2-3,440,1,1,1,3462,竹 上 真 司,33,80,6.7,1,0.11,109.4,2,2,3335,小 菅 文 隆,53,36,6.74,2,0.14,110.8,3,3,3600,玄 馬 徹,65,34,6.75,3,0.19,112.6,4,4,4023,柴 田 友 和,40,82,6.77,4,0.17,113.8,5,6,4596,葛 原 大 陽,24,81,6.79,6,0.15,114.8,6,5,3906,飯 山 晃 三,70,89,6.75,5,0.19,115.0
201705102309,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,09R,からっキー特,1800,雨,西,4,4,逃げ,1,150,1,150,3,240,1-3,920,3,1-3,710,3,1-3,320,4,1-4,350,6,3-4,500,9,1-3-4,3900,12,1-3-4,2080,11,1,1,3571,寺 本 武 司,63,68,6.87,1,0.18,109.8,2,3,4533,峰 重 侑 治,58,90,6.79,3,0.25,111.2,3,4,4268,和 合 俊 介,23,42,6.82,4,0.33,112.4,4,6,3986,沖 島 広 和,47,38,6.74,6,0.36,113.7,5,5,4513,河 野 真 也,51,84,6.73,5,0.32,114.8,6,2,3501,川 上 昇 平,62,74,6.72,2,0.22,116.6
201705102310,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,10R,選抜戦,1800,曇り,南,3,3,逃げ,1,130,1,140,4,380,1-4,530,2,1-4,380,3,1-4,170,4,1-2,150,1,2-4,150,3,1-4-2,980,3,1-2-4,320,1,1,1,4195,前 川 守 嗣,54,70,6.65,1,0.08,108.6,2,4,3828,明 石 正 之,39,71,6.72,3,0.09,110.2,3,2,4633,森 智 也,34,86,6.76,2,0.05,111.5,4,5,4441,末 永 由 楽,66,78,6.75,4,0.07,113.3,5,6,3928,林 恵 祐,52,39,6.76,5,0.08,115.6,,,,,,,,,,
201705102311,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,11R,選抜戦,1800,曇り,南西,3,3,差し,3,1470,3,750,2,110,3-2,3900,11,2-3,1390,6,2-3,330,5,3-5,750,11,2-5,270,3,3-2-5,11660,32,2-3-5,2230,8,1,3,4543,重 木 輝 彦,49,46,6.76,3,0.14,109.0,2,2,3788,一 宮 稔 弘,46,35,6.73,2,0.16,109.6,3,5,4732,堀 本 和 也,38,49,6.72,5,0.13,110.5,4,1,3349,吉 田 一 郎,42,73,6.76,1,0.31,112.2,5,6,3284,渡 邊 伸太郎,27,45,6.77,6,0.23,113.0,6,4,4111,奥 田 誠,28,56,6.8,4,0.16,113.7
201705102312,第７回領巾振山つつじカップ,第6日,2017/05/10,唐津,12R,優勝戦,1800,曇り,西,4,3,逃げ,1,120,1,300,3,1030,1-3,610,3,1-3,810,3,1-3,220,3,1-4,200,2,3-4,520,9,1-3-4,1790,6,1-3-4,870,4,1,1,3777,樋 口 亮,61,67,6.71,1,0.1,109.1,2,3,3305,小 野 信 樹,30,41,6.73,3,0.14,109.7,3,4,3944,山 口 裕 二,11,72,6.77,4,0.21,111.0,4,2,4089,妹 尾 忠 幸,35,64,6.74,2,0.11,112.4,5,5,3784,中 島 友 和,41,37,6.75,5,0.22,113.4,6,6,4588,田 中 京 介,21,62,6.84,6,0.21,116.4
201705102101,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,01R,予選,1800,曇り,南西,3,3,,1,120,1,110,5,220,1-5,790,3,1-5,640,2,1-5,130,1,1-4,350,5,4-5,970,11,1-5-4,3510,11,1-4-5,1560,5,1,1,4237,大 峯 豊,2,70,6.92,1,0.31,110.5,2,5,4885,大 山 千 広,59,13,6.86,6,0.21,112.0,3,4,4612,志々目 裕 樹,55,11,6.85,5,0.17,113.5,4,2,3025,山 口 哲 治,36,32,6.88,2,0.24,114.1,5,6,3652,森 下 勇,39,39,6.91,3,0.26,,6,3,3169,松 堂 留 美,16,75,6.87,4,0.18,
201705102102,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,02R,予選,1800,曇り,南西,4,4,まくり,3,1390,3,180,4,100,3-4,2250,7,3-4,720,2,3-4,280,3,3-6,1240,12,4-6,380,7,3-4-6,13080,34,3-4-6,2700,7,1,3,3800,牧 宏 次,51,60,6.92,3,0.17,108.4,2,4,3721,守 田 俊 介,26,15,6.95,4,0.23,109.7,3,6,3592,橋 本 健 造,43,22,6.88,6,0.25,112.0,4,2,3682,切 田 潤 二,15,71,6.9,2,0.19,113.7,5,5,3325,福 本 忠 治,57,74,6.8,5,0.23,,6,1,3683,小 羽 正 作,33,12,6.93,1,0.17,
201705102103,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,03R,予選,1800,曇り,南西,4,4,逃げ,1,150,1,130,2,500,1-2,1590,5,1-2,1190,4,1-2,330,5,1-5,200,3,2-5,1300,12,1-2-5,6740,22,1-2-5,2480,8,1,1,4131,原 豊 土,44,28,6.86,1,0.07,108.1,2,2,2538,高 橋 二 朗,23,30,6.98,2,0.15,110.1,3,5,3475,橋 本 久 和,11,23,6.92,5,0.17,110.7,4,4,3789,和 田 敏 彦,40,38,6.99,4,0.21,112.7,5,6,4060,島 田 一 生,1,54,6.88,6,0.14,,6,3,4137,君 島 秀 三,60,17,6.94,3,0.31,
201705102104,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,04R,予選  進入固定,1800,曇り,南西,4,4,差し,2,1530,2,240,1,100,2-1,4960,11,1-2,910,4,1-2,530,7,2-6,2900,15,1-6,470,6,2-1-6,50080,60,1-2-6,3840,11,1,2,3926,大古場 貴,5,20,6.85,2,0.2,110.2,2,1,4235,進 藤 侑,6,44,6.8,1,0.19,111.4,3,6,4851,関 浩 哉,27,49,6.87,6,0.08,112.7,4,4,3681,山 谷 央,46,21,6.82,4,0.12,113.0,5,3,3757,畑 和 宏,19,52,6.85,3,0.13,,6,5,4645,上 村 純 一,41,50,6.85,5,0.08,
201705102105,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,05R,予選,1800,曇り,南西,4,4,逃げ,1,150,1,120,3,270,1-3,1260,3,1-3,870,3,1-3,190,4,1-2,110,1,2-3,170,3,1-3-2,2310,8,1-2-3,200,1,1,1,4523,中 村 辰 也,32,51,6.91,1,0.12,109.0,2,3,3964,宮 地 博 士,45,33,6.94,3,0.09,111.1,3,2,4494,河 合 佑 樹,38,62,6.9,2,0.15,112.4,4,6,4612,志々目 裕 樹,55,11,6.9,6,0.09,113.0,5,4,4299,中 島 浩 哉,50,61,6.91,4,0.07,,6,5,4765,野田部 宏 子,30,40,6.94,5,0.09,
201705102106,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,06R,予選,1800,曇り,南西,4,4,差し,6,740,6,270,3,300,6-3,4060,21,3-6,1630,9,3-6,430,7,4-6,490,12,3-4,1670,15,6-3-4,25170,102,3-4-6,3130,17,1,6,4184,渡 邊 雄一郎,54,48,6.86,4,0.12,108.4,2,3,3894,池 田 明 美,29,53,6.85,3,0.1,110.8,3,4,3448,高 山 秀 雄,10,16,6.89,5,0.15,111.4,4,5,4237,大 峯 豊,2,70,6.9,6,0.15,113.9,5,2,3873,別 府 昌 樹,34,72,6.99,2,0.16,,6,1,4661,中 島 昂 章,13,31,6.84,1,0.21,
201705102107,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,07R,予選  進入固定,1800,曇り,西,5,5,,2,340,2,100,4,150,2-4,2080,7,2-4,1140,4,2-4,270,3,2-3,1070,11,3-4,840,8,2-4-3,11700,31,2-3-4,2450,9,1,2,4097,貫地谷 直 人,49,47,6.87,2,0.14,110.5,2,4,3592,橋 本 健 造,43,22,6.89,4,0.14,111.3,3,3,3789,和 田 敏 彦,40,38,6.98,3,0.13,111.7,4,5,3169,松 堂 留 美,16,75,6.91,5,0.19,114.1,5,1,3350,藤 本 佳 史,9,29,6.94,1,0.13,,6,6,4557,松 尾 光 広,48,63,6.93,6,0.18,
201705102108,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,08R,予選,1800,曇り,西,5,5,差し,5,1510,5,290,4,110,5-4,3370,10,4-5,960,4,4-5,370,8,2-5,300,5,2-4,300,5,5-4-2,11040,31,2-4-5,1420,6,1,5,4851,関 浩 哉,27,49,6.93,5,0.14,109.0,2,4,3931,黒 崎 竜 也,52,43,6.83,4,0.12,110.4,3,2,4885,大 山 千 広,59,13,6.89,2,0.21,111.2,4,1,3070,山 室 展 弘,21,45,6.93,1,0.14,111.9,5,6,3325,福 本 忠 治,57,74,6.88,6,0.18,,6,3,2538,高 橋 二 朗,23,30,6.93,3,0.17,
201705102109,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,09R,予選,1800,曇り,西,5,5,差し,2,1110,2,170,1,170,2-1,1410,6,1-2,440,3,1-2,230,5,2-3,230,5,1-3,140,1,2-1-3,4010,16,1-2-3,530,3,1,2,3681,山 谷 央,46,21,6.92,2,0.17,110.1,2,1,3800,牧 宏 次,51,60,6.95,1,0.17,110.5,3,3,3845,中 谷 朋 子,3,46,6.88,3,0.21,111.5,4,6,3964,宮 地 博 士,45,33,6.93,6,0.27,113.0,5,5,3551,藤 田 美 代,28,14,6.84,5,0.21,,6,4,4601,森 野 正 弘,4,41,6.86,4,0.21,
201705102110,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,10R,特賞,1800,曇り,西,5,5,差し,3,370,3,250,6,600,3-6,2530,8,3-6,1700,5,3-6,390,9,1-3,100,1,1-6,320,7,3-6-1,7840,24,1-3-6,600,3,1,3,4235,進 藤 侑,6,44,6.81,3,0.14,109.8,2,6,3475,橋 本 久 和,11,23,6.89,6,0.13,110.4,3,1,4402,乙 藤 智 史,24,73,6.88,1,0.23,112.6,4,2,4458,抹 香 雄 三,20,64,6.94,2,0.17,114.8,5,5,3448,高 山 秀 雄,10,16,6.93,5,0.11,,6,4,4464,山 下 友 貴,31,42,6.95,4,0.13,
201705102111,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,11R,特選,1800,曇り,西,7,7,,2,160,2,150,6,1080,2-6,6020,14,2-6,3640,10,2-6,550,8,2-4,190,2,4-6,950,10,2-6-4,11210,39,2-4-6,1520,7,1,2,3721,守 田 俊 介,26,15,6.96,3,0.17,109.4,2,6,3025,山 口 哲 治,36,32,6.91,2,0.19,111.2,3,4,4494,河 合 佑 樹,38,62,6.86,5,0.16,111.9,4,3,3873,別 府 昌 樹,34,72,6.98,4,0.17,113.7,5,5,4131,原 豊 土,44,28,6.83,6,0.17,,6,1,4645,上 村 純 一,41,50,6.87,1,0.18,
201705102112,日本財団会長杯争奪戦,第3日,2017/05/10,芦屋,12R,特選,1800,雨,西,6,6,逃げ,1,180,1,170,4,500,1-4,1980,7,1-4,1390,5,1-4,520,10,1-3,160,1,3-4,450,8,1-4-3,6660,24,1-3-4,1500,6,1,1,4137,君 島 秀 三,60,17,6.97,1,0.15,109.9,2,4,3894,池 田 明 美,29,53,6.87,4,0.22,111.0,3,3,4184,渡 邊 雄一郎,54,48,6.9,3,0.21,112.9,4,2,3757,畑 和 宏,19,52,6.9,2,0.21,112.9,5,5,3845,中 谷 朋 子,3,46,6.84,5,0.21,,6,6,3931,黒 崎 竜 也,52,43,6.86,6,0.17,
201705101901,日本財団会長杯争奪　準優進出バトル,第3日,2017/05/10,下関,01R,シーモ戦,1800,曇り,南西,6,6,差し,3,410,3,180,6,270,3-6,2470,6,3-6,1840,5,3-6,140,4,1-3,130,2,1-6,130,1,3-6-1,4610,12,1-3-6,240,1,1,3,4383,竹 田 吉 行,40,19,6.67,3,0.23,111.4,2,6,4420,津久井 拓 也,50,20,6.71,6,0.22,112.1,3,1,3809,吉 田 光,60,41,6.64,1,0.22,113.9,4,5,4890,石 川 諒,57,74,6.72,5,0.22,115.1,5,4,3695,安 東 将,11,67,6.63,4,0.25,,6,2,4820,上 野 励,55,26,6.7,2,0.29,
