レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705092411,春のスピード王決定戦,第3日,2017/05/09,大村,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,130,1,110,6,580,1-6,7010,15,1-6,6410,11,1-6,890,10,1-2,130,1,2-6,1050,12,1-6-2,22810,49,1-2-6,2350,8,1,1,4571,菅 章 哉,76,39,6.8,1,0.09,108.8,2,6,3776,横 井 健 太,61,66,6.81,6,0.18,110.2,3,2,3159,江 口 晃 生,57,21,6.85,2,0.24,112.3,4,4,4497,桑 原 悠,64,72,6.86,4,0.14,113.3,5,5,3892,草 場 康 幸,31,19,6.8,5,0.14,,6,3,3522,長 溝 一 生,11,74,6.85,3,0.27,
201705092412,春のスピード王決定戦,第3日,2017/05/09,大村,12R,準優勝戦,1800,曇り,南東,1,1,,1,100,1,100,3,130,1-3,310,2,1-3,400,2,1-3,150,2,1-2,150,1,2-3,320,7,1-3-2,670,2,1-2-3,210,1,1,1,4238,毒 島 誠,24,76,6.81,1,0.17,108.2,2,3,4686,丸 野 一 樹,71,20,6.88,3,0.19,110.2,3,2,3582,吉 川 昭 男,67,17,6.88,2,0.28,111.8,4,4,4624,高 田 明,55,63,6.87,4,0.15,112.8,5,5,3534,野 澤 大 二,50,35,6.91,5,0.11,,6,6,4401,小 林 泰,41,22,6.94,6,0.1,
201705092301,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,01R,一般,1800,雨,,0,0,差し,5,1860,5,410,1,100,5-1,3490,8,1-5,410,2,1-5,150,1,5-6,590,9,1-6,620,11,5-1-6,17450,25,1-5-6,1030,7,1,5,4533,峰 重 侑 治,58,90,6.82,5,0.23,109.2,2,1,3788,一 宮 稔 弘,46,35,6.76,1,0.21,111.0,3,6,3571,寺 本 武 司,63,68,6.83,6,0.26,111.6,4,2,2974,木 下 繁 美,19,55,6.81,2,0.26,112.1,5,4,3521,今 村 賢二郎,64,57,6.81,4,0.21,114.8,6,3,4741,中 村 直 喜,31,47,6.78,3,0.31,116.5
201705092302,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,02R,一般,1800,雨,東,1,0,逃げ,1,220,1,110,2,150,1-2,380,1,1-2,200,1,1-2,190,2,1-5,440,7,2-5,770,10,1-2-5,2810,9,1-2-5,1080,3,1,1,4111,奥 田 誠,28,56,6.8,1,0.12,109.5,2,2,3284,渡 邊 伸太郎,27,45,6.7,2,0.13,110.3,3,5,4574,東 潤 樹,37,87,6.76,5,0.14,111.6,4,6,3935,岩 津 徹 郎,60,43,6.8,6,0.14,111.9,5,4,4195,前 川 守 嗣,54,70,6.69,4,0.12,113.1,6,3,4355,小 川 広 大,56,77,6.83,3,0.14,113.2
201705092303,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,03R,一般,1800,雨,北東,1,0,差し,3,300,3,100,2,630,3-2,1190,4,2-3,750,3,2-3,300,4,3-4,450,9,2-4,940,12,3-2-4,9250,27,2-3-4,2950,10,1,3,3944,山 口 裕 二,11,72,6.76,3,0.19,108.5,2,2,4268,和 合 俊 介,23,42,6.78,2,0.12,110.2,3,4,4248,岡 本 大,22,88,6.8,5,0.13,112.1,4,5,4724,吉 田 祐 貴,67,79,6.76,6,0.16,113.0,5,1,4214,林 祐 介,25,66,6.76,1,0.33,114.9,6,6,3600,玄 馬 徹,65,34,6.82,4,0.18,116.7
201705092304,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,04R,一般,1800,雨,北東,3,3,逃げ,1,130,1,100,3,100,1-3,350,1,1-3,190,1,1-3,230,3,1-5,270,4,3-5,390,7,1-3-5,830,2,1-3-5,440,2,1,1,3784,中 島 友 和,41,37,6.72,1,0.06,109.2,2,3,3305,小 野 信 樹,30,41,6.71,3,0.09,110.5,3,5,4633,森 智 也,34,86,6.87,5,0.16,111.7,4,4,3986,沖 島 広 和,47,38,6.76,4,0.15,112.7,5,2,2816,陶 山 秀 徳,15,44,6.75,2,0.07,114.3,6,6,3372,加 藤 雅 之,48,60,6.8,6,0.24,117.2
201705092305,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,05R,一般,1800,曇り,北西,2,1,まくり,4,710,4,140,2,130,4-2,1260,7,2-4,520,3,2-4,180,2,4-5,220,4,2-5,310,6,4-2-5,3010,11,2-4-5,820,4,1,4,3777,樋 口 亮,61,67,6.8,4,0.11,108.8,2,2,4441,末 永 由 楽,66,78,6.87,2,0.29,110.2,3,5,3828,明 石 正 之,39,71,6.8,5,0.12,111.2,4,6,4513,河 野 真 也,51,84,6.86,6,0.1,112.4,5,1,4588,田 中 京 介,21,62,6.89,1,0.24,113.8,6,3,4596,葛 原 大 陽,24,81,6.89,3,0.17,115.2
201705092306,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,06R,一般,1800,曇り,南西,1,1,差し,2,880,2,130,1,110,2-1,4400,16,1-2,1770,9,1-2,600,10,2-3,380,7,1-3,250,3,2-1-3,10140,43,1-2-3,1650,9,1,2,3571,寺 本 武 司,63,68,6.79,2,0.12,109.6,2,1,4355,小 川 広 大,56,77,6.77,1,0.14,111.3,3,3,4732,堀 本 和 也,38,49,6.73,3,0.11,112.4,4,4,3349,吉 田 一 郎,42,73,6.84,4,0.22,113.9,5,5,4543,重 木 輝 彦,49,46,6.8,5,0.2,114.4,6,6,4768,田 代 元 気,17,61,6.84,6,0.25,115.4
201705092307,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,07R,一般,1800,曇り,北,2,2,まくり,2,200,2,110,3,140,2-3,430,1,2-3,230,1,2-3,170,1,2-5,270,4,3-5,420,10,2-3-5,1680,4,2-3-5,770,4,1,2,3928,林 恵 祐,52,39,6.77,2,0.08,109.3,2,3,4213,重 富 伸 也,13,63,6.76,3,0.05,110.8,3,5,4023,柴 田 友 和,40,82,6.82,5,0.12,112.4,4,1,4778,堤 啓 輔,68,83,6.71,1,0.15,112.6,5,6,4724,吉 田 祐 貴,67,79,6.8,6,0.13,114.3,6,4,2974,木 下 繁 美,19,55,6.75,4,0.11,115.9
201705092308,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,08R,一般,1800,曇り,北,2,2,,4,160,4,280,5,330,4-5,630,2,4-5,580,3,4-5,150,2,3-4,130,1,3-5,240,4,4-5-3,1490,3,3-4-5,370,1,1,4,4089,妹 尾 忠 幸,35,64,6.75,4,0.08,107.9,2,5,3462,竹 上 真 司,33,80,6.82,5,0.08,108.9,3,3,3906,飯 山 晃 三,70,89,6.8,3,0.08,110.9,4,6,4574,東 潤 樹,37,87,6.78,6,0.1,111.8,5,2,3372,加 藤 雅 之,48,60,6.79,2,0.22,113.8,6,1,4741,中 村 直 喜,31,47,6.68,1,0.17,116.9
201705092309,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,09R,一般特賞,1800,雨,西,3,3,まくり,4,620,4,350,6,630,4-6,4730,17,4-6,3670,13,4-6,480,10,3-4,210,1,3-6,260,4,4-6-3,10000,45,3-4-6,960,5,1,4,4596,葛 原 大 陽,24,81,6.88,5,0.12,108.7,2,6,3501,川 上 昇 平,62,74,6.78,6,0.14,110.3,3,3,3986,沖 島 広 和,47,38,6.75,3,0.39,112.4,4,2,4603,谷 川 将 太,59,65,6.71,2,0.49,112.7,5,1,4763,清 水 敬 太,50,69,6.75,1,0.56,114.5,6,5,3335,小 菅 文 隆,53,36,6.85,4,0.49,115.7
201705092310,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,10R,準優勝戦,1800,雨,南西,3,3,まくり,5,2680,5,210,6,550,5-6,10290,24,5-6,3950,12,5-6,800,13,1-5,270,4,1-6,350,5,5-6-1,21920,55,1-5-6,2590,11,1,5,3305,小 野 信 樹,30,41,6.7,5,0.11,109.7,2,6,3784,中 島 友 和,41,37,6.69,6,0.14,110.9,3,1,4195,前 川 守 嗣,54,70,6.65,1,0.18,113.0,4,2,4543,重 木 輝 彦,49,46,6.74,2,0.22,114.3,5,3,3828,明 石 正 之,39,71,6.73,3,0.16,114.9,6,4,4441,末 永 由 楽,66,78,6.77,4,0.2,117.3
201705092311,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,11R,準優勝戦,1800,曇り,北,2,2,まくり,2,250,2,140,3,790,2-3,2280,8,2-3,1340,5,2-3,270,5,1-2,150,2,1-3,220,4,2-3-1,6680,21,1-2-3,320,2,1,2,3777,樋 口 亮,61,67,6.75,3,0.09,108.9,2,3,4588,田 中 京 介,21,62,6.82,4,0.08,110.2,3,1,3349,吉 田 一 郎,42,73,6.78,1,0.11,110.3,4,5,4214,林 祐 介,25,66,6.73,6,0.12,112.5,5,4,4732,堀 本 和 也,38,49,6.71,5,0.07,113.4,6,6,3284,渡 邊 伸太郎,27,45,6.81,2,0.14,113.9
201705092312,第７回領巾振山つつじカップ,第5日,2017/05/09,唐津,12R,準優勝戦,1800,曇り,北,1,1,逃げ,1,100,1,110,2,260,1-2,200,1,1-2,160,1,1-2,130,1,1-4,250,4,2-4,380,6,1-2-4,660,2,1-2-4,370,2,1,1,4089,妹 尾 忠 幸,35,64,6.73,1,0.04,108.0,2,2,3944,山 口 裕 二,11,72,6.74,2,0.01,109.6,3,4,4633,森 智 也,34,86,6.85,4,0.03,111.1,4,5,3788,一 宮 稔 弘,46,35,6.81,5,0.06,112.0,5,6,4111,奥 田 誠,28,56,6.84,6,0.05,113.8,6,3,3928,林 恵 祐,52,39,6.72,3,0.01,113.8
201705092101,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,01R,予選,1800,雨,東,1,1,逃げ,1,100,1,110,5,240,1-5,330,2,1-5,310,2,1-5,110,2,1-3,100,1,3-5,200,4,1-5-3,640,2,1-3-5,230,1,1,1,3931,黒 崎 竜 也,52,43,6.7,1,0.02,106.9,2,5,4458,抹 香 雄 三,20,64,6.78,5,0.04,109.1,3,3,4661,中 島 昂 章,13,31,6.77,3,0.21,110.5,4,2,3682,切 田 潤 二,15,71,6.79,2,0.13,112.3,5,6,3169,松 堂 留 美,16,75,6.77,6,0.07,,6,4,3789,和 田 敏 彦,40,38,6.86,4,0.11,
201705092102,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,02R,予選,1800,雨,東,2,2,逃げ,1,1210,1,130,4,220,1-4,320,1,1-4,210,1,1-4,140,1,1-2,140,2,2-4,230,4,1-4-2,780,1,1-2-4,300,1,1,1,4464,山 下 友 貴,31,42,6.78,1,0.16,108.3,2,4,3845,中 谷 朋 子,3,46,6.77,4,0.2,109.8,3,2,4060,島 田 一 生,1,54,6.77,2,0.22,110.6,4,3,4557,松 尾 光 広,48,63,6.8,3,0.21,111.5,5,6,3551,藤 田 美 代,28,14,6.74,6,0.19,,6,5,4299,中 島 浩 哉,50,61,6.79,5,0.22,
201705092103,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,03R,予選,1800,雨,東,3,3,差し,5,270,5,140,1,160,5-1,730,3,1-5,260,2,1-5,120,1,2-5,270,6,1-2,220,4,5-1-2,2100,10,1-2-5,390,2,1,5,3721,守 田 俊 介,26,15,6.79,4,0.14,108.5,2,1,4184,渡 邊 雄一郎,54,48,6.75,1,0.17,110.1,3,2,3350,藤 本 佳 史,9,29,6.8,2,0.21,112.3,4,6,3926,大古場 貴,5,20,6.82,5,0.19,113.2,5,3,4131,原 豊 土,44,28,6.76,3,0.2,,6,4,4765,野田部 宏 子,30,40,6.81,6,0.33,
201705092104,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,04R,予選  進入固定,1800,雨,東,4,4,逃げ,1,120,1,100,4,190,1-4,330,2,1-4,330,2,1-4,200,3,1-3,200,3,3-4,250,5,1-4-3,1100,5,1-3-4,400,3,1,1,4494,河 合 佑 樹,38,62,6.72,1,0.16,108.3,2,4,3070,山 室 展 弘,21,45,6.74,4,0.11,109.1,3,3,4523,中 村 辰 也,32,51,6.79,3,0.12,111.0,4,2,3475,橋 本 久 和,11,23,6.73,2,0.15,112.5,5,5,3652,森 下 勇,39,39,6.78,5,0.19,,6,6,3894,池 田 明 美,29,53,6.7,6,0.21,
201705092105,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,05R,予選,1800,雨,東,4,4,差し,2,170,2,120,1,140,2-1,370,2,1-2,170,1,1-2,100,1,2-4,170,3,1-4,150,2,2-1-4,710,2,1-2-4,200,1,1,2,4235,進 藤 侑,6,44,6.73,2,0.24,108.3,2,1,3681,山 谷 央,46,21,6.76,1,0.29,110.0,3,4,4097,貫地谷 直 人,49,47,6.75,4,0.21,111.5,4,3,3592,橋 本 健 造,43,22,6.77,3,0.23,112.8,5,5,4612,志々目 裕 樹,55,11,6.76,5,0.21,,6,6,4885,大 山 千 広,59,13,6.79,6,0.16,
201705092106,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,06R,予選,1800,雨,東,4,4,差し,3,120,3,170,2,110,3-2,930,3,2-3,620,2,2-3,250,5,3-5,210,1,2-5,220,2,3-2-5,2460,3,2-3-5,500,1,1,3,4601,森 野 正 弘,4,41,6.75,3,0.09,107.4,2,2,4402,乙 藤 智 史,24,73,6.73,2,0.08,108.8,3,5,4137,君 島 秀 三,60,17,6.77,5,0.08,111.4,4,4,3683,小 羽 正 作,33,12,6.78,4,0.09,112.2,5,6,3757,畑 和 宏,19,52,6.75,6,0.08,,6,1,4299,中 島 浩 哉,50,61,6.74,1,0.13,
201705092107,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,07R,予選  進入固定,1800,雨,東,4,4,逃げ,1,250,1,150,4,390,1-4,630,2,1-4,400,2,1-4,170,2,1-3,240,5,3-4,200,4,1-4-3,1580,7,1-3-4,560,3,1,1,4060,島 田 一 生,1,54,6.74,1,0.12,109.2,2,4,3964,宮 地 博 士,45,33,6.81,4,0.15,110.3,3,3,3551,藤 田 美 代,28,14,6.74,3,0.19,111.7,4,2,3325,福 本 忠 治,57,74,6.7,2,0.12,111.9,5,5,3682,切 田 潤 二,15,71,6.81,5,0.19,,6,6,4765,野田部 宏 子,30,40,6.77,6,0.26,
201705092108,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,08R,予選,1800,雨,東,6,6,差し,3,160,3,100,1,100,3-1,260,1,1-3,180,1,1-3,160,1,3-6,360,6,1-6,530,8,3-1-6,1440,5,1-3-6,830,4,1,3,3721,守 田 俊 介,26,15,6.73,3,0.13,109.5,2,1,3448,高 山 秀 雄,10,16,6.74,1,0.17,110.8,3,6,4851,関 浩 哉,27,49,6.77,6,0.15,112.2,4,4,3800,牧 宏 次,51,60,6.81,4,0.19,112.8,5,5,3025,山 口 哲 治,36,32,6.79,5,0.2,,6,2,4557,松 尾 光 広,48,63,6.76,2,0.19,
201705092109,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,09R,予選,1800,曇り,東,7,7,まくり,4,190,4,100,6,350,4-6,560,3,4-6,480,3,4-6,220,4,2-4,130,1,2-6,350,7,4-6-2,1200,3,2-4-6,260,1,1,4,3931,黒 崎 竜 也,52,43,6.65,4,0.07,109.9,2,6,4402,乙 藤 智 史,24,73,6.73,6,0.09,112.0,3,2,4237,大 峯 豊,2,70,6.77,2,0.19,113.4,4,5,4097,貫地谷 直 人,49,47,6.71,5,0.09,114.3,5,1,3652,森 下 勇,39,39,6.75,1,0.23,,6,3,3926,大古場 貴,5,20,6.78,3,0.19,
201705092110,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,10R,特賞,1800,曇り,東,8,8,差し,3,460,3,100,1,150,3-1,800,3,1-3,270,1,1-3,190,3,3-5,230,4,1-5,190,2,3-1-5,1630,4,1-3-5,540,2,1,3,3845,中 谷 朋 子,3,46,6.64,3,0.29,109.7,2,1,3873,別 府 昌 樹,34,72,6.77,1,0.21,111.6,3,5,4523,中 村 辰 也,32,51,6.7,5,0.29,112.2,4,2,3683,小 羽 正 作,33,12,6.75,2,0.24,113.5,5,6,4458,抹 香 雄 三,20,64,6.74,6,0.29,,6,4,2538,高 橋 二 朗,23,30,6.68,4,0.37,
201705092111,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,11R,特選,1800,雨,東,8,8,差し,3,160,3,150,1,100,3-1,1200,5,1-3,240,1,1-3,200,3,3-4,250,5,1-4,140,2,3-1-4,2990,10,1-3-4,220,1,1,3,4184,渡 邊 雄一郎,54,48,6.77,3,0.27,110.5,2,1,4235,進 藤 侑,6,44,6.7,1,0.27,111.6,3,4,4494,河 合 佑 樹,38,62,6.7,4,0.31,112.1,4,2,4645,上 村 純 一,41,50,6.81,2,0.25,114.4,5,5,4464,山 下 友 貴,31,42,6.78,5,0.27,,6,6,4661,中 島 昂 章,13,31,6.76,6,0.38,
201705092112,日本財団会長杯争奪戦,第2日,2017/05/09,芦屋,12R,特選,1800,雨,東,9,9,差し,2,360,2,140,4,100,2-4,1340,4,2-4,860,3,2-4,230,3,2-3,410,6,3-4,430,7,2-4-3,5360,21,2-3-4,1450,7,1,2,3070,山 室 展 弘,21,45,6.79,2,0.16,113.8,2,4,4137,君 島 秀 三,60,17,6.77,4,0.11,117.2,3,3,3350,藤 本 佳 史,9,29,6.81,3,0.15,119.0,4,5,3681,山 谷 央,46,21,6.75,5,0.14,121.2,5,6,4601,森 野 正 弘,4,41,6.76,6,0.13,,,,,,,,,,,
201705091901,日本財団会長杯争奪　準優進出バトル,第2日,2017/05/09,下関,01R,シーモ戦,1800,雨,東,5,5,差し,4,3670,4,370,1,100,4-1,2560,7,1-4,520,2,1-4,210,2,4-5,1460,13,1-5,390,6,4-1-5,32490,38,1-4-5,2850,8,1,4,4383,竹 田 吉 行,40,19,6.75,4,0.17,109.8,2,1,3497,後 藤 浩,35,69,6.65,1,0.24,112.0,3,5,4871,菊 池 宏 志,64,27,6.75,5,0.15,113.8,4,3,3471,赤 峰 和 也,70,31,6.86,3,0.23,115.2,5,6,3370,坪 内 実,29,71,6.74,6,0.13,,6,2,4607,鶴 田 勇 雄,16,38,6.7,2,0.23,
