レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705202312,ミニット開設１３周年記念,第1日,2017/05/20,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,150,1-3,280,1,1-3,300,1,1-3,110,1,1-4,240,4,3-4,270,5,1-3-4,840,2,1-3-4,480,3,1,1,3959,坪 井 康 晴,35,79,6.82,1,0.12,109.7,2,3,4512,高 野 哲 史,66,86,6.89,3,0.12,110.7,3,4,3647,伊 藤 雄 二,23,74,6.85,4,0.17,112.8,4,6,3507,藤 井 徹,19,69,6.94,6,0.22,113.3,5,5,3743,林 美 憲,11,31,6.95,5,0.16,114.7,6,2,3508,久 富 政 弘,12,55,6.91,2,0.16,117.1
201705202101,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,3,270,1-3,410,2,1-3,440,3,1-3,160,2,1-2,130,1,2-3,360,6,1-3-2,1050,5,1-2-3,370,2,1,1,3795,金 子 龍 介,24,19,6.83,1,0.12,107.7,2,3,4449,中 嶋 達 也,3,24,6.82,3,0.11,110.2,3,2,4200,早 川 尚 人,27,64,6.76,2,0.11,110.8,4,5,4540,相 原 利 章,52,57,6.82,5,0.14,111.3,5,6,4700,金 子 和 之,11,68,6.85,6,0.2,,6,4,3846,藤 井 理,18,16,6.87,4,0.19,
201705202102,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,02R,予選,1800,晴,南西,2,2,逃げ,1,140,1,100,4,100,1-4,240,1,1-4,220,1,1-4,100,1,1-2,170,4,2-4,150,3,1-4-2,740,2,1-2-4,330,2,1,1,4233,亀 山 雅 幸,48,36,6.69,1,0.14,107.9,2,4,4140,梶 野 学 志,21,59,6.8,4,0.18,109.8,3,2,3569,増 田 進,20,45,6.77,2,0.15,110.9,4,3,3807,岡 部 哲,57,21,6.8,3,0.13,111.8,5,5,4212,宮 地 孝四朗,40,31,6.85,5,0.21,,6,6,3825,宮 嵜 隆太郎,44,37,6.83,6,0.2,
201705202103,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,03R,予選,1800,晴,西,2,2,差し,5,1680,5,280,1,100,5-1,5190,10,1-5,620,3,1-5,170,2,3-5,180,3,1-3,100,1,5-1-3,12750,26,1-3-5,280,2,1,5,3578,塩 田 雄 一,23,58,6.87,5,0.08,107.7,2,1,3940,飯 山 泰,16,69,6.78,1,0.11,108.9,3,3,3297,藤 丸 光 一,49,22,6.71,3,0.13,110.7,4,6,3600,玄 馬 徹,15,63,6.86,6,0.21,112.1,5,4,3773,津 留 浩一郎,31,35,6.8,4,0.01,,6,2,3465,塚 崎 勝,45,75,6.85,2,0.17,
201705202104,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,04R,予選  進入固定,1800,晴,西,2,2,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,180,1,1-2,110,1,1-3,180,3,2-3,280,6,1-2-3,500,2,1-2-3,240,1,1,1,3853,岩 崎 正 哉,55,25,6.78,1,0.11,109.0,2,2,3988,古 川 誠 之,43,20,6.85,2,0.08,110.0,3,3,3236,田 上 晋 六,29,61,6.88,3,0.08,111.5,4,5,4513,河 野 真 也,36,65,6.86,5,0.11,112.7,5,4,4129,宇 野 博 之,50,30,6.89,4,0.08,,6,6,3608,森 仁 志,28,28,6.94,6,0.13,
201705202105,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,140,1,1-2,100,1,1-6,470,8,2-6,580,9,1-2-6,2820,9,1-2-6,890,4,1,1,3522,長 溝 一 生,60,23,6.78,1,0.18,109.2,2,2,3995,重 野 哲 之,38,46,6.77,2,0.13,109.7,3,6,4877,鈴 谷 一 平,22,44,6.81,6,0.17,112.0,4,3,4562,阪 本 勇 介,5,50,6.76,3,0.16,112.5,5,5,4449,中 嶋 達 也,3,24,6.82,5,0.11,,6,4,4706,三 浦 洋次朗,51,18,6.87,4,0.11,
201705202106,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,06R,予選,1800,晴,北西,2,2,まくり,2,260,2,140,3,130,2-3,1270,6,2-3,1130,5,2-3,250,3,2-4,140,1,3-4,340,7,2-3-4,2950,11,2-3-4,700,3,1,2,3349,吉 田 一 郎,26,26,6.79,2,0.17,109.0,2,3,4103,山 崎 善 庸,9,38,6.85,3,0.22,110.4,3,4,3379,打 越 晶,39,67,6.83,4,0.2,111.9,4,5,3211,北 川 敏 弘,1,66,6.8,5,0.18,112.5,5,1,4212,宮 地 孝四朗,40,31,6.82,1,0.23,,6,6,3874,山 本 寛 久,54,29,6.82,6,0.19,
201705202107,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,150,1,100,2,100,1-2,240,1,1-2,180,1,1-2,120,1,1-3,140,2,2-3,260,6,1-2-3,440,1,1-2-3,310,1,1,1,4540,相 原 利 章,52,57,6.8,1,0.09,108.4,2,2,3773,津 留 浩一郎,31,35,6.79,2,0.14,109.7,3,3,4700,金 子 和 之,11,68,6.86,3,0.16,111.6,4,5,3569,増 田 進,20,45,6.84,5,0.23,113.7,5,4,3825,宮 嵜 隆太郎,44,37,6.88,4,0.16,,6,6,4440,萩 原 知 哉,4,27,6.83,6,0.25,
201705202108,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,380,1,120,5,160,1-5,330,1,1-5,200,1,1-5,110,1,1-4,290,6,4-5,270,5,1-5-4,1010,2,1-4-5,360,2,1,1,4222,山 口 高 志,6,32,6.79,1,0.18,108.3,2,5,3297,藤 丸 光 一,49,22,6.74,3,0.17,110.6,3,4,4200,早 川 尚 人,27,64,6.77,5,0.14,111.7,4,6,4395,下 河 雅 史,10,62,6.81,6,0.19,112.9,5,3,4129,宇 野 博 之,50,30,6.79,4,0.15,,6,2,3608,森 仁 志,28,28,6.91,2,0.19,
201705202109,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,09R,予選,1800,晴,北西,2,2,逃げ,1,200,1,110,4,130,1-4,1070,3,1-4,880,7,1-4,270,5,1-2,240,3,2-4,400,8,1-4-2,5420,26,1-2-4,1140,7,1,1,4425,大 井 清 貴,33,49,6.85,1,0.26,109.0,2,4,3502,渡 邉 英 児,13,56,6.83,4,0.23,110.3,3,2,4407,鹿 島 敏 弘,59,34,6.82,2,0.31,111.8,4,6,4866,橋 本 英 一,46,60,6.87,6,0.22,113.2,5,3,3874,山 本 寛 久,54,29,6.84,3,0.26,,6,5,3522,長 溝 一 生,60,23,6.78,5,0.27,
201705202110,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,10R,特賞,1800,晴,北西,2,2,差し,2,240,2,100,1,100,2-1,860,4,1-2,190,1,1-2,120,1,2-4,810,10,1-4,660,8,2-1-4,6680,22,1-2-4,860,4,1,2,3853,岩 崎 正 哉,55,25,6.83,2,0.27,109.4,2,1,3379,打 越 晶,39,67,6.79,1,0.21,110.2,3,4,3807,岡 部 哲,57,21,6.86,4,0.18,111.5,4,5,3940,飯 山 泰,16,69,6.76,5,0.19,112.4,5,6,4706,三 浦 洋次朗,51,18,6.83,6,0.36,,6,3,4233,亀 山 雅 幸,48,36,6.79,3,0.29,
201705202111,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,11R,特選,1800,晴,北西,2,2,逃げ,1,120,1,120,4,210,1-4,270,1,1-4,250,1,1-4,130,1,1-3,210,3,3-4,210,4,1-4-3,790,1,1-3-4,300,1,1,1,3349,吉 田 一 郎,26,26,6.82,1,0.09,108.0,2,4,3795,金 子 龍 介,24,19,6.84,4,0.07,109.4,3,3,3578,塩 田 雄 一,23,58,6.81,3,0.09,111.1,4,2,4395,下 河 雅 史,10,62,6.85,2,0.08,111.7,5,6,4562,阪 本 勇 介,5,50,6.77,6,0.11,,6,5,3988,古 川 誠 之,43,20,6.83,5,0.08,
201705202112,第１８回スカパー！・ＪＬＣカップ,第4日,2017/05/20,芦屋,12R,特選,1800,晴,北西,2,2,逃げ,1,100,1,100,5,160,1-5,430,3,1-5,310,3,1-5,280,3,1-6,870,8,5-6,1900,12,1-5-6,3420,13,1-5-6,2120,7,1,1,3995,重 野 哲 之,38,46,6.78,1,0.19,108.4,2,5,4140,梶 野 学 志,21,59,6.86,5,0.18,110.4,3,6,4407,鹿 島 敏 弘,59,34,6.94,6,0.22,111.4,4,4,3211,北 川 敏 弘,1,66,6.81,4,0.14,111.8,5,3,4513,河 野 真 也,36,65,6.84,3,0.17,,6,2,3600,玄 馬 徹,15,63,6.8,2,0.23,
