レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705142411,日本ＭＢ選手会会長杯,第2日,2017/05/14,大村,11R,夕やけ特選,1800,晴,北西,3,2,まくり,2,130,2,110,1,100,2-1,950,5,1-2,190,1,1-2,130,1,2-6,350,6,1-6,210,3,2-1-6,2100,7,1-2-6,310,1,1,2,3463,乙 津 康 志,23,56,6.82,2,0.16,109.8,2,1,3022,西 山 昇 一,62,47,6.92,1,0.25,111.4,3,6,4522,古 澤 光 紀,11,57,6.81,6,0.18,111.6,4,4,3980,青 木 義 一,73,44,6.9,4,0.17,113.3,5,3,3745,橋 本 年 光,33,68,6.87,3,0.21,,6,5,4578,藤 山 雅 弘,14,22,6.9,5,0.18,
201705142412,日本ＭＢ選手会会長杯,第2日,2017/05/14,大村,12R,カステラ特選,1800,晴,北西,2,1,逃げ,1,120,1,130,2,220,1-2,370,1,1-2,280,1,1-2,210,3,1-6,180,2,2-6,570,9,1-2-6,1160,2,1-2-6,560,2,1,1,4236,松 村 敏,12,59,6.81,1,0.13,108.3,2,2,4302,西 野 翔 太,70,66,6.78,2,0.16,110.1,3,6,4330,奈 須 啓 太,45,35,6.73,6,0.08,110.2,4,4,3381,滝 沢 芳 行,75,11,6.79,4,0.17,112.3,5,3,4369,丹 下 将,15,24,6.8,3,0.18,,6,5,4428,有 賀 達 也,48,13,6.82,5,0.16,
201705142201,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,01R,予選,1800,晴,北,3,4,逃げ,1,110,1,100,2,300,1-2,310,1,1-2,360,2,1-2,210,4,1-5,200,3,2-5,770,11,1-2-5,2220,9,1-2-5,990,6,1,1,3454,井 川 大 作,72,138,6.86,1,0.2,111.1,2,2,4792,杉 村 賢 也,75,135,6.97,2,0.19,113.3,3,5,4041,小 林 基 樹,51,146,6.94,5,0.16,115.1,4,4,3553,平 池 仁 志,32,139,6.95,4,0.17,115.7,5,6,4948,木 場 悠 介,70,116,6.89,6,0.15,,6,3,4695,尾 崎 雄 二,60,136,6.89,3,0.34,
201705142202,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,02R,予選,1800,晴,北,3,3,,3,290,3,310,4,240,3-4,1100,5,3-4,710,4,3-4,260,5,3-5,180,1,4-5,360,8,3-4-5,1670,1,3-4-5,460,1,1,3,4143,浦 田 晃 嗣,29,122,6.95,3,0.19,112.2,2,4,4247,齊 藤 優,59,153,6.92,4,0.24,112.7,3,5,3300,川 崎 智 幸,16,154,6.93,5,0.21,113.8,4,1,4698,高 山 隆 成,55,172,6.92,1,0.13,115.1,5,6,4167,片 岡 秀 樹,44,155,6.99,6,0.17,,6,2,3998,冨 成 謙 児,52,167,6.91,2,0.17,
201705142203,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,03R,予選,1800,晴,北,3,3,まくり,3,210,3,150,1,180,3-1,910,6,1-3,450,3,1-3,150,2,3-6,130,1,1-6,220,5,3-1-6,1620,3,1-3-6,330,1,1,3,4769,馬 場 剛,15,141,6.92,4,0.09,111.2,2,1,3591,後 藤 孝 義,37,110,6.88,1,0.12,112.7,3,6,4049,高 沖 健 太,30,120,7.01,2,0.11,113.8,4,5,3344,中 島 浩 喜,21,129,6.96,6,0.21,115.2,5,4,4346,前 田 健太郎,50,133,6.99,5,0.22,,6,2,4669,井 上 茂,24,168,6.94,3,0.14,
201705142204,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,04R,予選,1800,晴,北,3,3,差し,3,100,3,100,6,170,3-6,700,2,3-6,500,2,3-6,260,4,1-3,230,3,1-6,670,10,3-6-1,4950,19,1-3-6,1030,5,1,3,3984,坂 口 周,11,169,6.94,2,0.14,111.8,2,6,4736,高 倉 和 士,54,157,6.85,6,0.17,112.4,3,1,4541,牛 田 祥 二,40,125,6.9,1,0.12,113.5,4,5,4270,岸 本 雄 貴,36,147,7.01,5,0.23,115.8,5,2,4626,伊 藤 紘 章,34,145,6.9,3,0.15,,6,4,4121,富 永 修 一,26,165,6.93,4,0.18,
201705142205,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,05R,予選,1800,晴,北西,4,4,差し,6,280,6,170,2,650,6-2,1010,4,2-6,1640,5,2-6,270,6,1-6,120,1,1-2,120,2,6-2-1,2500,10,1-2-6,230,1,1,6,3554,仲 口 博 崇,38,144,6.9,3,0.19,112.6,2,2,3293,宮 内 由紀英,53,152,6.94,2,0.26,113.9,3,1,4560,庄 司 樹良々,49,134,6.92,1,0.08,114.0,4,5,4198,沼 田 克 彦,19,151,7.01,5,0.29,116.3,5,4,4948,木 場 悠 介,70,116,6.96,6,0.25,,6,3,4252,松 下 哲 也,65,124,7.1,4,0.25,
201705142206,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,06R,予選,1800,晴,北西,3,3,差し,2,170,2,120,1,130,2-1,530,2,1-2,340,2,1-2,110,2,2-3,130,3,1-3,100,1,2-1-3,1050,1,1-2-3,210,1,1,2,3584,佐々木 英 樹,20,161,7.01,2,0.07,110.7,2,1,3553,平 池 仁 志,32,139,6.96,1,0.09,111.4,3,3,3300,川 崎 智 幸,16,154,6.96,3,0.12,112.8,4,4,3313,本 吉 正 樹,28,162,6.94,4,0.17,114.3,5,6,4828,松 山 将 吾,68,107,7.01,6,0.23,,6,5,3953,志 道 吉 和,71,126,6.98,5,0.16,
201705142207,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,1200,1,340,2,120,1-2,1870,7,1-2,630,3,1-2,340,5,1-4,340,5,2-4,120,1,1-2-4,3980,13,1-2-4,480,3,1,1,4669,井 上 茂,24,168,6.98,1,0.1,111.1,2,2,4342,谷 野 錬 志,39,112,6.92,2,0.08,111.3,3,4,3629,浅 見 昌 克,25,166,6.93,4,0.17,113.7,4,6,3863,海老澤 泰 行,66,103,6.95,6,0.15,114.7,5,5,4695,尾 崎 雄 二,60,136,6.94,5,0.1,,6,3,3869,井 芹 大 志,47,159,7.01,3,0.1,
201705142208,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,08R,予選,1800,晴,北西,4,4,逃げ,1,180,1,140,3,330,1-3,1270,4,1-3,1180,4,1-3,270,4,1-4,320,5,3-4,1070,10,1-3-4,9650,27,1-3-4,3180,9,1,1,3858,織 田 猛,63,114,6.92,1,0.05,111.8,2,3,3344,中 島 浩 喜,21,129,6.99,3,0.04,113.0,3,4,3916,深 澤 勉,69,118,6.96,4,0.06,115.6,4,2,3589,西 村 勝,45,170,6.98,2,0.06,117.5,5,6,4792,杉 村 賢 也,75,135,6.96,6,0.09,,6,5,4698,高 山 隆 成,55,172,6.96,5,0.09,
201705142209,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,09R,予選,1800,晴,北西,3,3,差し,2,390,2,150,3,180,2-3,2250,8,2-3,640,3,2-3,300,4,2-6,590,7,3-6,530,6,2-3-6,6680,21,2-3-6,1800,7,1,2,4049,高 沖 健 太,30,120,6.98,2,0.18,111.5,2,3,4452,松 尾 祭,18,149,6.92,3,0.24,112.9,3,6,4143,浦 田 晃 嗣,29,122,6.97,6,0.16,113.8,4,1,3326,生 方 厚 成,73,121,6.92,1,0.16,114.4,5,5,4626,伊 藤 紘 章,34,145,6.93,5,0.21,,6,4,4252,松 下 哲 也,65,124,7.03,4,0.26,
201705142210,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,10R,特賞,1800,晴,北西,3,3,逃げ,1,100,1,120,3,930,1-3,590,3,1-3,820,4,1-3,140,1,1-5,140,1,3-5,250,5,1-3-5,1480,4,1-3-5,560,2,1,1,3984,坂 口 周,11,169,6.89,1,0.1,110.7,2,3,3998,冨 成 謙 児,52,167,6.93,3,0.06,111.2,3,5,4122,安 東 幸 治,41,102,6.86,5,0.01,113.3,4,6,3313,本 吉 正 樹,28,162,6.88,6,0.08,114.0,5,2,4254,川 島 圭 司,27,123,6.9,2,0.11,,6,4,4198,沼 田 克 彦,19,151,6.94,4,0.07,
201705142211,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,11R,特選,1800,晴,北西,3,3,差し,4,710,4,340,3,300,4-3,3010,10,3-4,1460,5,3-4,620,5,4-6,670,9,3-6,1010,11,4-3-6,12020,36,3-4-6,3130,15,1,4,4736,高 倉 和 士,54,157,6.87,4,0.19,109.3,2,3,4560,庄 司 樹良々,49,134,6.9,3,0.32,111.6,3,6,4769,馬 場 剛,15,141,6.88,6,0.11,113.2,4,2,4247,齊 藤 優,59,153,6.96,2,0.26,113.9,5,1,3629,浅 見 昌 克,25,166,6.88,1,0.23,,6,5,4828,松 山 将 吾,68,107,6.88,5,0.19,
201705142212,九州スポーツ杯争奪戦,第4日,2017/05/14,福岡,12R,福岡選抜,1800,晴,北西,3,3,まくり,3,520,3,280,1,130,3-1,1890,7,1-3,650,3,1-3,160,2,2-3,980,11,1-2,280,4,3-1-2,6700,24,1-2-3,550,2,1,3,4346,前 田 健太郎,50,133,6.93,3,0.1,110.7,2,1,3589,西 村 勝,45,170,6.92,1,0.1,111.7,3,2,3863,海老澤 泰 行,66,103,6.91,2,0.09,113.3,4,4,3293,宮 内 由紀英,53,152,6.95,4,0.19,114.5,5,5,3584,佐々木 英 樹,20,161,6.99,5,0.17,,6,6,4121,富 永 修 一,26,165,6.91,6,0.17,
201705142001,山口シネマカップ,第1日,2017/05/14,若松,01R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,5,220,1-5,1120,5,1-5,1180,4,1-5,230,3,1-2,160,1,2-5,300,7,1-5-2,3250,12,1-2-5,790,4,1,1,4272,大 場 広 孝,22,20,6.73,1,0.17,111.6,2,5,3567,吉 岡 誠,23,70,6.84,5,0.11,114.2,3,2,3135,山 口 博 司,63,23,6.76,2,0.21,115.1,4,4,4187,香 川 友 尚,32,68,6.74,4,0.12,116.3,5,3,4126,吉 本 玲 緒,57,18,6.74,3,0.15,,6,6,4990,田 中 博 子,19,42,6.78,6,0.21,
201705142002,山口シネマカップ,第1日,2017/05/14,若松,02R,予選,1800,晴,北西,5,5,逃げ,1,370,1,180,3,100,1-3,3900,16,1-3,2100,9,1-3,410,6,1-5,620,8,3-5,1550,14,1-3-5,17130,57,1-3-5,5560,16,1,1,3123,中 西 宏 文,56,51,6.75,1,0.16,111.4,2,3,4071,古 賀 千 晶,50,45,6.81,2,0.18,113.0,3,5,3441,土 屋 太 朗,45,46,6.8,5,0.24,114.5,4,4,3664,鈴 木 賢 一,12,26,6.78,4,0.29,116.2,5,6,4345,西 舘 健,37,43,6.8,6,0.29,,6,2,4277,金 田 大 輔,25,69,6.76,3,0.22,
201705142003,山口シネマカップ,第1日,2017/05/14,若松,03R,予選,1800,晴,北西,5,5,,3,200,3,150,5,220,3-5,850,3,3-5,590,4,3-5,330,5,2-3,260,4,2-5,350,6,3-5-2,3160,16,2-3-5,710,4,1,3,4409,坂 元 浩 仁,26,13,6.76,3,0.09,111.1,2,5,4213,重 富 伸 也,28,31,6.75,4,0.07,112.7,3,2,4175,川 尻 泰 輔,1,50,6.76,2,0.29,113.6,4,1,4638,小 林 遼 太,49,17,6.73,1,0.27,114.6,5,6,3581,加 木 郁,47,14,6.77,5,0.13,,6,4,4891,寺 島 美 里,16,57,6.74,6,0.23,
201705142004,山口シネマカップ,第1日,2017/05/14,若松,04R,予選,1800,晴,北西,5,5,逃げ,1,360,4,270,,,1-4,860,3,1-4,540,2,1-4,180,2,1-6,420,7,4-6,140,1,1-4-6,2720,7,1-4-6,520,1,1,1,4423,坂 口 貴 彦,51,54,6.79,1,0.21,111.9,2,4,3833,中 辻 博 訓,3,71,6.78,4,0.11,112.7,3,6,4388,是 澤 孝 宏,34,64,6.68,6,0.06,113.5,4,2,3277,齋 藤 勇,41,38,6.75,2,0.18,115.9,5,5,3701,大 西 隆 洋,18,34,6.73,5,0.1,,6,3,4098,赤 澤 文 香,10,75,6.76,3,0.16,
201705142005,山口シネマカップ,第1日,2017/05/14,若松,05R,予選  進入固定,1800,晴,北西,6,6,差し,2,210,2,100,1,100,2-1,360,2,1-2,170,1,1-2,120,2,2-4,150,3,1-4,110,1,2-1-4,540,2,1-2-4,160,1,1,2,3159,江 口 晃 生,39,61,6.74,2,0.26,111.5,2,1,3872,岡 田 憲 行,15,27,6.77,1,0.22,112.9,3,4,4089,妹 尾 忠 幸,40,24,6.79,4,0.23,114.7,4,5,4632,長 尾 京志郎,60,56,6.75,5,0.29,116.0,5,3,3567,吉 岡 誠,23,70,6.84,3,0.24,,6,6,4400,加 藤 奈 月,5,33,6.78,6,0.36,
201705142006,山口シネマカップ,第1日,2017/05/14,若松,06R,予選,1800,晴,北西,6,6,逃げ,1,150,1,100,4,130,1-4,340,1,1-4,270,1,1-4,140,1,1-3,200,2,3-4,510,9,1-4-3,1910,5,1-3-4,690,3,1,1,4155,長 野 壮志郎,6,44,6.77,1,0.22,111.4,2,4,4614,石 倉 洋 行,7,53,6.73,4,0.14,112.3,3,3,4345,西 舘 健,37,43,6.78,3,0.17,114.8,4,6,4159,向 後 龍 一,11,63,6.75,6,0.27,115.4,5,5,4187,香 川 友 尚,32,68,6.75,5,0.19,,6,2,3409,三 好 一,29,16,6.84,2,0.31,
201705142007,山口シネマカップ,第1日,2017/05/14,若松,07R,予選,1800,晴,北西,6,6,,6,800,6,220,1,140,6-1,5420,16,1-6,1160,5,1-6,250,3,2-6,770,10,1-2,460,8,6-1-2,36130,68,1-2-6,2250,9,1,6,4177,萬 正 嗣,64,40,6.7,6,0.15,110.8,2,1,3432,宮 迫 暢 彦,27,72,6.73,1,0.18,111.6,3,2,3581,加 木 郁,47,14,6.78,2,0.21,113.3,4,5,3123,中 西 宏 文,56,51,6.79,5,0.24,115.1,5,3,3716,石 渡 鉄 兵,38,39,6.72,3,0.22,,6,4,4551,三 川 昂 暁,48,55,6.77,4,0.18,
201705142008,山口シネマカップ,第1日,2017/05/14,若松,08R,予選  進入固定,1800,晴,北西,6,6,,1,110,1,100,3,120,1-3,210,1,1-3,140,1,1-3,100,1,1-4,140,3,3-4,110,2,1-3-4,400,1,1-3-4,120,1,1,1,4442,松 竹 大 輔,20,52,6.75,1,0.05,110.7,2,3,4108,吉 村 正 明,55,73,6.76,3,0.04,112.4,3,4,4213,重 富 伸 也,28,31,6.73,4,0.03,114.2,4,5,4740,齋 藤 達 希,61,19,6.78,5,0.08,115.4,5,6,4771,下 寺 秀 和,24,62,6.72,6,0.15,,,,,,,,,,,
201705142009,山口シネマカップ,第1日,2017/05/14,若松,09R,予選,1800,晴,北西,5,5,逃げ,1,140,1,100,4,210,1-4,460,2,1-4,280,1,1-4,160,1,1-6,160,2,4-6,510,8,1-4-6,1690,5,1-4-6,690,2,1,1,4304,藤 崎 小百合,4,28,6.75,1,0.19,110.7,2,4,4098,赤 澤 文 香,10,75,6.8,5,0.17,112.6,3,6,4071,古 賀 千 晶,50,45,6.84,4,0.13,113.5,4,3,4400,加 藤 奈 月,5,33,6.81,3,0.15,114.1,5,5,4927,関 野 文,53,25,6.77,6,0.19,,6,2,3469,潮 田 浩 子,46,30,6.8,2,0.32,
201705142010,山口シネマカップ,第1日,2017/05/14,若松,10R,特賞,1800,晴,北西,5,5,差し,6,3970,6,330,4,140,6-4,8950,18,4-6,1640,5,4-6,240,3,2-6,970,12,2-4,320,5,6-4-2,38200,73,2-4-6,3610,13,1,6,4175,川 尻 泰 輔,1,50,6.79,6,0.14,109.6,2,4,3872,岡 田 憲 行,15,27,6.85,4,0.13,111.7,3,2,4272,大 場 広 孝,22,20,6.77,2,0.17,113.5,4,1,3664,鈴 木 賢 一,12,26,6.78,1,0.21,116.2,5,3,3409,三 好 一,29,16,6.79,3,0.21,,6,5,4423,坂 口 貴 彦,51,54,6.8,5,0.22,
201705142011,山口シネマカップ,第1日,2017/05/14,若松,11R,特選,1800,晴,北西,5,5,差し,5,1360,5,810,1,130,5-1,6090,16,1-5,1770,7,1-5,450,6,5-6,1250,15,1-6,290,3,5-1-6,39360,77,1-5-6,3430,13,1,5,4638,小 林 遼 太,49,17,6.73,5,0.15,110.2,2,1,4089,妹 尾 忠 幸,40,24,6.79,1,0.21,112.0,3,6,4614,石 倉 洋 行,7,53,6.72,6,0.12,113.3,4,3,4388,是 澤 孝 宏,34,64,6.7,3,0.2,113.5,5,2,3441,土 屋 太 朗,45,46,6.79,2,0.19,,6,4,4442,松 竹 大 輔,20,52,6.77,4,0.19,
201705142012,山口シネマカップ,第1日,2017/05/14,若松,12R,ドリーム戦,1800,晴,北西,4,4,逃げ,1,100,1,110,2,250,1-2,330,1,1-2,260,1,1-2,170,2,1-6,380,6,2-6,910,15,1-2-6,1980,7,1-2-6,1070,6,1,1,3159,江 口 晃 生,39,61,6.71,1,0.17,109.8,2,2,3716,石 渡 鉄 兵,38,39,6.76,2,0.13,111.1,3,6,4409,坂 元 浩 仁,26,13,6.8,6,0.24,112.7,4,5,4155,長 野 壮志郎,6,44,6.77,5,0.14,113.5,5,3,3833,中 辻 博 訓,3,71,6.8,3,0.16,,6,4,4108,吉 村 正 明,55,73,6.76,4,0.18,
201705141901,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,250,1,1-2,130,1,1-3,140,2,2-3,190,3,1-2-3,490,1,1-2-3,190,1,1,1,3538,菊 池 峰 晴,47,51,6.69,1,0.02,110.2,2,2,4607,鶴 田 勇 雄,16,38,6.71,2,0.1,111.5,3,3,3079,新 地 雅 洋,65,66,6.73,3,0.13,113.8,4,4,3456,松 下 潤,24,50,6.75,4,0.18,115.1,5,6,4322,永 瀬 巧,32,75,6.73,6,0.21,,6,5,4890,石 川 諒,57,74,6.77,5,0.18,
