レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705052001,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,01R,予選,1800,晴,東,4,4,まくり,4,750,4,1080,6,580,4-6,2840,11,4-6,1000,5,4-6,400,7,1-4,220,3,1-6,140,1,4-6-1,5860,23,1-4-6,650,2,1,4,3976,内 田 圭,32,19,6.98,5,0.16,111.1,2,6,4802,中 田 達 也,15,15,6.93,6,0.12,111.5,3,1,4679,植 田 太 一,52,26,6.87,1,0.36,114.5,4,3,4697,國 弘 翔 平,40,39,6.97,2,0.37,116.4,5,2,4899,占 部 一 真,31,21,6.85,4,0.44,,6,5,3176,長谷川 巌,10,46,6.98,3,0.29,
201705052002,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,02R,予選,1800,晴,東,5,5,逃げ,1,450,1,130,3,100,1-3,320,1,1-3,150,1,1-3,210,2,1-6,200,1,3-6,220,4,1-3-6,1670,6,1-3-6,410,2,1,1,3936,三 瀬 譲,56,73,7.03,1,0.05,110.7,2,3,4848,仲 谷 颯 仁,24,55,7.01,3,0.07,111.8,3,6,4531,武 富 智 亮,35,43,6.96,6,0.14,114.9,4,5,4727,安 部 慎 一,19,29,7.02,5,0.07,115.0,5,4,4332,村 上 彰 一,2,51,7.03,4,0.1,,6,2,4745,関 野 龍,39,48,7.0,2,0.04,
201705052003,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,03R,予選,1800,晴,東,5,5,差し,5,970,5,350,1,180,5-1,2730,12,1-5,540,3,1-5,580,8,2-5,660,10,1-2,310,4,5-1-2,7750,30,1-2-5,910,4,1,5,4403,木 下 大 將,38,36,7.0,2,0.12,112.2,2,1,4495,森 晋太郎,58,52,6.99,1,0.04,114.5,3,2,4709,岡 村 将 也,34,65,6.94,4,0.15,118.0,4,4,4007,榮 田 将 彦,49,74,7.0,6,0.26,120.4,5,3,4180,上 野 秀 和,3,66,7.08,5,0.16,,,,,,,,,,,
201705052004,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,04R,予選,1800,晴,東,5,5,,4,530,4,720,3,100,4-3,9900,25,3-4,2490,10,3-4,920,12,4-6,1780,13,3-6,180,1,4-3-6,25610,73,3-4-6,2520,10,1,4,3722,西 村 秀 樹,20,69,6.96,4,0.11,112.3,2,3,4364,池 永 太,65,32,6.96,3,0.09,113.7,3,6,4545,岡 村 慶 太,21,45,6.91,6,0.13,114.3,4,1,4106,坂 井 康 嗣,37,34,7.0,1,0.3,115.3,5,2,4315,山 崎 昂 介,17,18,6.98,2,0.26,,6,5,4351,里 岡 右 貴,13,16,7.0,5,0.16,
201705052005,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,05R,予選  進入固定,1800,晴,東,5,5,逃げ,1,200,1,180,3,610,1-3,1840,7,1-3,1210,5,1-3,240,5,1-2,100,1,2-3,190,3,1-3-2,3320,12,1-2-3,240,1,1,1,4522,古 澤 光 紀,59,64,6.87,1,0.12,110.1,2,3,3702,貞 兼 淳 二,11,61,6.89,3,0.1,111.3,3,2,4320,峰 竜 太,42,60,6.89,2,0.14,112.1,4,4,4445,宮 地 元 輝,25,67,6.9,4,0.12,114.2,5,6,4394,永 嶋 裕 一,14,35,6.93,6,0.31,,6,5,3976,内 田 圭,32,19,6.96,5,0.11,
201705052006,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,06R,予選,1800,晴,東,5,5,逃げ,1,110,1,130,3,280,1-3,420,3,1-3,540,3,1-3,190,4,1-6,150,2,3-6,230,5,1-3-6,1000,3,1-3-6,330,2,1,1,4413,水 摩 敦,53,47,6.86,1,0.08,119.2,2,3,3953,志 道 吉 和,44,30,6.96,3,0.11,122.3,3,6,4350,篠 崎 元 志,18,37,6.93,4,0.1,124.4,4,5,4697,國 弘 翔 平,40,39,6.94,6,0.21,126.9,5,2,4727,安 部 慎 一,19,29,6.94,2,0.09,,,,,,,,,,,
201705052007,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,07R,予選,1800,晴,東,4,4,逃げ,1,160,1,100,4,130,1-4,300,1,1-4,170,1,1-4,180,2,1-3,260,4,3-4,420,7,1-4-3,1150,4,1-3-4,610,3,1,1,4566,塩 田 北 斗,5,42,6.93,1,0.13,110.3,2,4,4236,松 村 敏,54,72,6.92,4,0.09,111.0,3,3,3741,松 尾 基 成,64,44,6.87,3,0.17,113.2,4,6,4451,松 崎 祐太郎,7,41,6.91,6,0.13,114.3,5,2,4715,村 上 遼,1,20,6.92,2,0.17,,6,5,3936,三 瀬 譲,56,73,6.95,5,0.17,
201705052008,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,08R,予選  進入固定,1800,雨,東,2,2,まくり,2,200,2,130,3,220,2-3,1130,5,2-3,730,3,2-3,350,4,2-4,490,5,3-4,1500,11,2-3-4,3790,13,2-3-4,1610,6,1,2,3257,田 頭 実,43,23,6.85,2,0.01,109.7,2,3,3662,大 庭 元 明,48,53,6.86,3,0.06,110.8,3,4,4531,武 富 智 亮,35,43,6.89,4,0.11,112.5,4,6,3715,倉 尾 大 介,9,13,6.88,6,0.1,113.4,5,5,4106,坂 井 康 嗣,37,34,6.87,5,0.1,,6,1,4403,木 下 大 將,38,36,6.9,1,0.15,
201705052009,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,09R,予選,1800,雨,東,1,1,差し,6,1060,6,270,4,1050,6-4,6900,16,4-6,3490,9,4-6,770,8,3-6,240,3,3-4,510,7,6-4-3,12410,35,3-4-6,870,4,1,6,3703,鳥 飼 眞,8,28,6.87,4,0.03,111.0,2,4,4679,植 田 太 一,52,26,6.81,5,0.01,111.5,3,3,4189,川 上 剛,28,22,6.84,3,0.11,112.0,4,1,4445,宮 地 元 輝,25,67,6.86,1,0.24,114.8,5,2,4007,榮 田 将 彦,49,74,6.91,2,0.21,,,,,,,,,,,
201705052010,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,10R,一般特賞,1800,雨,東,1,1,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,150,1,1-3,120,1,1-4,130,2,3-4,210,4,1-3-4,510,1,1-3-4,270,1,1,1,4236,松 村 敏,54,72,6.8,1,0.14,109.9,2,3,4351,里 岡 右 貴,13,16,6.82,3,0.21,110.4,3,4,3953,志 道 吉 和,44,30,6.85,4,0.22,113.2,4,6,4180,上 野 秀 和,3,66,6.89,6,0.19,113.6,5,5,3702,貞 兼 淳 二,11,61,6.81,5,0.16,,6,2,4332,村 上 彰 一,2,51,6.95,2,0.27,
201705052011,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,11R,一般特選,1800,雨,東,1,1,,1,100,1,100,4,160,1-4,700,3,1-4,400,2,1-4,200,2,1-3,110,1,3-4,330,7,1-4-3,1530,6,1-3-4,390,1,1,1,3257,田 頭 実,43,23,6.81,1,0.16,110.4,2,4,4709,岡 村 将 也,34,65,6.81,5,0.16,111.1,3,3,4451,松 崎 祐太郎,7,41,6.87,3,0.14,111.3,4,5,4522,古 澤 光 紀,59,64,6.82,6,0.32,114.1,5,2,4802,中 田 達 也,15,15,6.86,2,0.29,,6,6,3726,桂 林 寛,60,24,6.9,4,0.15,
201705052012,スポーツニッポン杯ＧＷ特選競走,第3日,2017/05/05,若松,12R,一般特選,1800,雨,北,1,1,逃げ,1,120,1,100,3,180,1-3,370,2,1-3,400,2,1-3,160,2,1-4,230,4,3-4,480,7,1-3-4,1170,4,1-3-4,690,4,1,1,4320,峰 竜 太,42,60,6.82,1,0.19,108.8,2,3,4413,水 摩 敦,53,47,6.81,3,0.15,110.8,3,4,3703,鳥 飼 眞,8,28,6.84,4,0.15,111.7,4,6,4848,仲 谷 颯 仁,24,55,6.81,5,0.15,113.6,5,2,4566,塩 田 北 斗,5,42,6.85,2,0.2,,6,5,4495,森 晋太郎,58,52,6.86,6,0.12,
201705051801,トライアングルカップ,第4日,2017/05/05,徳山,01R,モーニング予  進入固定,1800,晴,南,2,3,逃げ,1,130,1,100,2,140,1-2,240,1,1-2,220,1,1-2,170,1,1-6,280,5,2-6,960,14,1-2-6,1340,6,1-2-6,1100,4,1,1,4009,小 林 一 樹,43,16,6.9,1,0.1,111.5,2,2,3636,坂 野 泰 章,11,27,6.95,2,0.12,113.2,3,6,4219,本 岡 勝 利,42,58,6.91,6,0.17,114.6,4,4,3567,吉 岡 誠,25,55,6.96,4,0.13,115.2,5,3,4004,山 本 浩 輔,47,40,6.89,3,0.17,,6,5,3723,白 井 弘 文,52,41,6.95,5,0.19,
