レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705012411,Ｇ３オールレディース　第１２回蛭子能収杯,第3日,2017/05/01,大村,11R,特選,1800,晴,西,2,1,逃げ,1,120,1,100,2,160,1-2,240,1,1-2,230,1,1-2,160,1,1-4,340,7,2-4,550,8,1-2-4,1740,5,1-2-4,810,4,1,1,4502,遠 藤 エ ミ,38,53,6.66,1,0.11,108.9,2,2,4304,藤 崎 小百合,22,44,6.71,2,0.16,111.2,3,4,4447,深 川 麻奈美,65,72,6.69,4,0.11,112.7,4,5,4501,樋 口 由加里,69,51,6.83,5,0.06,114.3,5,6,4098,赤 澤 文 香,20,20,6.75,6,0.11,,6,3,4011,堀之内 紀代子,54,36,6.64,3,0.29,
201705012412,Ｇ３オールレディース　第１２回蛭子能収杯,第3日,2017/05/01,大村,12R,カステラ特選,1800,晴,西,2,1,逃げ,1,110,1,110,2,150,1-2,200,1,1-2,160,1,1-2,120,1,1-3,130,2,2-3,210,5,1-2-3,510,1,1-2-3,240,1,1,1,4050,田 口 節 子,36,59,6.68,1,0.17,110.2,2,2,3845,中 谷 朋 子,73,50,6.64,2,0.3,111.4,3,3,4289,落 合 直 子,31,23,6.78,3,0.23,113.0,4,5,4433,川 野 芽 唯,71,74,6.67,5,0.19,113.7,5,4,4694,高 田 綾,44,25,6.78,4,0.18,,6,6,4590,渡 邉 優 美,59,76,6.8,6,0.17,
201705012101,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,01R,予選,1800,晴,西,7,7,差し,2,1400,2,330,1,110,2-1,4240,10,1-2,470,4,1-2,270,4,2-5,810,13,1-5,200,3,2-1-5,24410,43,1-2-5,1280,8,1,2,4864,小 川 日紀太,29,35,6.93,2,0.22,108.5,2,1,4831,羽 野 直 也,59,68,6.8,1,0.18,109.6,3,5,3523,寳 田 亮 治,33,70,6.9,5,0.13,112.1,4,4,3670,古 澤 信 二,54,54,6.92,4,0.11,112.6,5,6,3869,井 芹 大 志,22,43,6.97,6,0.17,,6,3,4552,杉 山 勝 匡,55,59,6.9,3,0.11,
201705012102,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,02R,予選,1800,曇り,西,6,6,逃げ,1,140,1,150,4,130,1-4,330,1,1-4,220,1,1-4,120,1,1-3,130,2,3-4,170,5,1-4-3,920,2,1-3-4,330,2,1,1,4122,安 東 幸 治,32,16,6.94,1,0.24,109.7,2,4,4136,江 夏 満,4,57,6.9,4,0.25,111.1,3,3,4314,青 木 幸太郎,26,58,6.97,3,0.27,112.6,4,2,4607,鶴 田 勇 雄,23,36,6.92,2,0.31,112.8,5,6,4272,大 場 広 孝,18,42,6.91,5,0.27,,6,5,4952,吉 武 真 也,10,25,6.91,6,0.31,
201705012103,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,03R,予選,1800,曇り,南西,6,6,差し,3,420,3,130,1,100,3-1,460,2,1-3,180,1,1-3,110,1,3-4,250,5,1-4,200,4,3-1-4,1350,5,1-3-4,330,2,1,3,4112,大久保 信一郎,52,41,6.83,3,0.19,115.2,2,1,4424,松 尾 昂 明,30,49,6.89,1,0.26,117.9,3,4,4736,高 倉 和 士,40,67,6.87,4,0.19,119.5,4,5,4079,出 畑 孝 典,31,53,6.85,5,0.16,123.8,5,6,4674,池 田 剛 規,15,73,6.89,6,0.21,,,,,,,,,,,
201705012104,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,04R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,100,1,100,2,140,1-2,780,3,1-2,680,3,1-2,240,4,1-4,120,1,2-4,480,6,1-2-4,1630,6,1-2-4,460,2,1,1,3783,瓜 生 正 義,9,27,6.88,1,0.07,107.6,2,2,4932,新 開 航,20,20,6.88,2,0.06,109.3,3,4,4256,渡 辺 浩 司,38,39,6.9,4,0.11,111.7,4,3,4485,楠 原 正 剛,19,75,6.87,3,0.05,113.0,5,5,4805,今 林 由 喜,44,34,6.88,5,0.11,,6,6,4143,浦 田 晃 嗣,21,55,6.94,6,0.14,
201705012105,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,05R,予選,1800,雨,西,4,4,まくり,2,290,2,220,6,550,2-6,3750,11,2-6,2320,8,2-6,470,7,2-5,310,4,5-6,530,9,2-6-5,17050,44,2-5-6,4720,13,1,2,4193,郷 原 章 平,45,21,6.88,2,0.13,109.0,2,6,3804,中 渡 修 作,60,19,6.89,6,0.23,109.7,3,5,3869,井 芹 大 志,22,43,6.94,5,0.17,112.6,4,4,4498,宮 本 夏 樹,5,66,6.83,4,0.11,112.9,5,1,3734,宮 田 政 勝,36,56,6.88,1,0.23,,6,3,4820,上 野 励,43,69,6.85,3,0.2,
201705012106,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,06R,予選,1800,晴,南西,5,5,差し,4,460,4,150,6,260,4-6,3350,10,4-6,2520,7,4-6,810,9,2-4,180,2,2-6,400,6,4-6-2,8640,26,2-4-6,780,4,1,4,4204,柴 田 大 輔,28,72,6.79,4,0.13,108.8,2,6,4346,前 田 健太郎,48,33,6.92,6,0.11,110.4,3,2,4287,今 井 貴 士,41,52,6.97,2,0.03,112.0,4,5,3508,久 富 政 弘,13,50,6.95,5,0.11,113.0,5,1,3670,古 澤 信 二,54,54,6.95,1,0.25,,,,,,,,,,,
201705012107,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,07R,予選  進入固定,1800,晴,西,5,5,,1,100,1,100,2,120,1-2,200,1,1-2,190,1,1-2,140,1,1-6,200,3,2-6,310,6,1-2-6,590,2,1-2-6,320,1,1,1,4736,高 倉 和 士,40,67,6.88,1,0.15,108.8,2,2,3566,川 添 英 正,2,37,6.94,2,0.15,110.6,3,6,4121,富 永 修 一,6,18,6.89,6,0.16,111.2,4,5,4212,宮 地 孝四朗,47,71,6.93,5,0.18,113.2,5,3,4864,小 川 日紀太,29,35,6.87,3,0.11,,6,4,4952,吉 武 真 也,10,25,6.88,4,0.14,
201705012108,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,370,1-2,750,3,1-2,420,2,1-2,200,3,1-6,300,4,2-6,1290,13,1-2-6,3190,14,1-2-6,1880,8,1,1,4549,小 林 文 彦,3,24,6.8,1,0.11,108.9,2,2,4805,今 林 由 喜,44,34,6.85,2,0.14,111.0,3,6,4607,鶴 田 勇 雄,23,36,6.84,6,0.19,112.1,4,4,4552,杉 山 勝 匡,55,59,6.85,4,0.26,113.0,5,5,4674,池 田 剛 規,15,73,6.82,5,0.15,,6,3,4094,中 島 真 二,24,51,6.85,3,0.14,
201705012109,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,09R,予選,1800,晴,北西,4,4,差し,2,160,2,100,3,100,2-3,290,1,2-3,190,1,2-3,110,1,2-6,320,7,3-6,300,6,2-3-6,960,3,2-3-6,600,3,1,2,4504,前 田 将 太,11,38,6.78,2,0.19,107.8,2,3,4544,松 田 大志郎,57,65,6.78,3,0.09,109.9,3,6,3714,梶 原 正,49,40,6.75,5,0.13,111.6,4,4,4314,青 木 幸太郎,26,58,6.81,4,0.09,112.9,5,1,3851,森 田 昭 彦,1,74,6.85,1,0.11,,6,5,4957,竹之内 極,46,26,6.84,6,0.1,
201705012110,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,10R,予選,1800,晴,北西,5,5,まくり,2,680,2,120,4,960,2-4,6860,17,2-4,5830,14,2-4,420,8,2-6,700,11,4-6,1210,14,2-4-6,36480,74,2-4-6,6860,17,1,2,4122,安 東 幸 治,32,16,6.9,2,0.19,109.0,2,4,3616,中 村 真,51,17,6.89,4,0.12,109.9,3,6,4079,出 畑 孝 典,31,53,6.82,6,0.09,111.0,4,3,4256,渡 辺 浩 司,38,39,6.85,3,0.16,111.7,5,5,4204,柴 田 大 輔,28,72,6.77,5,0.09,,6,1,3508,久 富 政 弘,13,50,6.89,1,0.31,
201705012111,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,11R,特選,1800,晴,北西,5,5,逃げ,1,170,1,100,3,250,1-3,400,2,1-3,330,2,1-3,180,2,1-6,420,6,3-6,550,10,1-3-6,3190,9,1-3-6,2110,7,1,1,4136,江 夏 満,4,57,6.8,1,0.27,108.9,2,3,4193,郷 原 章 平,45,21,6.86,3,0.21,109.7,3,6,4100,松 田 隆 司,50,22,6.82,6,0.21,111.6,4,5,3566,川 添 英 正,2,37,6.95,5,0.21,112.0,5,2,4112,大久保 信一郎,52,41,6.78,2,0.3,,6,4,4094,中 島 真 二,24,51,6.85,4,0.31,
201705012112,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017/05/01,芦屋,12R,あしや選抜,1800,晴,北西,4,4,逃げ,1,100,不成立,,,,1-2,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,4287,今 井 貴 士,41,52,6.85,1,0.07,109.0,2,2,3734,宮 田 政 勝,36,56,6.88,2,0.13,112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201705011901,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,01R,シーモ戦,1800,晴,南西,5,5,逃げ,1,100,1,100,2,130,1-2,330,3,1-2,280,2,1-2,150,2,1-3,140,1,2-3,340,8,1-2-3,640,1,1-2-3,380,2,1,1,4601,森 野 正 弘,39,70,6.69,1,0.28,110.8,2,2,4846,佐 藤 駿 介,58,26,6.76,2,0.38,112.4,3,3,3682,切 田 潤 二,45,19,6.82,3,0.32,114.5,4,5,4097,貫地谷 直 人,74,50,6.82,5,0.35,115.8,5,6,4949,横 田 貴 満,30,20,6.77,6,0.3,,6,4,3601,田 村 勇 一,27,39,6.79,4,0.4,
201705011902,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,02R,予選,1800,晴,南西,5,5,逃げ,1,160,1,100,3,110,1-3,260,1,1-3,180,1,1-3,160,1,1-5,220,3,3-5,490,9,1-3-5,1100,2,1-3-5,620,3,1,1,3875,廣 中 良 一,24,43,6.75,1,0.13,110.1,2,3,3164,森 脇 徹,36,42,6.74,3,0.09,112.2,3,5,3036,吉 本 正 昭,52,18,6.73,5,0.16,113.8,4,4,4425,大 井 清 貴,66,54,6.71,4,0.19,114.5,5,6,4158,木 場 雄二郎,28,49,6.73,6,0.13,,6,2,4684,楠 原 翔 太,70,25,6.81,2,0.15,
201705011903,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,03R,予選,1800,晴,南西,5,5,差し,6,190,6,240,2,240,6-2,4110,18,2-6,1690,8,2-6,500,8,1-6,380,4,1-2,400,6,6-2-1,22310,69,1-2-6,2390,10,1,6,4264,長 尾 章 平,23,68,6.75,6,0.31,111.1,2,2,4705,吉 川 勇 作,67,47,6.77,2,0.29,112.4,3,1,3979,杉 本 洋 一,42,64,6.81,1,0.38,113.9,4,5,4873,蒲 原 健 太,43,72,6.74,5,0.33,115.1,5,4,4475,末 永 祐 輝,33,56,6.75,4,0.34,,6,3,4092,岡 部 大 輔,48,57,6.8,3,0.54,
201705011904,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,04R,予選,1800,晴,南西,5,5,,1,180,1,150,6,110,1-6,690,2,1-6,220,1,1-6,120,1,1-3,180,2,3-6,270,6,1-6-3,1420,1,1-3-6,400,1,1,1,3581,加 木 郁,71,31,6.75,1,0.25,111.6,2,6,4361,柳 生 泰 二,72,11,6.69,2,0.19,112.9,3,3,4396,大 田 直 弥,61,59,6.77,4,0.22,113.1,4,2,4226,村 田 浩 司,17,21,6.7,3,0.27,114.5,5,5,4695,尾 崎 雄 二,31,55,6.74,6,0.23,,6,4,4157,田 崎 豊,63,46,6.73,5,0.28,
201705011905,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,05R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-3,330,5,2-3,490,7,1-2-3,820,3,1-2-3,540,3,1,1,3458,東 健 介,14,14,6.7,1,0.21,110.3,2,2,4237,大 峯 豊,12,29,6.74,2,0.25,113.1,3,3,3775,泉 啓 文,50,22,6.78,3,0.31,114.7,4,6,4846,佐 藤 駿 介,58,26,6.73,6,0.26,115.6,5,5,4774,丸 山 龍太郎,65,28,6.73,5,0.27,,6,4,4817,渡 邉 翼,18,36,6.77,4,0.25,
201705011906,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,06R,予選,1800,晴,南西,5,5,まくり,4,1950,4,220,3,110,4-3,7420,11,3-4,540,2,3-4,270,3,4-6,470,8,3-6,250,2,4-3-6,15930,36,3-4-6,910,4,1,4,4158,木 場 雄二郎,28,49,6.72,4,0.09,110.6,2,3,3897,白 井 英 治,38,48,6.69,3,0.19,111.1,3,6,3901,松 田 憲 幸,60,60,6.78,5,0.14,113.9,4,2,4567,上 村 慎太郎,54,23,6.72,2,0.18,116.1,5,5,4280,山 本 章 博,44,51,6.73,6,0.06,,6,1,3757,畑 和 宏,37,30,6.76,1,0.06,
201705011907,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,07R,ふく〜る戦,1800,晴,南西,5,5,差し,4,290,4,110,1,130,4-1,320,2,1-4,170,1,1-4,130,1,4-5,340,6,1-5,490,8,4-1-5,1460,4,1-4-5,510,2,1,4,3942,寺 田 祥,73,61,6.76,4,0.16,110.8,2,1,3430,角 浜 修,68,67,6.72,1,0.26,112.3,3,5,3601,田 村 勇 一,27,39,6.86,5,0.19,114.0,4,3,4684,楠 原 翔 太,70,25,6.84,3,0.23,114.6,5,6,4092,岡 部 大 輔,48,57,6.82,6,0.19,,6,2,4005,瀬 川 公 則,26,62,6.78,2,0.18,
201705011908,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,08R,予選,1800,晴,南西,4,4,差し,5,540,5,180,1,150,5-1,2120,8,1-5,760,3,1-5,220,4,2-5,150,1,1-2,150,2,5-1-2,3870,16,1-2-5,240,1,1,5,4171,榎 幸 司,46,58,6.79,5,0.06,110.4,2,1,3036,吉 本 正 昭,52,18,6.68,1,0.11,112.1,3,2,4064,原 田 篤 志,22,65,6.7,2,0.13,113.8,4,6,3615,横 田 茂,25,34,6.79,6,0.11,114.6,5,3,4458,抹 香 雄 三,34,24,6.73,3,0.08,,6,4,3979,杉 本 洋 一,42,64,6.8,4,0.16,
201705011909,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,09R,予選,1800,晴,南西,1,1,逃げ,1,100,1,150,3,160,1-3,600,3,1-3,500,2,1-3,170,4,1-4,120,1,3-4,150,3,1-3-4,840,3,1-3-4,210,1,1,1,4239,竹 田 辰 也,62,17,6.73,1,0.09,109.7,2,3,3875,廣 中 良 一,24,43,6.76,3,0.09,110.3,3,4,4070,中 村 亮 太,16,63,6.75,4,0.05,112.2,4,2,4774,丸 山 龍太郎,65,28,6.74,2,0.15,113.8,5,6,4811,向井田 佑 紀,13,71,6.71,6,0.07,,6,5,4226,村 田 浩 司,17,21,6.74,5,0.14,
201705011910,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,10R,特賞,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,190,1,1-3,130,1,1-5,220,5,3-5,350,6,1-3-5,500,1,1-3-5,280,1,1,1,4237,大 峯 豊,12,29,6.79,1,0.09,110.9,2,3,4264,長 尾 章 平,23,68,6.82,3,0.15,111.6,3,5,4601,森 野 正 弘,39,70,6.78,5,0.16,113.0,4,4,3430,角 浜 修,68,67,6.79,4,0.18,114.6,5,6,4425,大 井 清 貴,66,54,6.77,6,0.14,,6,2,4695,尾 崎 雄 二,31,55,6.8,2,0.11,
201705011911,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,160,1-3,610,3,1-3,500,3,1-3,330,5,1-5,310,4,3-5,800,9,1-3-5,3150,14,1-3-5,1690,9,1,1,3897,白 井 英 治,38,48,6.77,1,0.08,108.8,2,3,3581,加 木 郁,71,31,6.83,3,0.11,111.6,3,5,3615,横 田 茂,25,34,6.86,5,0.15,114.1,4,2,3164,森 脇 徹,36,42,6.81,2,0.07,114.6,5,6,4475,末 永 祐 輝,33,56,6.85,6,0.12,,6,4,3458,東 健 介,14,14,6.81,4,0.14,
201705011912,日本モーターボート選手会会長杯ＧＷ特選,第3日,2017/05/01,下関,12R,ＧＷ特選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,110,1-3,280,1,1-3,200,1,1-3,130,1,1-4,200,4,3-4,330,7,1-3-4,1160,3,1-3-4,600,2,1,1,4064,原 田 篤 志,22,65,6.78,1,0.14,109.9,2,3,3942,寺 田 祥,73,61,6.76,3,0.2,110.8,3,4,3757,畑 和 宏,37,30,6.8,4,0.19,112.0,4,5,4396,大 田 直 弥,61,59,6.82,5,0.17,113.1,5,6,4817,渡 邉 翼,18,36,6.84,6,0.24,,6,2,4239,竹 田 辰 也,62,17,6.81,2,0.17,
