レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909280407,第１９回日刊ゲンダイ杯,2019-09-28,4,07R,5.0,4,3.0,2,28.0,25.0,1,1,51.2,0.0,6.77,0.0,0.13,2,3,47.3,0.0,6.78,-0.5,0.16,3,4,51.7,0.0,6.83,-0.5,0.06,4,5,46.0,1.0,6.81,-0.5,0.27,5,2,52.2,0.0,6.76,-0.5,-0.04,6,6,50.0,1.0,6.82,-0.5,0.27
201909280408,第１９回日刊ゲンダイ杯,2019-09-28,4,08R,4.0,4,3.0,2,27.0,25.0,1,1,46.5,0.5,6.71,-0.5,0.1,2,2,57.1,0.0,6.79,-0.5,0.1,3,3,52.1,0.0,6.8,-0.5,0.09,4,4,52.9,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,53.4,0.0,6.83,-0.5,0.3
201909280409,第１９回日刊ゲンダイ杯,2019-09-28,4,09R,4.0,4,3.0,2,27.0,25.0,1,1,55.1,0.0,6.78,-0.5,0.06,2,2,51.1,0.0,6.7,-0.5,0.18,3,3,52.8,0.0,6.79,-0.5,0.14,4,4,51.4,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.63,-0.5,0.11,6,6,51.9,0.0,6.68,0.0,0.02
201909280410,第１９回日刊ゲンダイ杯,2019-09-28,4,10R,4.0,4,3.0,2,26.0,25.0,1,1,51.0,0.0,6.84,-0.5,-0.1,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.8,0.0,6.91,-0.5,0.09,4,4,45.5,1.5,6.89,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.93,0.0,-0.12
201909280411,第１９回日刊ゲンダイ杯,2019-09-28,4,11R,4.0,4,3.0,2,26.0,25.0,1,1,55.2,0.0,6.74,-0.5,0.05,2,2,51.1,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.1,4,4,51.4,0.0,6.78,-0.5,0.18,5,5,46.0,1.0,6.75,-0.5,0.21,6,6,56.3,0.0,6.86,-0.5,0.03
201909280412,第１９回日刊ゲンダイ杯,2019-09-28,4,12R,4.0,4,3.0,2,26.0,25.0,1,1,52.2,0.0,6.76,-0.5,-0.03,2,2,53.8,0.0,6.84,-0.5,-0.02,3,3,51.8,0.0,6.72,-0.5,0.02,4,4,49.5,1.5,6.82,-0.5,-0.01,5,5,45.0,2.0,6.71,-0.5,-0.01,6,6,57.1,0.0,6.76,-0.5,-0.11
201909280601,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,01R,1.0,,0.0,2,26.0,25.0,1,1,48.2,0.0,6.64,-0.5,-0.11,2,2,46.5,0.5,6.64,-0.5,-0.07,3,3,45.5,1.5,6.59,-0.5,0.1,4,4,45.0,2.0,6.64,-0.5,0.11,5,5,47.1,0.0,6.68,-0.5,-0.01,6,6,46.5,0.5,6.62,-0.5,0.0
201909280602,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,02R,1.0,,1.0,1,27.0,25.0,1,1,47.9,0.0,6.58,-0.5,-0.02,2,2,47.4,0.0,6.55,-0.5,0.28,3,3,47.1,0.0,6.62,-0.5,0.09,4,4,49.9,0.0,6.64,-0.5,0.17,5,6,51.3,0.0,6.68,-0.5,-0.05,6,5,47.3,0.0,6.61,-0.5,0.19
201909280603,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,03R,1.0,1,1.0,1,27.0,25.0,1,1,47.4,0.0,6.54,-0.5,0.07,2,2,47.8,0.0,6.61,-0.5,-0.01,3,3,48.7,0.0,6.59,-0.5,0.23,4,4,45.5,1.5,6.59,-0.5,0.18,5,5,51.8,0.0,6.58,-0.5,0.24,6,6,46.5,0.5,6.58,-0.5,0.01
201909280604,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,04R,3.0,1,2.0,1,27.0,25.0,1,1,46.5,0.5,6.59,-0.5,0.1,2,2,47.3,0.0,6.63,-0.5,0.07,3,3,47.9,0.0,6.63,-0.5,0.11,4,4,48.7,0.0,6.61,-0.5,0.25,5,5,44.0,3.0,6.59,-0.5,0.22,6,6,44.5,2.5,6.64,-0.5,0.14
201909280605,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,05R,3.0,1,2.0,2,27.0,25.0,1,1,45.0,2.0,6.56,-0.5,-0.07,2,2,47.0,0.0,6.58,-0.5,0.14,3,3,46.0,1.0,6.59,-0.5,0.03,4,4,45.5,1.5,6.56,-0.5,-0.04,5,5,48.3,0.0,6.59,-0.5,-0.01,6,6,46.0,1.0,6.49,-0.5,0.04
201909280606,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,06R,3.0,1,2.0,2,26.0,25.0,1,1,46.0,1.0,6.55,-0.5,0.14,2,2,46.0,1.0,6.58,-0.5,0.13,3,3,45.0,2.0,6.63,-0.5,0.14,4,4,47.4,0.0,6.59,-0.5,0.1,5,5,46.5,0.5,6.61,-0.5,0.07,6,6,47.0,0.0,6.59,-0.5,0.27
201909280607,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,07R,3.0,1,1.0,2,26.0,25.0,1,1,47.0,0.0,6.59,-0.5,-0.18,2,2,47.1,0.0,6.66,-0.5,-0.13,3,3,47.0,0.0,6.64,-0.5,-0.16,4,4,48.8,0.0,6.61,-0.5,-0.03,5,5,46.0,1.0,6.64,-0.5,-0.09,6,6,51.1,0.0,6.62,-0.5,-0.07
201909280608,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,08R,1.0,,1.0,2,26.0,25.0,1,1,44.5,2.5,6.6,-0.5,0.26,2,2,51.8,0.0,6.64,-0.5,-0.01,3,4,48.2,0.0,6.67,-0.5,0.31,4,3,47.9,0.0,6.63,-0.5,0.15,5,5,48.4,0.0,6.68,-0.5,0.15,6,6,45.5,1.5,6.67,0.0,0.22
201909280609,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,09R,1.0,1,1.0,2,27.0,25.0,1,1,47.8,0.0,6.62,-0.5,-0.06,2,2,44.0,3.0,6.65,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,0.1,4,4,49.0,0.0,6.64,-0.5,0.03,5,5,46.0,1.0,6.6,-0.5,-0.07,6,6,46.5,0.5,6.6,-0.5,0.1
201909280610,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,10R,1.0,,1.0,2,27.0,25.0,1,1,46.0,1.0,6.54,-0.5,0.23,2,2,46.5,0.5,6.62,-0.5,0.15,3,3,45.5,1.5,6.62,-0.5,0.09,4,4,47.9,0.0,6.61,-0.5,0.09,5,5,47.1,0.0,6.6,-0.5,0.18,6,6,46.5,0.5,6.62,0.0,0.19
201909280611,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,11R,3.0,1,1.0,2,26.0,25.0,1,1,46.0,1.0,6.54,-0.5,0.05,2,2,47.3,0.0,6.58,-0.5,0.08,3,3,46.5,0.5,6.58,-0.5,0.25,4,4,47.0,0.0,6.64,-0.5,0.05,5,5,47.3,0.0,6.68,-0.5,0.03,6,6,45.0,2.0,6.61,-0.5,-0.03
201909280612,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-28,6,12R,2.0,1,1.0,2,26.0,25.0,1,1,48.4,0.0,6.58,-0.5,0.21,2,2,44.5,2.5,6.61,-0.5,0.19,3,3,46.0,1.0,6.56,-0.5,0.24,4,4,48.3,0.0,6.6,-0.5,0.26,5,5,47.4,0.0,6.55,-0.5,0.28,6,6,47.0,0.0,6.56,-0.5,0.22
201909280701,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,01R,3.0,4,1.0,2,25.0,27.0,1,1,51.0,0.0,6.68,0.0,0.03,2,2,51.9,0.0,6.69,0.0,0.24,3,3,54.5,0.0,6.73,-0.5,0.05,4,6,52.5,0.0,6.65,-0.5,0.06,5,4,49.5,1.5,6.69,-0.5,0.31,6,5,51.3,0.0,6.66,-0.5,0.26
201909280702,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,02R,2.0,,1.0,2,27.0,27.0,1,1,51.0,0.0,6.69,-0.5,-0.02,2,2,53.0,0.0,6.62,-0.5,0.22,3,3,53.2,0.0,6.66,-0.5,0.03,4,4,52.5,0.0,6.7,-0.5,0.06,5,5,55.9,0.0,6.7,-0.5,0.03,6,6,54.2,0.0,6.68,-0.5,0.17
201909280703,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,03R,2.0,,1.0,2,28.0,27.0,1,1,53.9,0.0,6.66,-0.5,0.09,2,2,51.7,0.0,6.7,-0.5,-0.06,3,3,53.4,0.0,6.76,-0.5,-0.02,4,4,54.7,0.0,6.75,-0.5,0.15,5,5,50.5,0.5,6.73,-0.5,0.16,6,6,50.0,1.0,6.71,-0.5,0.05
201909280704,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,04R,2.0,,1.0,2,27.0,27.0,1,1,51.7,0.0,6.69,-0.5,0.18,2,2,50.0,1.0,6.67,-0.5,0.23,3,3,50.5,0.5,6.75,-0.5,0.0,4,4,51.8,0.0,6.66,-0.5,-0.07,5,5,51.0,0.0,6.65,-0.5,-0.05,6,6,53.5,0.0,6.68,-0.5,0.09
201909280705,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,05R,2.0,,1.0,2,27.0,27.0,1,1,52.9,0.0,6.67,-0.5,0.1,2,2,51.2,0.0,6.66,-0.5,0.16,3,3,52.2,0.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.68,-0.5,0.21,5,5,51.0,0.0,6.72,0.0,0.28,6,6,51.2,0.0,6.7,-0.5,0.05
201909280706,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,06R,2.0,,1.0,2,27.0,27.0,1,1,51.0,0.0,6.56,-0.5,0.13,2,5,51.3,0.0,6.63,-0.5,0.14,3,2,51.0,0.0,6.61,-0.5,0.16,4,3,51.1,0.0,6.62,-0.5,0.13,5,6,51.0,0.0,6.73,-0.5,0.18,6,4,55.5,0.0,6.67,-0.5,0.17
201909280707,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,07R,3.0,,1.0,2,26.0,27.0,1,1,50.5,0.5,6.72,-0.5,0.02,2,2,50.0,1.0,6.77,-0.5,0.06,3,3,51.9,0.0,6.81,0.0,0.04,4,4,51.0,0.0,6.75,0.0,0.01,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,53.2,0.0,6.75,-0.5,0.06
201909280708,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,08R,4.0,,2.0,2,26.0,27.0,1,1,50.5,0.5,6.78,-0.5,-0.03,2,2,51.8,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.83,-0.5,0.0,4,4,51.2,0.0,6.79,-0.5,0.17,5,5,51.7,0.0,6.78,0.0,0.1,6,6,54.1,0.0,6.8,-0.5,0.07
201909280709,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-28,7,09R,3.0,,1.0,2,26.0,27.0,1,1,50.5,0.5,6.83,-0.5,0.22,2,2,55.9,0.0,6.76,-0.5,0.5,3,3,51.0,0.0,6.81,-0.5,0.14,4,4,50.0,1.0,6.72,-0.5,0.03,5,5,53.4,0.0,6.85,-0.5,0.16,6,6,50.5,0.5,6.76,-0.5,0.17
