レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909040411,マクール杯　ヴィーナスシリーズ第８戦,2019-09-04,4,11R,3.0,1,3.0,2,24.0,27.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,48.1,0.0,6.69,-0.5,0.04,3,3,47.8,0.0,6.76,-0.5,0.07,4,4,50.2,0.0,6.76,-0.5,0.04,5,5,47.7,0.0,6.72,-0.5,-0.08,6,6,45.0,2.0,6.85,-0.5,0.08
201909040412,マクール杯　ヴィーナスシリーズ第８戦,2019-09-04,4,12R,1.0,1,3.0,2,24.0,27.0,1,1,46.0,1.0,6.69,-0.5,0.18,2,2,45.0,2.0,6.77,-0.5,0.14,3,3,46.5,0.5,6.76,-0.5,0.14,4,4,47.0,0.0,6.76,-0.5,-0.05,5,5,47.0,0.0,6.67,-0.5,-0.19,6,6,47.0,0.0,6.78,-0.5,-0.03
201909040601,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,01R,4.0,1,2.0,1,27.0,29.0,1,1,50.5,0.5,6.66,-0.5,0.17,2,2,51.6,0.0,6.7,-0.5,0.13,3,3,51.1,0.0,6.7,-0.5,0.19,4,4,51.3,0.0,6.65,-0.5,0.16,5,5,48.5,2.5,6.67,-0.5,0.14,6,6,51.0,0.0,6.66,0.5,0.13
201909040602,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,02R,3.0,1,2.0,1,28.0,28.0,1,1,54.9,0.0,6.66,-0.5,0.15,2,2,51.2,0.0,6.65,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,51.4,0.0,6.64,0.0,0.09,5,5,52.0,0.0,6.67,-0.5,0.18,6,6,52.1,0.0,6.66,0.0,0.18
201909040603,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,03R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.14,2,2,51.0,0.0,6.59,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,-0.05,4,4,50.5,0.5,6.62,-0.5,0.04,5,5,51.1,0.0,6.73,-0.5,0.16,6,6,54.7,0.0,6.61,-0.5,0.02
201909040604,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,04R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,50.0,1.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.63,-0.5,0.24,5,5,51.3,0.0,6.59,-0.5,0.08,6,6,51.7,0.0,6.66,-0.5,0.15
201909040605,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,05R,4.0,1,2.0,1,27.0,28.0,1,1,53.5,0.0,6.68,-0.5,0.19,2,2,53.1,0.0,6.64,-0.5,0.21,3,3,50.5,0.5,6.62,-0.5,0.07,4,4,50.0,1.0,6.7,-0.5,0.08,5,5,51.1,0.0,6.69,-0.5,0.15,6,6,51.0,0.0,6.68,-0.5,0.08
201909040606,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,06R,4.0,1,2.0,1,27.0,28.0,1,1,48.5,2.5,6.67,-0.5,0.06,2,2,50.5,0.5,6.62,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.06,4,5,50.5,0.5,6.73,-0.5,0.3,5,6,51.7,0.0,6.62,-0.5,0.09,6,4,51.0,0.0,6.62,-0.5,0.36
201909040607,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,50.5,0.5,6.65,-0.5,0.01,2,2,51.0,0.0,6.6,0.5,0.08,3,3,52.9,0.0,6.7,-0.5,-0.09,4,4,51.1,0.0,6.73,-0.5,0.05,5,6,51.0,0.0,6.7,-0.5,0.23,6,5,51.0,0.0,6.72,-0.5,-0.07
201909040608,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,51.6,0.0,6.69,-0.5,0.24,2,2,51.3,0.0,6.59,-0.5,0.09,3,4,54.7,0.0,6.62,-0.5,0.16,4,5,51.0,0.0,6.68,-0.5,0.06,5,6,53.2,0.0,6.64,-0.5,0.07,6,3,51.2,0.0,6.66,-0.5,0.1
201909040609,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,09R,4.0,1,2.0,1,28.0,28.0,1,1,51.1,0.0,6.68,-0.5,0.17,2,2,52.1,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.63,-0.5,-0.02,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,53.1,0.0,6.67,0.0,0.05
201909040610,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,10R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.6,-0.5,0.06,2,2,50.5,0.5,6.64,-0.5,0.07,3,3,54.9,0.0,6.7,-0.5,0.3,4,4,51.0,0.0,6.64,-0.5,0.06,5,5,50.5,0.5,6.67,-0.5,0.04,6,6,55.3,0.0,6.67,-0.5,0.24
201909040611,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,11R,4.0,1,2.0,1,27.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.31,2,2,51.0,0.0,6.57,-0.5,0.25,3,3,51.2,0.0,6.57,-0.5,0.12,4,4,52.9,0.0,6.69,0.0,0.24,5,5,48.5,2.5,6.68,-0.5,0.37,6,6,53.2,0.0,6.59,-0.5,0.12
201909040612,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-04,6,12R,4.0,1,2.0,1,28.0,29.0,1,1,50.5,0.5,6.57,-0.5,0.07,2,2,51.0,0.0,6.62,-0.5,0.07,3,3,50.5,0.5,6.63,-0.5,0.12,4,4,51.0,0.0,6.63,-0.5,0.06,5,5,51.0,0.0,6.6,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.03
201909040701,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,01R,5.0,,3.0,2,28.0,32.0,1,1,46.5,0.5,6.76,-0.5,0.07,2,2,52.7,0.0,6.79,-0.5,0.11,3,3,55.3,0.0,6.8,-0.5,0.04,4,4,47.4,0.0,6.78,0.0,0.11,5,5,50.5,0.5,6.76,-0.5,0.06,6,6,53.6,0.0,6.81,0.0,0.04
201909040702,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,02R,4.0,,2.0,1,30.0,32.0,1,1,43.5,3.5,6.72,-0.5,0.15,2,2,51.2,0.0,6.77,-0.5,0.04,3,3,50.5,0.5,6.74,-0.5,0.21,4,4,44.5,2.5,6.75,-0.5,0.08,5,5,54.0,0.0,6.71,-0.5,-0.05,6,6,49.0,2.0,6.79,-0.5,0.28
201909040703,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,03R,4.0,,2.0,1,30.0,32.0,1,1,57.0,0.0,6.75,0.0,0.24,2,2,51.7,0.0,6.75,-0.5,0.06,3,3,52.8,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,50.0,1.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.81,-0.5,-0.15
201909040704,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,04R,4.0,,2.0,2,29.0,32.0,1,1,45.0,2.0,6.67,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,-0.09,3,4,52.7,0.0,6.73,-0.5,0.29,4,5,52.1,0.0,6.71,-0.5,0.06,5,6,51.2,0.0,6.71,-0.5,0.17,6,3,51.0,0.0,6.75,-0.5,-0.07
201909040705,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,05R,4.0,,2.0,2,28.0,32.0,1,1,52.5,0.0,6.81,-0.5,0.0,2,2,57.2,0.0,6.81,-0.5,0.05,3,3,52.2,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,50.5,0.5,6.78,-0.5,0.0
201909040706,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,06R,4.0,,2.0,2,28.0,32.0,1,1,52.4,0.0,6.76,-0.5,0.08,2,2,51.2,0.0,6.74,-0.5,0.06,3,3,46.5,0.5,6.77,-0.5,0.03,4,4,51.8,0.0,6.79,-0.5,0.0,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,51.2,0.0,6.83,-0.5,-0.03
201909040707,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,07R,5.0,,3.0,2,28.0,32.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,52.8,0.0,6.83,-0.5,-0.04,3,3,54.0,0.0,6.77,-0.5,0.01,4,4,54.7,0.0,6.84,-0.5,-0.02,5,5,53.7,0.0,6.78,0.0,-0.07,6,6,47.4,0.0,6.83,0.0,-0.07
201909040708,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,08R,4.0,,2.0,2,28.0,32.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,56.0,0.0,6.88,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,51.7,0.0,6.87,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,-0.04,6,6,44.5,2.5,6.73,-0.5,-0.02
201909040709,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,09R,5.0,,3.0,2,28.0,32.0,1,1,51.8,0.0,6.82,-0.5,0.08,2,2,51.3,0.0,6.76,-0.5,0.1,3,4,45.5,1.5,6.77,0.0,0.31,4,5,57.0,0.0,6.9,-0.5,0.08,5,3,53.2,0.0,6.9,-0.5,0.08,6,6,57.2,0.0,6.85,-0.5,0.0
201909040710,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,10R,5.0,,3.0,2,28.0,32.0,1,1,52.7,0.0,6.62,-0.5,0.01,2,2,45.5,1.5,6.84,-0.5,0.29,3,3,52.5,0.0,6.95,-0.5,0.08,4,4,52.4,0.0,6.93,-0.5,-0.02,5,5,51.3,0.0,6.83,0.0,0.01,6,6,51.7,0.0,6.85,-0.5,0.01
201909040711,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,11R,5.0,,3.0,2,28.0,32.0,1,1,51.0,0.0,6.9,-0.5,-0.09,2,2,50.0,1.0,6.84,-0.5,-0.11,3,3,51.0,0.0,6.92,-0.5,-0.05,4,4,53.7,0.0,6.87,-0.5,-0.01,5,5,49.0,2.0,6.88,-0.5,0.04,6,6,51.8,0.0,6.93,-0.5,0.01
201909040712,日本モーターボート選手会会長杯争奪戦,2019-09-04,7,12R,4.0,,2.0,2,27.0,32.0,1,1,51.2,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,45.0,2.0,6.8,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,52.2,0.0,6.81,-0.5,0.19,6,6,54.7,0.0,6.89,-0.5,0.05
201909040901,津インクル開設８周年記念レース,2019-09-04,9,01R,4.0,,2.0,2,29.0,31.0,1,1,51.0,0.0,6.9,0.0,0.15,2,2,52.2,0.0,6.91,-0.5,0.09,3,3,54.9,0.0,6.93,-0.5,0.2,4,5,56.2,0.0,6.87,-0.5,0.05,5,4,51.0,0.0,6.9,-0.5,-0.06,6,6,51.8,0.0,6.9,0.0,0.15
201909040902,津インクル開設８周年記念レース,2019-09-04,9,02R,3.0,3,2.0,1,29.0,30.0,1,1,53.3,0.0,6.9,-0.5,-0.01,2,2,58.6,0.0,6.85,-0.5,0.01,3,3,53.3,0.0,6.82,-0.5,0.16,4,4,53.8,0.0,6.9,-0.5,0.02,5,6,52.2,0.0,6.89,-0.5,0.07,6,5,52.1,0.0,6.87,-0.5,0.04
201909040903,津インクル開設８周年記念レース,2019-09-04,9,03R,4.0,3,2.0,1,29.0,30.0,1,1,51.7,0.0,6.89,-0.5,-0.04,2,3,51.0,0.0,6.92,-0.5,0.33,3,2,50.5,0.5,6.96,-0.5,0.08,4,4,51.5,0.0,6.9,-0.5,0.13,5,5,51.7,0.0,6.86,-0.5,0.21,6,6,50.0,1.0,6.93,-0.5,0.14
201909040904,津インクル開設８周年記念レース,2019-09-04,9,04R,4.0,,2.0,1,28.0,30.0,1,1,51.4,0.0,6.85,-0.5,0.22,2,2,53.2,0.0,6.89,-0.5,0.12,3,3,51.8,0.0,6.91,-0.5,0.19,4,4,49.5,1.5,6.8,-0.5,-0.05,5,5,51.0,0.0,6.92,-0.5,-0.01,6,6,50.5,0.5,6.84,-0.5,0.02
201909040905,津インクル開設８周年記念レース,2019-09-04,9,05R,4.0,,2.0,2,28.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.12,2,2,49.5,1.5,6.9,-0.5,-0.09,3,3,52.0,0.0,6.86,-0.5,-0.06,4,4,54.9,0.0,6.93,-0.5,0.02,5,5,56.2,0.0,6.87,-0.5,0.07,6,6,56.7,0.0,6.93,-0.5,0.1
201909040906,津インクル開設８周年記念レース,2019-09-04,9,06R,4.0,,2.0,1,28.0,30.0,1,1,54.9,0.0,6.88,-0.5,0.0,2,2,53.6,0.0,6.86,-0.5,0.02,3,3,53.1,0.0,6.92,-0.5,-0.05,4,4,51.0,0.0,6.78,-0.5,-0.07,5,5,52.9,0.0,6.89,-0.5,-0.03,6,6,52.2,0.0,6.9,-0.5,0.05
201909040907,津インクル開設８周年記念レース,2019-09-04,9,07R,4.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.2,3,3,53.0,0.0,6.81,-0.5,0.21,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,52.2,0.0,6.88,-0.5,0.0,6,6,51.0,0.0,6.84,-0.5,0.02
201909040908,津インクル開設８周年記念レース,2019-09-04,9,08R,4.0,,2.0,1,29.0,31.0,1,1,53.2,0.0,6.88,-0.5,-0.14,2,4,51.4,0.0,6.88,-0.5,0.1,3,6,51.0,0.0,6.84,-0.5,0.17,4,3,51.7,0.0,6.91,-0.5,-0.13,5,5,52.1,0.0,6.86,-0.5,0.03,6,2,51.0,0.0,6.87,-0.5,-0.11
201909040909,津インクル開設８周年記念レース,2019-09-04,9,09R,4.0,,2.0,1,29.0,30.0,1,1,50.5,0.5,6.89,-0.5,0.01,2,2,54.9,0.0,6.95,-0.5,0.09,3,3,51.0,0.0,6.9,-0.5,0.0,4,4,51.3,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.9,0.0,0.03,6,6,53.3,0.0,6.88,-0.5,0.22
201909040910,津インクル開設８周年記念レース,2019-09-04,9,10R,5.0,,3.0,1,29.0,31.0,1,1,51.0,0.0,6.9,-0.5,0.02,2,2,51.7,0.0,6.84,-0.5,0.03,3,3,56.7,0.0,6.92,-0.5,0.28,4,5,52.9,0.0,6.92,-0.5,0.14,5,6,50.5,0.5,6.86,-0.5,0.44,6,4,52.5,0.0,6.91,-0.5,0.19
201909040911,津インクル開設８周年記念レース,2019-09-04,9,11R,5.0,,3.0,1,29.0,31.0,1,1,53.6,0.0,6.84,-0.5,0.07,2,2,49.5,1.5,6.82,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,53.6,0.0,6.91,-0.5,0.28,6,6,51.0,0.0,6.83,-0.5,-0.07
201909040912,津インクル開設８周年記念レース,2019-09-04,9,12R,4.0,,2.0,2,29.0,31.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,51.8,0.0,6.91,-0.5,0.06,3,3,51.5,0.0,6.96,-0.5,-0.04,4,4,52.0,0.0,6.86,-0.5,-0.22,5,5,51.0,0.0,6.81,-0.5,-0.07,6,6,51.3,0.0,6.87,-0.5,0.02
201909041401,第３回徳島ヴォルティスカップ競走,2019-09-04,14,01R,4.0,1,4.0,1,28.0,27.0,1,1,52.5,0.0,6.69,-0.5,0.03,2,2,51.1,0.0,6.73,-0.5,0.01,3,3,52.5,0.0,6.76,-0.5,0.18,4,4,53.8,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,56.2,0.0,6.74,-0.5,0.07
201909041402,第３回徳島ヴォルティスカップ競走,2019-09-04,14,02R,2.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.1,0.0,6.77,-0.5,-0.01,3,3,51.5,0.0,6.78,-0.5,0.15,4,4,51.4,0.0,6.67,-0.5,0.03,5,5,51.4,0.0,6.82,-0.5,0.03,6,6,52.4,0.0,6.69,-0.5,-0.02
201909041403,第３回徳島ヴォルティスカップ競走,2019-09-04,14,03R,3.0,1,3.0,1,28.0,27.0,1,1,52.4,0.0,6.67,-0.5,0.21,2,2,50.5,0.5,6.82,-0.5,0.65,3,3,52.5,0.0,6.77,-0.5,0.18,4,5,58.3,0.0,6.74,-0.5,0.05,5,4,50.5,0.5,6.75,-0.5,0.17,6,6,51.7,0.0,6.62,1.5,0.09
201909041404,第３回徳島ヴォルティスカップ競走,2019-09-04,14,04R,3.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.69,-0.5,-0.07,2,2,54.4,0.0,6.75,-0.5,0.23,3,3,54.7,0.0,6.84,-0.5,-0.09,4,5,59.2,0.0,6.71,-0.5,-0.1,5,6,50.5,0.5,6.76,-0.5,0.05,6,4,51.9,0.0,6.8,-0.5,-0.02
201909041405,第３回徳島ヴォルティスカップ競走,2019-09-04,14,05R,3.0,1,3.0,1,28.0,27.0,1,1,52.5,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,56.2,0.0,6.76,-0.5,0.07,4,4,51.8,0.0,6.81,0.0,-0.06,5,5,51.0,0.0,6.76,0.0,0.05,6,6,51.5,0.0,6.84,-0.5,0.18
201909041406,第３回徳島ヴォルティスカップ競走,2019-09-04,14,06R,5.0,1,5.0,1,28.0,27.0,1,1,51.0,0.0,6.74,0.0,0.17,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,51.5,0.0,6.78,-0.5,0.14,4,4,51.4,0.0,6.88,-0.5,0.09,5,5,52.5,0.0,6.77,-0.5,0.12,6,6,53.0,0.0,6.78,-0.5,0.13
201909041407,第３回徳島ヴォルティスカップ競走,2019-09-04,14,07R,4.0,1,4.0,1,29.0,27.0,1,1,52.3,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,51.1,0.0,6.78,-0.5,-0.09,4,4,59.4,0.0,6.68,-0.5,-0.04,5,5,51.1,0.0,6.78,-0.5,-0.07,6,6,58.3,0.0,6.73,-0.5,0.04
201909041408,第３回徳島ヴォルティスカップ競走,2019-09-04,14,08R,4.0,1,4.0,1,30.0,27.0,1,1,51.5,0.0,6.72,-0.5,0.26,2,2,52.5,0.0,6.72,-0.5,0.05,3,3,53.8,0.0,6.73,-0.5,0.26,4,4,50.5,0.5,6.65,-0.5,0.11,5,5,50.5,0.5,6.78,0.0,-0.02,6,6,51.4,0.0,6.72,1.0,-0.07
201909041409,第３回徳島ヴォルティスカップ競走,2019-09-04,14,09R,5.0,1,5.0,1,30.0,27.0,1,1,51.5,0.0,6.81,-0.5,0.08,2,2,52.4,0.0,6.66,-0.5,0.05,3,3,51.8,0.0,6.78,0.0,0.01,4,4,51.0,0.0,6.73,0.0,-0.07,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,51.1,0.0,6.79,-0.5,-0.09
201909041410,第３回徳島ヴォルティスカップ競走,2019-09-04,14,10R,4.0,1,4.0,1,29.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.03,2,2,51.7,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,-0.06,4,4,54.7,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.1
201909041411,第３回徳島ヴォルティスカップ競走,2019-09-04,14,11R,4.0,1,4.0,1,29.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.1,0.0,6.79,-0.5,-0.01,3,3,59.2,0.0,6.77,-0.5,0.01,4,4,51.5,0.0,6.73,-0.5,-0.03,5,5,52.4,0.0,6.74,-0.5,0.08,6,6,54.4,0.0,6.72,-0.5,0.05
201909041412,第３回徳島ヴォルティスカップ競走,2019-09-04,14,12R,4.0,1,4.0,1,29.0,27.0,1,1,50.5,0.5,6.7,0.0,-0.08,2,2,51.6,0.0,6.75,-0.5,0.13,3,3,50.5,0.5,6.84,-0.5,0.09,4,4,50.5,0.5,6.73,-0.5,0.18,5,5,49.5,1.5,6.81,-0.5,0.2,6,6,52.6,0.0,6.76,-0.5,0.17
201909040101,第１２回マクール杯,2019-09-04,1,01R,1.0,1,1.0,2,23.0,27.0,1,1,49.0,2.0,6.7,-0.5,0.03,2,2,48.0,3.0,6.73,-0.5,0.07,3,3,50.5,0.5,6.73,-0.5,0.06,4,4,51.1,0.0,6.73,-0.5,0.13,5,5,50.0,1.0,6.77,-0.5,0.24,6,6,51.0,0.0,6.82,-0.5,0.21
201909040102,第１２回マクール杯,2019-09-04,1,02R,3.0,1,2.0,2,25.0,27.0,1,1,54.3,0.0,6.81,-0.5,0.06,2,2,54.4,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,54.6,0.0,6.77,-0.5,-0.1,6,6,52.1,0.0,6.8,-0.5,0.04
