レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909070411,マクール杯　ヴィーナスシリーズ第８戦,2019-09-07,4,11R,4.0,2,3.0,2,30.0,27.0,1,1,46.0,1.0,6.77,-0.5,0.0,2,2,47.5,0.0,6.88,-0.5,0.1,3,3,46.0,1.0,6.85,-0.5,-0.18,4,4,50.6,0.0,6.91,-0.5,0.09,5,5,49.2,0.0,6.87,-0.5,0.16,6,6,48.9,0.0,6.83,-0.5,0.09
201909070412,マクール杯　ヴィーナスシリーズ第８戦,2019-09-07,4,12R,3.0,2,3.0,1,30.0,27.0,1,1,45.0,2.0,6.75,-0.5,-0.04,2,2,47.0,0.0,6.83,-0.5,-0.04,3,3,47.0,0.0,6.77,-0.5,-0.03,4,4,47.5,0.0,6.82,-0.5,0.22,5,5,47.2,0.0,6.79,-0.5,0.1,6,6,47.0,0.0,6.85,-0.5,0.07
201909070510,第３０回日本モーターボート選手会会長賞,2019-09-07,5,10R,2.0,,2.0,1,33.5,29.5,1,1,54.3,0.0,6.81,-0.5,0.13,2,2,52.3,0.0,6.77,-0.5,0.14,3,3,57.9,0.0,6.83,-0.5,0.17,4,4,51.7,0.0,6.81,-0.5,0.02,5,5,50.0,1.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,0.11
201909070511,第３０回日本モーターボート選手会会長賞,2019-09-07,5,11R,2.0,,2.0,1,32.5,29.5,1,1,51.0,0.0,6.81,-0.5,0.15,2,2,51.2,0.0,6.87,-0.5,0.09,3,3,55.1,0.0,6.79,-0.5,0.09,4,4,51.4,0.0,6.75,-0.5,0.01,5,5,55.7,0.0,6.74,-0.5,0.11,6,6,53.4,0.0,6.79,-0.5,0.05
201909070512,第３０回日本モーターボート選手会会長賞,2019-09-07,5,12R,2.0,,2.0,1,32.0,29.5,1,1,50.5,0.5,6.76,-0.5,0.11,2,2,51.2,0.0,6.77,-0.5,0.13,3,3,51.7,0.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,53.8,0.0,6.76,-0.5,-0.05,6,6,53.0,0.0,6.81,-0.5,-0.1
201909070601,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,01R,4.0,1,2.0,2,29.0,29.0,1,1,51.6,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.67,-0.5,0.25,3,3,55.9,0.0,6.67,-0.5,0.23,4,4,52.3,0.0,6.64,0.0,0.19,5,5,51.0,0.0,6.56,-0.5,0.01,6,6,51.5,0.0,6.66,0.0,0.08
201909070602,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,02R,3.0,1,2.0,1,30.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.62,-0.5,0.01,4,4,52.5,0.0,6.59,-0.5,0.15,5,5,50.5,0.5,6.63,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.14
201909070603,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,03R,3.0,1,2.0,1,29.0,28.0,1,1,50.5,0.5,6.64,-0.5,0.05,2,2,51.2,0.0,6.65,-0.5,0.21,3,3,51.0,0.0,6.65,-0.5,0.3,4,4,51.0,0.0,6.59,-0.5,0.31,5,5,51.3,0.0,6.66,-0.5,0.22,6,6,51.0,0.0,6.63,-0.5,0.2
201909070604,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,04R,4.0,1,2.0,1,30.0,28.0,1,1,54.3,0.0,6.62,-0.5,0.04,2,2,50.0,1.0,6.63,-0.5,0.22,3,3,51.3,0.0,6.57,-0.5,0.03,4,4,51.1,0.0,6.6,-0.5,0.04,5,5,51.1,0.0,6.69,-0.5,0.04,6,6,52.1,0.0,6.64,0.0,0.07
201909070605,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,05R,4.0,1,2.0,1,30.0,28.0,1,1,51.0,0.0,6.56,-0.5,0.03,2,2,54.0,0.0,6.69,-0.5,0.25,3,4,51.0,0.0,6.7,-0.5,0.41,4,6,52.3,0.0,6.74,-0.5,0.15,5,5,55.9,0.0,6.68,-0.5,0.33,6,3,52.1,0.0,6.67,-0.5,0.14
201909070606,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,06R,4.0,1,2.0,1,30.0,28.0,1,1,52.5,0.0,6.6,-0.5,0.17,2,2,52.3,0.0,6.68,-0.5,0.11,3,3,51.5,0.0,6.69,0.0,-0.04,4,4,49.0,2.0,6.7,-0.5,0.12,5,5,50.5,0.5,6.66,-0.5,0.0,6,6,51.0,0.0,6.75,-0.5,-0.01
201909070607,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,07R,4.0,1,2.0,1,30.0,29.0,1,1,51.3,0.0,6.69,-0.5,0.07,2,2,51.1,0.0,6.61,-0.5,0.07,3,3,50.5,0.5,6.65,-0.5,-0.05,4,4,50.0,1.0,6.67,-0.5,0.04,5,5,51.6,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.67,-0.5,0.1
201909070608,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,08R,4.0,1,2.0,1,30.0,29.0,1,1,51.1,0.0,6.7,-0.5,0.23,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,52.1,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.65,-0.5,0.08,5,5,54.3,0.0,6.62,-0.5,0.09,6,6,51.2,0.0,6.64,-0.5,0.17
201909070609,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,09R,4.0,1,2.0,1,30.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,49.0,2.0,6.67,-0.5,0.19,3,6,52.3,0.0,6.72,-0.5,-0.02,4,3,54.0,0.0,6.7,-0.5,0.15,5,4,51.3,0.0,6.63,-0.5,0.08,6,5,51.0,0.0,6.71,-0.5,0.13
201909070610,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,10R,4.0,1,2.0,1,30.0,29.0,1,1,53.0,0.0,6.6,-0.5,-0.01,2,2,51.0,0.0,6.62,-0.5,-0.02,3,3,52.3,0.0,6.68,0.0,0.13,4,4,52.8,0.0,6.62,-0.5,0.03,5,5,49.0,2.0,6.64,-0.5,0.05,6,6,50.5,0.5,6.62,-0.5,0.09
201909070611,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,11R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.59,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.12,3,3,51.4,0.0,6.58,-0.5,0.12,4,4,51.0,0.0,6.63,-0.5,0.19,5,5,51.0,0.0,6.64,-0.5,0.21,6,6,51.0,0.0,6.63,-0.5,0.14
201909070612,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-07,6,12R,4.0,1,2.0,1,29.0,29.0,1,1,50.5,0.5,6.57,-0.5,-0.05,2,2,50.5,0.5,6.57,-0.5,0.12,3,3,50.5,0.5,6.64,-0.5,-0.03,4,4,51.1,0.0,6.66,-0.5,-0.09,5,5,51.6,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.63,0.5,-0.09
201909070701,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,01R,4.0,,2.0,2,28.0,31.0,1,1,50.5,0.5,6.7,-0.5,0.08,2,2,52.4,0.0,6.76,-0.5,0.0,3,3,53.0,0.0,6.7,-0.5,-0.01,4,4,49.0,2.0,6.79,-0.5,0.25,5,5,51.0,0.0,6.66,-0.5,0.15,6,6,50.7,0.0,6.7,0.0,0.16
201909070702,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,02R,4.0,,2.0,1,32.0,31.0,1,1,56.9,0.0,6.76,-0.5,-0.04,2,3,47.0,0.0,6.76,-0.5,-0.04,3,6,56.6,0.0,6.8,-0.5,-0.1,4,5,52.3,0.0,6.75,-0.5,0.11,5,4,53.4,0.0,6.72,-0.5,0.25,6,2,51.1,0.0,6.74,-0.5,-0.07
201909070703,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,03R,5.0,,3.0,2,31.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,3,51.0,0.0,6.71,-0.5,0.09,3,4,51.0,0.0,6.74,0.0,0.12,4,5,51.0,0.0,6.66,-0.5,0.14,5,6,44.0,3.0,6.71,-0.5,0.17,6,2,50.5,0.5,6.75,-0.5,0.15
201909070704,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,04R,4.0,,2.0,2,31.0,31.0,1,1,51.8,0.0,6.8,-0.5,-0.19,2,2,54.3,0.0,6.77,-0.5,-0.17,3,5,46.0,1.0,6.8,-0.5,0.2,4,4,51.5,0.0,6.8,-0.5,-0.1,5,3,52.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.02
201909070705,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,05R,4.0,,2.0,2,30.0,31.0,1,1,54.4,0.0,6.78,-0.5,-0.08,2,2,53.5,0.0,6.84,-0.5,-0.03,3,3,45.0,2.0,6.72,-0.5,-0.03,4,4,51.1,0.0,6.82,-0.5,-0.06,5,6,53.0,0.0,6.74,-0.5,-0.11,6,5,51.0,0.0,6.77,-0.5,0.02
201909070706,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,06R,5.0,,3.0,2,30.0,31.0,1,1,52.8,0.0,6.74,-0.5,0.01,2,2,49.0,2.0,6.82,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,56.6,0.0,6.81,-0.5,0.07,5,5,51.8,0.0,6.8,-0.5,0.25,6,6,54.0,0.0,6.89,-0.5,0.18
201909070707,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,07R,4.0,,2.0,1,29.0,31.0,1,1,56.3,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,51.2,0.0,6.77,-0.5,0.05,4,4,52.1,0.0,6.79,-0.5,0.01,5,5,51.8,0.0,6.79,-0.5,-0.04,6,6,43.5,3.5,6.79,-0.5,0.05
201909070708,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,08R,5.0,,3.0,2,29.0,31.0,1,1,53.4,0.0,6.78,-0.5,-0.04,2,2,51.5,0.0,6.83,-0.5,0.01,3,3,45.5,1.5,6.85,-0.5,0.05,4,4,51.2,0.0,6.77,-0.5,0.14,5,5,52.4,0.0,6.77,-0.5,0.12,6,6,52.4,0.0,6.83,-0.5,0.06
201909070709,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,09R,4.0,,2.0,2,29.0,31.0,1,1,51.1,0.0,6.89,-0.5,0.01,2,2,51.0,0.0,6.89,-0.5,0.0,3,3,52.8,0.0,6.9,-0.5,-0.05,4,4,51.0,0.0,6.87,-0.5,0.05,5,5,51.8,0.0,6.94,-0.5,0.11,6,6,51.0,0.0,6.96,-0.5,-0.06
201909070710,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,10R,5.0,,3.0,3,29.0,31.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,50.5,0.5,6.89,-0.5,0.11,3,3,54.0,0.0,6.97,-0.5,0.09,4,4,52.0,0.0,6.92,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,53.5,0.0,6.88,-0.5,0.21
201909070711,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,11R,6.0,,4.0,3,28.0,31.0,1,1,51.2,0.0,6.84,-0.5,0.17,2,2,52.1,0.0,6.85,-0.5,-0.04,3,3,51.0,0.0,6.85,-0.5,-0.07,4,4,51.8,0.0,6.95,-0.5,-0.01,5,5,46.0,1.0,6.84,-0.5,0.34,6,6,54.4,0.0,6.99,-0.5,0.02
201909070712,日本モーターボート選手会会長杯争奪戦,2019-09-07,7,12R,4.0,,2.0,2,28.0,31.0,1,1,45.0,2.0,6.82,-0.5,0.11,2,2,44.0,3.0,6.77,-0.5,0.24,3,3,43.5,3.5,6.84,-0.5,0.13,4,4,45.5,1.5,6.9,-0.5,0.15,5,6,50.7,0.0,6.86,-0.5,0.39,6,5,47.0,0.0,6.87,-0.5,0.14
201909070801,創業９８年印刷の誠進社杯,2019-09-07,8,01R,2.0,,1.0,1,29.0,29.0,1,1,52.7,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.86,-0.5,-0.01,3,3,51.2,0.0,6.91,-0.5,-0.02,4,4,51.3,0.0,6.86,-0.5,-0.01,5,5,52.7,0.0,6.84,-0.5,0.07,6,6,50.5,0.5,6.83,-0.5,-0.03
201909070802,創業９８年印刷の誠進社杯,2019-09-07,8,02R,3.0,,2.0,1,30.0,29.0,1,1,51.8,0.0,6.83,-0.5,0.12,2,2,52.5,0.0,6.74,-0.5,0.21,3,3,53.4,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,0.21,5,5,56.2,0.0,6.85,-0.5,0.11,6,6,50.5,0.5,6.76,0.0,0.19
201909070803,創業９８年印刷の誠進社杯,2019-09-07,8,03R,3.0,,2.0,1,30.0,29.0,1,1,53.4,0.0,6.78,-0.5,0.07,2,3,52.4,0.0,6.76,-0.5,0.08,3,4,51.0,0.0,6.83,-0.5,0.04,4,5,52.0,0.0,6.84,-0.5,-0.01,5,2,52.4,0.0,6.8,0.0,0.15,6,6,52.6,0.0,6.88,-0.5,-0.05
201909070804,創業９８年印刷の誠進社杯,2019-09-07,8,04R,3.0,,2.0,1,30.0,29.0,1,1,51.6,0.0,6.75,-0.5,0.08,2,2,51.4,0.0,6.82,-0.5,0.01,3,3,57.5,0.0,6.87,-0.5,0.27,4,4,53.1,0.0,6.87,-0.5,0.13,5,5,53.7,0.0,6.82,-0.5,0.17,6,6,57.5,0.0,6.83,-0.5,0.14
201909070805,創業９８年印刷の誠進社杯,2019-09-07,8,05R,2.0,,1.0,1,30.0,29.0,1,1,50.5,0.5,6.76,-0.5,-0.03,2,2,51.8,0.0,6.83,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.09,4,6,52.4,0.0,6.79,0.0,0.15,5,4,51.3,0.0,6.81,-0.5,0.11,6,5,53.2,0.0,6.77,-0.5,0.15
201909070806,創業９８年印刷の誠進社杯,2019-09-07,8,06R,2.0,,1.0,1,30.0,29.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,51.5,0.0,6.79,-0.5,0.2,3,5,51.2,0.0,6.73,-0.5,0.23,4,4,52.5,0.0,6.79,-0.5,0.23,5,6,50.5,0.5,6.8,-0.5,0.29,6,3,52.2,0.0,6.75,-0.5,0.18
201909070807,創業９８年印刷の誠進社杯,2019-09-07,8,07R,2.0,,1.0,1,31.0,29.0,1,1,52.5,0.0,6.71,-0.5,0.22,2,2,53.8,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.94,-0.5,-0.05,4,4,52.4,0.0,6.86,0.0,0.02,5,5,49.5,1.5,6.78,-0.5,0.05,6,6,52.1,0.0,6.81,-0.5,0.14
201909070808,創業９８年印刷の誠進社杯,2019-09-07,8,08R,2.0,,1.0,1,31.0,29.0,1,1,51.4,0.0,6.73,-0.5,0.08,2,2,53.7,0.0,6.82,-0.5,0.25,3,3,51.3,0.0,6.84,-0.5,0.16,4,4,52.4,0.0,6.8,-0.5,0.27,5,5,51.0,0.0,6.77,-0.5,0.1,6,6,51.9,0.0,6.81,-0.5,0.19
201909070809,創業９８年印刷の誠進社杯,2019-09-07,8,09R,2.0,,1.0,1,31.0,29.0,1,1,51.8,0.0,6.76,-0.5,0.26,2,2,52.7,0.0,6.8,-0.5,0.43,3,3,51.4,0.0,6.78,-0.5,0.26,4,4,53.4,0.0,6.79,-0.5,0.33,5,5,52.6,0.0,6.83,-0.5,0.31,6,6,54.5,0.0,6.89,-0.5,0.19
201909070810,創業９８年印刷の誠進社杯,2019-09-07,8,10R,2.0,,1.0,1,30.0,29.0,1,1,53.1,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,53.2,0.0,6.8,-0.5,0.09,4,5,56.2,0.0,6.86,-0.5,0.18,5,4,51.2,0.0,6.85,-0.5,0.13,6,6,50.0,1.0,6.82,-0.5,0.18
201909070811,創業９８年印刷の誠進社杯,2019-09-07,8,11R,2.0,,1.0,1,30.0,29.0,1,1,53.8,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.0,3,3,52.2,0.0,6.75,-0.5,0.17,4,4,51.6,0.0,6.73,-0.5,0.08,5,5,51.8,0.0,6.85,-0.5,0.02,6,6,52.4,0.0,6.81,-0.5,0.09
201909070812,創業９８年印刷の誠進社杯,2019-09-07,8,12R,2.0,,1.0,1,30.0,29.0,1,1,51.3,0.0,6.85,-0.5,0.13,2,2,52.1,0.0,6.81,-0.5,0.16,3,3,50.5,0.5,6.86,-0.5,0.05,4,4,50.5,0.5,6.79,0.0,0.26,5,5,53.4,0.0,6.82,-0.5,0.04,6,6,51.5,0.0,6.83,-0.5,0.0
201909071001,三国優出者バトル,2019-09-07,10,01R,5.0,3,3.0,1,29.0,28.0,1,1,50.0,1.0,6.66,-0.5,0.06,2,2,52.7,0.0,6.8,0.0,0.12,3,3,52.7,0.0,6.84,-0.5,0.24,4,4,50.5,0.5,6.8,-0.5,0.16,5,5,52.2,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.86,0.0,0.21
201909071002,三国優出者バトル,2019-09-07,10,02R,6.0,1,3.0,1,30.0,27.0,1,1,51.5,0.0,6.84,-0.5,-0.03,2,2,52.9,0.0,6.82,-0.5,0.03,3,3,52.3,0.0,6.83,-0.5,0.05,4,4,49.5,1.5,6.74,-0.5,0.16,5,6,53.6,0.0,6.82,0.0,0.12,6,5,53.8,0.0,6.68,-0.5,0.16
201909071003,三国優出者バトル,2019-09-07,10,03R,6.0,1,3.0,1,30.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.24,2,3,55.1,0.0,6.78,-0.5,0.47,3,4,56.5,0.0,6.84,-0.5,0.19,4,5,53.2,0.0,6.74,-0.5,0.14,5,6,55.5,0.0,6.7,-0.5,0.18,6,2,53.0,0.0,6.77,-0.5,0.34
201909071004,三国優出者バトル,2019-09-07,10,04R,5.0,1,3.0,1,31.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,51.9,0.0,6.75,-0.5,0.33,3,3,50.5,0.5,6.74,-0.5,0.19,4,4,51.9,0.0,6.76,-0.5,0.36,5,5,51.3,0.0,6.71,-0.5,0.52,6,6,50.5,0.5,6.71,-0.5,0.32
201909071005,三国優出者バトル,2019-09-07,10,05R,6.0,1,3.0,1,31.0,27.0,1,1,51.5,0.0,6.73,0.0,0.06,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,52.6,0.0,6.74,0.0,0.12,5,5,51.0,0.0,6.75,0.0,0.12,6,6,52.6,0.0,6.76,-0.5,0.19
201909071006,三国優出者バトル,2019-09-07,10,06R,5.0,1,3.0,1,32.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,50.0,1.0,6.84,-0.5,0.17,3,3,49.5,1.5,6.77,-0.5,0.05,4,4,51.8,0.0,6.82,0.0,0.03,5,5,54.7,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.11
201909071007,三国優出者バトル,2019-09-07,10,07R,5.0,1,3.0,1,32.0,27.0,1,2,53.6,0.0,6.85,-0.5,0.3,2,3,49.0,2.0,6.81,-0.5,0.14,3,4,53.1,0.0,6.72,0.0,0.09,4,5,54.7,0.0,6.8,-0.5,0.12,5,1,52.9,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.75,-0.5,0.09
201909071008,三国優出者バトル,2019-09-07,10,08R,4.0,1,2.0,1,33.0,27.0,1,1,52.2,0.0,6.76,-0.5,-0.07,2,3,52.0,0.0,6.78,-0.5,0.22,3,2,50.5,0.5,6.79,-0.5,-0.11,4,4,52.3,0.0,6.82,-0.5,0.32,5,5,51.9,0.0,6.89,-0.5,0.16,6,6,55.0,0.0,6.8,-0.5,-0.01
201909071009,三国優出者バトル,2019-09-07,10,09R,4.0,1,2.0,1,33.0,27.0,1,1,51.7,0.0,6.79,-0.5,0.01,2,2,53.6,0.0,6.83,0.0,0.07,3,3,51.1,0.0,6.78,-0.5,-0.01,4,4,50.5,0.5,6.83,-0.5,0.14,5,5,52.7,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.69,-0.5,0.06
201909071010,三国優出者バトル,2019-09-07,10,10R,3.0,1,2.0,1,33.0,28.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.8,0.0,0.04,3,3,51.0,0.0,6.79,-0.5,0.0,4,6,55.1,0.0,6.85,-0.5,-0.1,5,4,51.0,0.0,6.83,-0.5,-0.08,6,5,55.2,0.0,6.79,-0.5,-0.08
201909071011,三国優出者バトル,2019-09-07,10,11R,2.0,3,2.0,1,31.0,28.0,1,1,52.6,0.0,6.98,0.0,0.02,2,2,51.9,0.0,6.96,-0.5,0.06,3,3,53.8,0.0,6.86,-0.5,-0.06,4,4,50.0,1.0,6.82,-0.5,0.21,5,5,56.5,0.0,6.99,-0.5,0.08,6,6,50.0,1.0,6.91,-0.5,0.05
