レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909260311,Ｇ１江戸川大賞　開設６４周年記念,2019-09-26,3,11R,3.0,2,5.0,1,27.0,26.0,1,1,52.6,0.0,6.76,0.5,0.09,2,2,51.0,0.0,6.79,1.0,0.12,3,3,54.9,0.0,6.84,0.5,0.16,4,4,51.0,0.0,6.83,1.0,0.12,5,5,49.5,1.5,6.84,0.0,0.11,6,6,51.5,0.0,6.98,0.5,0.15
201909260312,Ｇ１江戸川大賞　開設６４周年記念,2019-09-26,3,12R,1.0,1,5.0,1,29.0,26.0,1,1,51.0,0.0,6.82,0.0,0.16,2,2,51.0,0.0,6.85,0.5,0.08,3,3,52.6,0.0,6.88,1.0,0.07,4,4,51.0,0.0,6.79,0.5,0.09,5,5,51.0,0.0,6.78,0.5,0.05,6,6,51.0,0.0,6.84,0.0,0.06
201909260601,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,01R,4.0,1,2.0,1,26.0,26.0,1,1,45.5,1.5,6.59,-0.5,0.09,2,2,48.9,0.0,6.62,-0.5,0.18,3,3,51.5,0.0,6.65,-0.5,0.08,4,4,47.0,0.0,6.61,-0.5,0.05,5,5,48.0,0.0,6.68,-0.5,0.11,6,6,47.9,0.0,6.65,-0.5,0.11
201909260602,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,02R,4.0,1,2.0,1,27.0,25.0,1,1,47.7,0.0,6.58,-0.5,0.15,2,2,47.5,0.0,6.6,-0.5,0.16,3,3,44.0,3.0,6.54,-0.5,-0.05,4,4,45.5,1.5,6.51,-0.5,0.04,5,5,44.5,2.5,6.58,-0.5,-0.01,6,6,46.5,0.5,6.55,-0.5,0.22
201909260603,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,03R,4.0,1,2.0,1,27.0,25.0,1,1,47.8,0.0,6.57,-0.5,0.18,2,2,48.3,0.0,6.58,-0.5,0.28,3,3,49.6,0.0,6.61,-0.5,0.17,4,4,44.5,2.5,6.61,-0.5,0.36,5,5,47.0,0.0,6.56,-0.5,0.18,6,6,50.9,0.0,6.6,-0.5,0.21
201909260604,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,04R,4.0,1,2.0,1,27.0,25.0,1,1,47.0,0.0,6.58,-0.5,0.11,2,2,48.3,0.0,6.54,-0.5,0.11,3,3,47.2,0.0,6.5,-0.5,-0.01,4,4,47.5,0.0,6.57,-0.5,0.07,5,5,47.0,0.0,6.53,-0.5,0.03,6,6,50.4,0.0,6.6,-0.5,0.11
201909260605,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,05R,4.0,1,2.0,1,27.0,25.0,1,1,46.0,1.0,6.5,-0.5,0.02,2,2,47.3,0.0,6.62,-0.5,-0.03,3,3,45.5,1.5,6.51,-0.5,0.01,4,4,45.5,1.5,6.55,-0.5,0.01,5,5,46.5,0.5,6.54,-0.5,0.03,6,6,48.7,0.0,6.59,-0.5,0.07
201909260606,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,06R,4.0,1,2.0,1,27.0,25.0,1,1,48.9,0.0,6.53,-0.5,0.14,2,2,46.0,1.0,6.5,-0.5,0.1,3,3,48.3,0.0,6.54,-0.5,0.15,4,4,47.5,0.0,6.57,0.0,0.05,5,5,46.5,0.5,6.58,-0.5,0.07,6,6,45.5,1.5,6.57,-0.5,0.03
201909260607,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,07R,4.0,1,2.0,1,27.0,25.0,1,1,47.0,0.0,6.56,-0.5,-0.07,2,2,46.5,0.5,6.54,-0.5,-0.01,3,3,48.8,0.0,6.58,-0.5,0.21,4,4,51.5,0.0,6.59,-0.5,0.06,5,5,48.3,0.0,6.6,-0.5,0.01,6,6,47.0,0.0,6.72,-0.5,0.21
201909260608,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,08R,4.0,1,2.0,1,27.0,25.0,1,1,47.0,0.0,6.52,-0.5,0.17,2,2,50.4,0.0,6.56,-0.5,0.13,3,3,46.5,0.5,6.54,-0.5,0.28,4,4,46.5,0.5,6.53,-0.5,0.09,5,5,46.0,1.0,6.52,-0.5,0.14,6,6,47.0,0.0,6.54,-0.5,0.34
201909260609,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,09R,4.0,1,2.0,1,27.0,25.0,1,1,47.5,0.0,6.53,-0.5,0.09,2,2,47.0,0.0,6.56,-0.5,0.03,3,3,47.9,0.0,6.58,-0.5,0.09,4,4,47.3,0.0,6.59,-0.5,0.05,5,5,45.5,1.5,6.48,-0.5,0.07,6,6,45.0,2.0,6.5,-0.5,0.02
201909260610,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,10R,4.0,1,2.0,1,26.0,26.0,1,1,46.5,0.5,6.53,-0.5,0.29,2,2,47.0,0.0,6.52,-0.5,0.17,3,3,46.0,1.0,6.49,-0.5,0.4,4,4,48.0,0.0,6.59,-0.5,0.24,5,5,46.0,1.0,6.59,-0.5,0.13,6,6,47.2,0.0,6.59,-0.5,0.32
201909260611,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,11R,4.0,1,2.0,1,26.0,26.0,1,1,45.5,1.5,6.54,-0.5,0.1,2,2,44.5,2.5,6.56,-0.5,0.08,3,3,44.5,2.5,6.56,-0.5,0.08,4,4,47.0,0.0,6.56,-0.5,0.15,5,5,47.0,0.0,6.64,-0.5,0.16,6,6,48.3,0.0,6.59,-0.5,0.12
201909260612,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-26,6,12R,4.0,1,2.0,1,26.0,26.0,1,1,45.5,1.5,6.62,-0.5,0.08,2,2,51.4,0.0,6.66,-0.5,0.07,3,3,46.0,1.0,6.59,-0.5,0.06,4,4,45.5,1.5,6.58,-0.5,0.25,5,5,47.8,0.0,6.6,-0.5,0.07,6,6,46.5,0.5,6.58,-0.5,0.11
201909260801,日本トーター杯,2019-09-26,8,01R,2.0,,1.0,1,26.0,26.0,1,1,55.8,0.0,6.77,-0.5,0.03,2,2,49.5,1.5,6.78,0.0,0.06,3,3,53.7,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,51.2,0.0,6.7,-0.5,-0.03,6,6,50.5,0.5,6.72,-0.5,0.02
201909260802,日本トーター杯,2019-09-26,8,02R,2.0,1,1.0,1,26.0,26.0,1,1,52.8,0.0,6.68,-0.5,-0.01,2,2,57.6,0.0,6.68,-0.5,-0.02,3,6,52.0,0.0,6.62,-0.5,0.06,4,3,50.5,0.5,6.66,-0.5,-0.09,5,4,50.5,0.5,6.73,-0.5,-0.12,6,5,51.9,0.0,6.71,-0.5,-0.11
201909260803,日本トーター杯,2019-09-26,8,03R,1.0,1,0.0,1,26.0,26.0,1,1,51.2,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,50.5,0.5,6.71,-0.5,0.23,4,4,51.0,0.0,6.79,0.0,0.05,5,5,50.0,1.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.65,-0.5,0.04
201909260804,日本トーター杯,2019-09-26,8,04R,1.0,,0.0,1,27.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,51.7,0.0,6.74,-0.5,0.14,3,3,50.0,1.0,6.74,0.0,-0.07,4,4,52.2,0.0,6.72,-0.5,0.0,5,5,57.1,0.0,6.77,-0.5,-0.02,6,6,50.5,0.5,6.77,-0.5,-0.03
201909260805,日本トーター杯,2019-09-26,8,05R,1.0,,0.0,1,27.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,52.8,0.0,6.66,-0.5,0.06,4,4,55.5,0.0,6.71,-0.5,0.13,5,5,49.0,2.0,6.68,-0.5,0.21,6,6,50.5,0.5,6.72,-0.5,0.18
201909260806,日本トーター杯,2019-09-26,8,06R,2.0,,1.0,1,27.0,26.0,1,1,50.5,0.5,6.68,-0.5,0.2,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,55.8,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.32,6,6,51.9,0.0,6.69,0.0,0.48
201909260807,日本トーター杯,2019-09-26,8,07R,2.0,,1.0,1,26.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,52.6,0.0,6.67,-0.5,0.09,4,4,50.5,0.5,6.71,-0.5,0.24,5,6,50.5,0.5,6.75,-0.5,0.17,6,5,51.0,0.0,6.74,-0.5,0.17
201909260808,日本トーター杯,2019-09-26,8,08R,2.0,1,1.0,1,26.0,26.0,1,2,50.0,1.0,6.73,-0.5,0.23,2,3,51.2,0.0,6.72,-0.5,0.07,3,4,51.0,0.0,6.68,-0.5,-0.05,4,1,52.4,0.0,6.69,-0.5,0.21,5,5,56.8,0.0,6.79,-0.5,0.01,6,6,50.5,0.5,6.65,0.0,-0.06
201909260809,日本トーター杯,2019-09-26,8,09R,2.0,1,1.0,1,26.0,26.0,1,1,49.0,2.0,6.72,-0.5,0.25,2,2,51.2,0.0,6.78,-0.5,0.12,3,3,53.3,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.64,-0.5,0.15,5,6,50.5,0.5,6.7,-0.5,0.13,6,5,53.7,0.0,6.74,-0.5,0.05
201909260810,日本トーター杯,2019-09-26,8,10R,2.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,55.5,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,52.8,0.0,6.71,-0.5,0.09,5,5,50.5,0.5,6.65,-0.5,0.25,6,6,51.0,0.0,6.74,-0.5,0.14
201909260811,日本トーター杯,2019-09-26,8,11R,2.0,1,1.0,1,26.0,26.0,1,1,52.8,0.0,6.69,-0.5,0.08,2,2,52.6,0.0,6.69,-0.5,0.01,3,3,51.9,0.0,6.75,-0.5,0.11,4,4,51.9,0.0,6.74,-0.5,-0.01,5,5,52.2,0.0,6.73,-0.5,0.11,6,6,49.5,1.5,6.74,-0.5,0.03
201909260812,日本トーター杯,2019-09-26,8,12R,2.0,1,1.0,2,26.0,26.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,50.5,0.5,6.69,-0.5,0.17,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.64,-0.5,0.04,6,6,51.7,0.0,6.71,0.0,0.09
201909260101,第４１回デイリースポーツ杯,2019-09-26,1,01R,2.0,1,1.0,2,21.0,26.0,1,1,55.2,0.0,6.6,-0.5,0.06,2,2,50.5,0.5,6.67,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,51.3,0.0,6.79,0.0,0.09,5,6,51.0,0.0,6.64,-0.5,0.13,6,5,55.2,0.0,6.72,-0.5,0.13
201909260102,第４１回デイリースポーツ杯,2019-09-26,1,02R,3.0,1,2.0,1,25.0,26.0,1,1,51.3,0.0,6.7,-0.5,0.12,2,3,53.8,0.0,6.58,-0.5,0.0,3,2,51.2,0.0,6.64,-0.5,0.02,4,4,55.4,0.0,6.66,-0.5,0.01,5,5,51.3,0.0,6.69,-0.5,0.04,6,6,53.0,0.0,6.65,-0.5,0.22
201909260103,第４１回デイリースポーツ杯,2019-09-26,1,03R,2.0,1,1.0,1,25.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,51.5,0.0,6.65,-0.5,-0.04,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,51.0,0.0,6.65,-0.5,0.04,5,5,52.4,0.0,6.73,-0.5,-0.03,6,6,54.6,0.0,6.7,-0.5,-0.01
201909260104,第４１回デイリースポーツ杯,2019-09-26,1,04R,2.0,1,1.0,1,25.0,26.0,1,1,51.2,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.04,3,3,49.5,1.5,6.61,-0.5,0.16,4,4,53.3,0.0,6.63,-0.5,0.05,5,5,50.5,0.5,6.63,-0.5,0.08,6,6,54.3,0.0,6.66,-0.5,0.01
201909260105,第４１回デイリースポーツ杯,2019-09-26,1,05R,2.0,1,1.0,1,25.0,26.0,1,1,51.1,0.0,6.72,-0.5,0.08,2,6,55.2,0.0,6.64,-0.5,0.08,3,3,51.2,0.0,6.68,-0.5,0.06,4,2,51.0,0.0,6.62,-0.5,0.05,5,4,50.5,0.5,6.74,-0.5,0.15,6,5,50.5,0.5,6.71,-0.5,0.39
201909260106,第４１回デイリースポーツ杯,2019-09-26,1,06R,2.0,1,1.0,1,25.0,26.0,1,1,51.0,0.0,6.57,-0.5,-0.08,2,2,61.8,0.0,6.68,-0.5,-0.03,3,3,55.4,0.0,6.71,-0.5,-0.12,4,4,50.5,0.5,6.64,-0.5,-0.07,5,5,51.6,0.0,6.64,-0.5,0.01,6,6,51.9,0.0,6.69,-0.5,-0.07
201909260107,第４１回デイリースポーツ杯,2019-09-26,1,07R,1.0,,1.0,2,24.0,26.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,50.0,1.0,6.68,-0.5,0.02,3,3,51.3,0.0,6.73,-0.5,0.12,4,6,51.0,0.0,6.71,-0.5,-0.01,5,4,51.9,0.0,6.73,-0.5,0.23,6,5,51.5,0.0,6.67,-0.5,-0.07
201909260108,第４１回デイリースポーツ杯,2019-09-26,1,08R,2.0,,1.0,2,24.0,26.0,1,1,52.2,0.0,6.65,-0.5,0.08,2,2,51.8,0.0,6.67,-0.5,0.01,3,3,54.3,0.0,6.75,-0.5,-0.03,4,4,51.3,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.79,-0.5,-0.01
201909260109,第４１回デイリースポーツ杯,2019-09-26,1,09R,1.0,,1.0,2,24.0,26.0,1,1,53.8,0.0,6.69,-0.5,-0.05,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,54.6,0.0,6.75,-0.5,0.04,4,5,52.8,0.0,6.71,-0.5,0.12,5,6,51.1,0.0,6.81,-0.5,0.22,6,4,51.0,0.0,6.69,-0.5,0.03
201909260110,第４１回デイリースポーツ杯,2019-09-26,1,10R,3.0,1,2.0,2,23.0,26.0,1,1,51.3,0.0,6.59,-0.5,0.08,2,2,51.2,0.0,6.62,-0.5,0.14,3,3,51.3,0.0,6.74,0.0,0.05,4,4,50.5,0.5,6.64,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.11,6,6,49.5,1.5,6.67,-0.5,0.12
201909260111,第４１回デイリースポーツ杯,2019-09-26,1,11R,2.0,1,1.0,2,22.0,26.0,1,1,52.4,0.0,6.61,-0.5,0.07,2,2,51.0,0.0,6.53,-0.5,0.08,3,3,50.5,0.5,6.62,-0.5,0.15,4,5,51.2,0.0,6.64,-0.5,0.11,5,6,51.0,0.0,6.71,-0.5,0.21,6,4,50.0,1.0,6.61,-0.5,0.29
201909260112,第４１回デイリースポーツ杯,2019-09-26,1,12R,2.0,1,1.0,2,22.0,26.0,1,1,51.9,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,53.5,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.61,-0.5,-0.01,5,5,51.2,0.0,6.65,-0.5,-0.01,6,6,51.1,0.0,6.65,-0.5,0.04
201909261201,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,01R,2.0,1,1.0,1,25.0,24.0,1,1,53.5,0.0,6.81,0.0,0.22,2,2,51.6,0.0,6.84,-0.5,0.01,3,3,51.3,0.0,6.71,-0.5,0.01,4,4,53.8,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.84,-0.5,0.34,6,6,50.0,1.0,6.73,-0.5,0.02
201909261202,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,02R,1.0,1,1.0,1,30.0,24.0,1,1,53.8,0.0,6.75,-0.5,0.04,2,2,51.1,0.0,6.71,-0.5,0.04,3,3,52.4,0.0,6.78,-0.5,-0.07,4,4,54.4,0.0,6.77,-0.5,0.02,5,5,56.6,0.0,6.75,-0.5,0.21,6,6,49.5,1.5,6.78,-0.5,0.25
201909261203,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,03R,1.0,4,1.0,1,30.0,24.0,1,1,55.7,0.0,6.78,-0.5,0.02,2,2,50.0,1.0,6.78,-0.5,0.1,3,3,51.3,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.9,-0.5,-0.08,5,5,51.0,0.0,6.76,-0.5,-0.13,6,6,51.0,0.0,6.83,-0.5,-0.27
201909261204,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,04R,1.0,1,1.0,1,29.0,24.0,1,1,54.0,0.0,6.76,-0.5,0.1,2,2,52.7,0.0,6.73,-0.5,0.04,3,3,54.6,0.0,6.65,-0.5,0.03,4,4,52.2,0.0,6.81,-0.5,0.06,5,5,52.8,0.0,6.79,-0.5,-0.11,6,6,51.1,0.0,6.79,-0.5,0.17
201909261205,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,05R,0.0,1,1.0,1,29.0,24.0,1,1,51.2,0.0,6.77,-0.5,0.02,2,2,53.8,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,-0.07,5,5,50.5,0.5,6.8,-0.5,0.01,6,6,51.8,0.0,6.82,-0.5,-0.02
201909261206,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,06R,0.0,1,1.0,1,29.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,54.0,0.0,6.83,-0.5,0.12,3,3,49.5,1.5,6.88,-0.5,-0.03,4,4,51.3,0.0,6.84,-0.5,-0.01,5,5,54.4,0.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,-0.02
201909261207,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,07R,0.0,1,1.0,1,28.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.21,2,2,51.5,0.0,6.73,-0.5,0.14,3,3,52.2,0.0,6.79,-0.5,-0.08,4,5,52.9,0.0,6.73,-0.5,-0.03,5,4,50.0,1.0,6.74,-0.5,-0.02,6,6,51.2,0.0,6.82,-0.5,0.16
201909261208,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,08R,0.0,1,1.0,1,26.0,24.0,1,1,52.3,0.0,6.76,-0.5,0.08,2,2,56.6,0.0,6.78,-0.5,0.05,3,3,54.5,0.0,6.8,-0.5,0.06,4,4,51.6,0.0,6.77,-0.5,0.13,5,5,52.6,0.0,6.76,-0.5,0.1,6,6,52.7,0.0,6.74,-0.5,0.12
201909261209,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,09R,0.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,52.2,0.0,6.86,-0.5,0.12,3,3,53.6,0.0,6.72,-0.5,0.02,4,4,51.3,0.0,6.82,-0.5,0.05,5,5,53.7,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.04
201909261210,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,10R,0.0,1,1.0,1,25.0,24.0,1,1,51.2,0.0,6.8,-0.5,0.1,2,2,51.8,0.0,6.73,-0.5,0.04,3,3,55.2,0.0,6.79,-0.5,0.09,4,4,51.1,0.0,6.82,-0.5,0.13,5,5,49.5,1.5,6.8,-0.5,-0.01,6,6,52.0,0.0,6.94,-0.5,0.03
201909261211,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,11R,2.0,1,1.0,1,25.0,24.0,1,1,51.3,0.0,6.7,-0.5,0.12,2,2,52.4,0.0,6.75,-0.5,0.07,3,3,51.2,0.0,6.67,-0.5,0.02,4,4,51.5,0.0,6.79,-0.5,0.0,5,5,54.6,0.0,6.72,-0.5,0.21,6,6,51.3,0.0,6.74,-0.5,0.13
201909261212,デイリースポーツ杯争奪　２０１９サザンカップ,2019-09-26,12,12R,0.0,1,1.0,1,25.0,24.0,1,1,52.8,0.0,6.82,-0.5,-0.02,2,2,53.5,0.0,6.88,0.0,0.01,3,3,51.1,0.0,6.8,-0.5,-0.05,4,4,52.2,0.0,6.82,-0.5,-0.09,5,5,55.7,0.0,6.77,-0.5,0.01,6,6,54.0,0.0,6.83,-0.5,0.06
201909261301,大阪発刊５０周年　夕刊フジオレンジカップ,2019-09-26,13,01R,4.0,1,0.0,1,31.3,24.8,1,1,50.0,1.0,6.77,-0.5,0.12,2,2,51.2,0.0,6.75,-0.5,0.24,3,3,51.1,0.0,6.72,-0.5,0.13,4,4,49.5,1.5,6.77,0.0,0.17,5,5,53.1,0.0,6.73,-0.5,0.24,6,6,52.3,0.0,6.74,-0.5,0.19
201909261302,大阪発刊５０周年　夕刊フジオレンジカップ,2019-09-26,13,02R,1.0,,0.0,1,29.6,23.9,1,1,54.1,0.0,6.67,-0.5,-0.02,2,2,53.3,0.0,6.76,-0.5,0.1,3,3,51.3,0.0,6.59,-0.5,0.02,4,4,52.7,0.0,6.62,0.0,0.0,5,6,50.5,0.5,6.68,-0.5,0.08,6,5,56.3,0.0,6.68,-0.5,0.02
201909261303,大阪発刊５０周年　夕刊フジオレンジカップ,2019-09-26,13,03R,0.0,1,0.0,1,30.3,23.9,1,1,51.1,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.55,-0.5,0.05,3,3,52.7,0.0,6.7,-0.5,0.04,4,4,49.0,2.0,6.63,0.5,0.01,5,5,47.1,0.0,6.64,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.01
