レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909200504,第５４回東京スポーツ賞,2019-09-20,5,04R,3.0,4,2.0,1,24.5,26.0,1,1,52.2,0.0,6.66,-0.5,0.26,2,2,54.7,0.0,6.76,-0.5,0.23,3,3,51.1,0.0,6.74,-0.5,0.29,4,4,51.1,0.0,6.63,-0.5,0.13,5,5,51.4,0.0,6.74,-0.5,0.18,6,6,54.1,0.0,6.71,-0.5,0.17
201909200505,第５４回東京スポーツ賞,2019-09-20,5,05R,2.0,4,2.0,1,25.0,26.0,1,1,51.7,0.0,6.77,-0.5,0.04,2,2,49.5,1.5,6.74,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.24,4,4,51.2,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,56.7,0.0,6.72,-0.5,0.1
201909200506,第５４回東京スポーツ賞,2019-09-20,5,06R,3.0,4,2.0,1,26.0,26.0,1,1,51.5,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,-0.02,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,63.1,0.0,6.7,-0.5,0.06,5,5,51.1,0.0,6.82,0.0,0.05,6,6,51.0,0.0,6.69,-0.5,-0.02
201909200509,第５４回東京スポーツ賞,2019-09-20,5,09R,2.0,4,2.0,1,27.5,26.5,1,1,53.8,0.0,6.8,-0.5,0.09,2,2,51.4,0.0,6.74,-0.5,0.01,3,3,56.6,0.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,0.14,5,5,51.7,0.0,6.78,-0.5,0.23,6,6,51.7,0.0,6.86,-0.5,0.13
201909200510,第５４回東京スポーツ賞,2019-09-20,5,10R,2.0,4,2.0,1,27.5,26.5,1,1,56.7,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,51.1,0.0,6.74,-0.5,0.04,4,4,51.1,0.0,6.79,-0.5,-0.02,5,5,54.7,0.0,6.78,-0.5,-0.03,6,6,51.5,0.0,6.71,-0.5,0.01
201909200511,第５４回東京スポーツ賞,2019-09-20,5,11R,3.0,4,2.0,1,27.0,26.5,1,1,51.2,0.0,6.67,-0.5,0.11,2,2,56.4,0.0,6.62,-0.5,0.1,3,3,51.8,0.0,6.61,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,0.2,6,6,52.2,0.0,6.67,-0.5,0.21
201909200512,第５４回東京スポーツ賞,2019-09-20,5,12R,2.0,4,2.0,1,27.0,26.5,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,56.0,0.0,6.79,-0.5,0.18,3,3,50.5,0.5,6.73,-0.5,0.09,4,4,52.3,0.0,6.76,-0.5,0.16,5,5,52.3,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.61,0.0,-0.01
201909200701,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,01R,1.0,2,0.0,3,24.0,28.0,1,1,49.0,2.0,6.69,-0.5,0.12,2,2,54.2,0.0,6.7,-0.5,0.13,3,3,54.2,0.0,6.69,-0.5,0.31,4,4,54.3,0.0,6.73,-0.5,0.17,5,5,52.1,0.0,6.65,-0.5,0.11,6,6,49.5,1.5,6.62,0.5,0.11
201909200702,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,02R,4.0,1,2.0,2,26.0,28.0,1,1,52.2,0.0,6.6,-0.5,0.09,2,2,50.0,1.0,6.61,-0.5,0.07,3,3,51.0,0.0,6.64,-0.5,0.21,4,4,49.5,1.5,6.68,-0.5,0.21,5,6,52.9,0.0,6.64,-0.5,0.11,6,5,54.7,0.0,6.64,-0.5,0.12
201909200703,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,03R,4.0,1,2.0,2,25.0,28.0,1,1,54.6,0.0,6.66,-0.5,0.16,2,3,51.1,0.0,6.67,-0.5,0.39,3,4,55.2,0.0,6.63,-0.5,0.21,4,6,49.5,1.5,6.66,-0.5,-0.01,5,5,53.6,0.0,6.6,0.0,0.16,6,2,51.2,0.0,6.63,-0.5,0.25
201909200704,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,04R,3.0,1,1.0,2,25.0,28.0,1,1,58.0,0.0,6.63,-0.5,0.09,2,2,51.2,0.0,6.66,-0.5,-0.01,3,3,53.4,0.0,6.63,-0.5,0.06,4,4,51.4,0.0,6.64,-0.5,0.08,5,5,54.9,0.0,6.65,-0.5,0.04,6,6,54.7,0.0,6.67,-0.5,0.12
201909200705,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,05R,3.0,1,1.0,2,25.0,28.0,1,1,51.7,0.0,6.64,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,53.9,0.0,6.73,-0.5,0.12,4,6,51.0,0.0,6.65,-0.5,0.07,5,4,52.2,0.0,6.64,-0.5,0.2,6,5,53.6,0.0,6.75,-0.5,0.09
201909200706,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,06R,0.0,1,0.0,3,25.0,28.0,1,1,51.3,0.0,6.74,-0.5,-0.13,2,2,53.3,0.0,6.79,-0.5,0.04,3,5,54.2,0.0,6.8,-0.5,0.04,4,6,52.9,0.0,6.72,-0.5,-0.14,5,3,52.4,0.0,6.75,-0.5,0.12,6,4,52.3,0.0,6.67,-0.5,-0.01
201909200707,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,07R,1.0,2,0.0,3,25.0,28.0,1,1,56.4,0.0,6.65,-0.5,0.07,2,2,50.0,1.0,6.75,-0.5,0.08,3,3,54.7,0.0,6.88,-0.5,0.07,4,4,51.3,0.0,6.75,-0.5,-0.03,5,5,52.2,0.0,6.79,-0.5,0.01,6,6,53.3,0.0,6.78,-0.5,0.05
201909200708,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,08R,1.0,,0.0,3,25.0,28.0,1,1,50.0,1.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,54.6,0.0,6.81,-0.5,-0.08,4,6,49.5,1.5,6.78,0.0,-0.11,5,4,51.4,0.0,6.76,-0.5,-0.06,6,5,49.5,1.5,6.69,-0.5,-0.1
201909200709,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,09R,1.0,,0.0,3,25.0,28.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.2,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,54.7,0.0,6.87,-0.5,0.12,6,6,50.0,1.0,6.76,-0.5,0.21
201909200710,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,10R,1.0,,0.0,2,25.0,28.0,1,1,50.5,0.5,6.79,0.0,0.09,2,2,51.0,0.0,6.74,-0.5,0.21,3,3,53.6,0.0,6.73,-0.5,0.05,4,4,53.4,0.0,6.73,-0.5,0.03,5,5,51.3,0.0,6.76,-0.5,0.13,6,6,51.1,0.0,6.79,-0.5,0.06
201909200711,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,11R,2.0,,1.0,2,25.0,28.0,1,1,51.3,0.0,6.76,-0.5,0.16,2,2,52.2,0.0,6.7,-0.5,0.16,3,3,52.3,0.0,6.77,-0.5,0.17,4,4,54.9,0.0,6.77,-0.5,-0.02,5,5,52.2,0.0,6.8,-0.5,0.05,6,6,49.5,1.5,6.76,-0.5,-0.01
201909200712,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-20,7,12R,1.0,2,0.0,3,25.0,28.0,1,1,52.4,0.0,6.8,-0.5,-0.1,2,4,52.2,0.0,6.83,-0.5,0.12,3,2,51.7,0.0,6.83,-0.5,-0.08,4,3,51.0,0.0,6.81,-0.5,-0.08,5,5,55.2,0.0,6.79,-0.5,0.01,6,6,51.2,0.0,6.86,-0.5,-0.03
201909200801,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,01R,2.0,,1.0,2,24.0,26.0,1,1,54.0,0.0,6.65,-0.5,0.2,2,2,52.8,0.0,6.72,-0.5,0.25,3,3,51.4,0.0,6.75,-0.5,0.11,4,4,54.5,0.0,6.66,-0.5,-0.05,5,5,55.1,0.0,6.72,-0.5,-0.05,6,6,49.5,1.5,6.7,-0.5,0.05
201909200802,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,02R,3.0,1,2.0,1,24.0,26.0,1,1,51.5,0.0,6.78,-0.5,0.2,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,53.3,0.0,6.76,0.0,0.02,4,4,50.0,1.0,6.69,-0.5,0.03,5,6,52.2,0.0,6.73,-0.5,0.08,6,5,51.1,0.0,6.64,-0.5,-0.03
201909200803,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,03R,3.0,1,2.0,1,24.0,26.0,1,1,51.5,0.0,6.69,-0.5,0.06,2,2,55.6,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.13,4,5,57.8,0.0,6.77,-0.5,0.14,5,4,51.0,0.0,6.7,-0.5,0.16,6,6,49.5,1.5,6.67,0.0,0.15
201909200804,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,04R,3.0,1,2.0,1,25.0,26.0,1,1,51.6,0.0,6.73,0.0,0.15,2,2,49.5,1.5,6.72,-0.5,0.09,3,3,50.0,1.0,6.77,-0.5,0.13,4,4,55.3,0.0,6.72,-0.5,0.24,5,5,51.2,0.0,6.72,-0.5,0.26,6,6,51.0,0.0,,-0.5,0.09
201909200805,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,05R,3.0,1,2.0,1,25.0,26.0,1,1,52.9,0.0,6.72,-0.5,0.15,2,2,49.5,1.5,6.74,-0.5,0.18,3,3,52.3,0.0,6.79,-0.5,0.21,4,4,51.2,0.0,6.73,-0.5,0.19,5,5,52.8,0.0,6.72,-0.5,0.39,6,6,53.9,0.0,6.74,-0.5,0.15
201909200806,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,06R,3.0,1,2.0,1,25.0,26.0,1,1,50.5,0.5,6.71,-0.5,0.17,2,2,50.0,1.0,6.64,-0.5,0.16,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,54.0,0.0,6.68,-0.5,0.13,5,5,53.8,0.0,6.7,-0.5,0.16,6,6,55.5,0.0,6.77,-0.5,0.16
201909200807,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,07R,3.0,1,2.0,2,25.0,26.0,1,1,53.0,0.0,6.67,-0.5,0.35,2,2,51.6,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.01,4,5,51.5,0.0,6.72,-0.5,0.02,5,6,49.5,1.5,6.7,-0.5,0.06,6,4,51.0,0.0,6.67,-0.5,-0.01
201909200808,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,08R,2.0,1,1.0,2,25.0,26.0,1,1,54.4,0.0,6.77,-0.5,0.22,2,2,55.3,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,51.3,0.0,6.74,-0.5,-0.05,5,5,54.5,0.0,6.72,-0.5,-0.06,6,6,52.2,0.0,6.77,-0.5,0.15
201909200809,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,09R,2.0,1,1.0,2,25.0,26.0,1,1,53.3,0.0,6.75,0.0,0.12,2,2,53.7,0.0,6.69,-0.5,0.09,3,3,49.5,1.5,6.68,0.0,0.19,4,4,52.3,0.0,6.75,-0.5,0.12,5,5,50.0,1.0,6.77,-0.5,0.16,6,6,51.4,0.0,6.72,-0.5,0.24
201909200810,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,10R,2.0,1,1.0,2,25.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.2,0.0,6.72,-0.5,0.03,3,3,55.1,0.0,6.74,-0.5,0.02,4,4,49.5,1.5,6.72,-0.5,0.2,5,5,50.5,0.5,6.72,-0.5,0.01,6,6,56.5,0.0,6.78,-0.5,0.02
201909200811,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,11R,2.0,,1.0,2,25.0,26.0,1,1,49.5,1.5,6.76,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.1,0.0,6.76,-0.5,0.18,4,,51.0,0.0,,,,5,4,57.8,0.0,6.78,-0.5,0.15,6,5,51.0,0.0,6.74,-0.5,0.01
201909200812,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-20,8,12R,2.0,,1.0,3,24.0,26.0,1,1,51.3,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.71,-0.5,0.24,3,3,55.5,0.0,6.75,-0.5,0.14,4,4,51.6,0.0,6.75,0.0,0.08,5,5,52.9,0.0,6.71,-0.5,0.0,6,6,51.0,0.0,6.74,-0.5,-0.01
201909201001,第６回ヤングダービー,2019-09-20,10,01R,5.0,,3.0,1,22.0,23.0,1,1,47.0,0.0,6.67,-0.5,-0.05,2,2,50.5,0.5,6.66,-0.5,0.04,3,3,51.2,0.0,6.62,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.76,0.0,0.05,6,6,51.0,0.0,6.7,-0.5,-0.02
201909201002,第６回ヤングダービー,2019-09-20,10,02R,3.0,,2.0,2,22.0,22.0,1,6,53.1,0.0,6.79,-0.5,0.01,2,1,47.0,0.0,6.75,-0.5,0.07,3,2,51.0,0.0,6.72,-0.5,-0.03,4,3,50.0,1.0,6.87,-0.5,-0.02,5,4,45.5,1.5,6.77,-0.5,0.07,6,5,51.0,0.0,6.82,-0.5,-0.04
201909201003,第６回ヤングダービー,2019-09-20,10,03R,4.0,,3.0,1,22.0,22.0,1,1,50.5,0.5,6.81,-0.5,-0.13,2,2,50.5,0.5,6.85,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,-0.05,4,4,50.0,1.0,6.86,-0.5,-0.01,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.01
201909201004,第６回ヤングダービー,2019-09-20,10,04R,5.0,3,3.0,1,23.0,22.0,1,1,51.0,0.0,6.9,-0.5,-0.2,2,2,47.0,0.0,6.79,-0.5,-0.14,3,3,51.0,0.0,6.8,0.0,-0.03,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,54.5,0.0,6.86,-0.5,-0.03,6,6,51.9,0.0,6.94,-0.5,0.04
201909201005,第６回ヤングダービー,2019-09-20,10,05R,4.0,,2.0,1,23.0,22.0,1,1,51.0,0.0,6.8,0.0,-0.09,2,3,51.0,0.0,6.85,-0.5,-0.08,3,2,51.0,0.0,6.84,-0.5,-0.01,4,4,50.5,0.5,6.81,-0.5,0.09,5,5,51.0,0.0,6.88,-0.5,0.25,6,6,52.3,0.0,6.84,-0.5,0.09
201909201006,第６回ヤングダービー,2019-09-20,10,06R,6.0,3,3.0,1,23.0,22.0,1,1,51.8,0.0,6.86,-0.5,-0.06,2,2,51.1,0.0,6.82,-0.5,-0.04,3,6,53.1,0.0,6.9,-0.5,-0.02,4,3,53.0,0.0,6.84,-0.5,0.23,5,4,47.0,0.0,6.79,-0.5,-0.01,6,5,52.3,0.0,6.83,0.0,-0.03
201909201007,第６回ヤングダービー,2019-09-20,10,07R,5.0,,3.0,1,22.0,22.0,1,1,51.0,0.0,6.71,0.0,0.16,2,2,45.5,1.5,6.85,-0.5,0.06,3,3,51.0,0.0,6.8,0.0,0.01,4,4,50.5,0.5,6.76,-0.5,-0.03,5,5,51.8,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,-0.05
201909201008,第６回ヤングダービー,2019-09-20,10,08R,5.0,,3.0,1,23.0,23.0,1,1,51.0,0.0,6.86,-0.5,0.04,2,2,50.0,1.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.09,4,6,50.5,0.5,6.8,-0.5,0.09,5,4,51.0,0.0,6.84,0.0,0.07,6,5,52.1,0.0,6.71,0.0,0.12
201909201009,第６回ヤングダービー,2019-09-20,10,09R,5.0,3,3.0,1,23.0,23.0,1,1,50.5,0.5,6.83,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,51.1,0.0,6.84,-0.5,0.09,5,5,50.5,0.5,6.78,-0.5,0.2,6,6,52.2,0.0,6.91,-0.5,0.18
201909201010,第６回ヤングダービー,2019-09-20,10,10R,6.0,,3.0,1,23.0,23.0,1,1,51.7,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,54.5,0.0,6.83,-0.5,0.02,4,5,50.5,0.5,6.8,-0.5,0.06,5,6,51.0,0.0,6.77,0.0,0.06,6,4,51.2,0.0,6.75,-0.5,-0.05
201909201011,第６回ヤングダービー,2019-09-20,10,11R,7.0,3,4.0,1,23.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.79,0.0,0.05,3,3,51.3,0.0,6.77,-0.5,0.16,4,4,50.0,1.0,6.79,0.0,-0.01,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.03
201909201012,第６回ヤングダービー,2019-09-20,10,12R,6.0,,3.0,1,23.0,23.0,1,1,46.5,0.5,6.83,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,51.0,0.0,6.72,-0.5,0.0,4,4,51.0,0.0,6.85,-0.5,-0.06,5,5,51.1,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,-0.09
201909201801,サッポロビールカップ,2019-09-20,18,01R,2.0,4,2.0,3,18.0,25.0,1,1,52.6,0.0,6.96,-0.5,0.02,2,2,53.3,0.0,6.97,-0.5,-0.03,3,3,52.2,0.0,7.0,-0.5,0.09,4,4,49.5,1.5,7.01,-0.5,0.06,5,5,53.0,0.0,7.04,-0.5,0.08,6,6,51.5,0.0,7.0,0.0,0.26
201909201802,サッポロビールカップ,2019-09-20,18,02R,4.0,2,4.0,1,22.0,25.0,1,1,55.6,0.0,7.01,-0.5,0.07,2,2,55.2,0.0,7.03,-0.5,0.02,3,3,53.4,0.0,7.07,-0.5,0.07,4,4,52.4,0.0,7.07,-0.5,-0.1,5,5,52.3,0.0,7.02,-0.5,0.03,6,6,57.7,0.0,7.1,-0.5,-0.13
201909201803,サッポロビールカップ,2019-09-20,18,03R,5.0,2,5.0,1,22.0,25.0,1,1,50.5,0.5,7.05,-0.5,0.07,2,2,51.1,0.0,7.03,-0.5,0.13,3,3,51.0,0.0,6.99,-0.5,0.06,4,4,51.1,0.0,7.03,-0.5,-0.02,5,5,53.0,0.0,7.13,-0.5,0.1,6,6,51.5,0.0,7.1,-0.5,0.18
201909201804,サッポロビールカップ,2019-09-20,18,04R,4.0,2,4.0,1,22.0,25.0,1,1,52.5,0.0,6.95,-0.5,0.05,2,2,53.7,0.0,7.11,-0.5,-0.1,3,3,52.9,0.0,7.06,-0.5,0.11,4,4,51.0,0.0,7.05,-0.5,-0.12,5,5,55.1,0.0,7.09,-0.5,-0.05,6,6,53.6,0.0,7.06,-0.5,0.01
201909201805,サッポロビールカップ,2019-09-20,18,05R,4.0,2,4.0,2,22.0,25.0,1,1,51.0,0.0,6.99,-0.5,-0.15,2,4,51.2,0.0,7.03,-0.5,0.17,3,5,53.3,0.0,7.04,-0.5,-0.09,4,3,52.0,0.0,7.1,-0.5,0.08,5,2,51.3,0.0,7.06,-0.5,-0.03,6,6,52.1,0.0,7.05,-0.5,-0.02
