レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204242311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-04-24,ボートレース唐津,11R,予選特選,1800,14:06,1,4294,古賀繁輝,35,佐賀,56.0,B2,7.39,62.5,7.46,60.93,73,32.18,56,36.84,2,6,1,3,,,7,,,,,,,2,3514,山一鉄也,55,福岡,51.0,A1,5.95,40.41,6.4,53.33,23,41.59,84,41.18,4,6,3,1,,,,,,,,,,3,3508,久富政弘,50,佐賀,54.0,B1,4.85,25.0,5.36,34.51,55,29.92,59,29.41,1,,,,,,2,4,,,,,6,4,3224,栗山繁洋,56,佐賀,52.0,B1,4.77,27.52,4.47,25.0,65,26.05,49,22.22,4,,,,,,5,5,,,,,5,5,4471,新田泰章,34,広島,52.0,A2,5.98,41.03,6.32,45.45,36,38.89,57,21.05,1,,,,,,4,3,,,,,2,6,4106,坂井康嗣,42,佐賀,52.0,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44,5,1,4,4,,,4,,,,,,
202204242312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-04-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4503,上野真之,34,佐賀,52.0,A1,6.98,44.8,7.84,67.03,15,34.96,48,22.22,1,3,1,,,,7,,,,,,,2,4521,小池公生,35,福岡,51.0,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.0,2,2,1,4,,,4,,,,,,,3,4006,小野勇作,43,佐賀,50.0,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43,1,4,3,,,,8,,,,,,,4,4652,酒見峻介,36,佐賀,52.0,A2,6.11,42.2,5.2,32.5,64,30.47,62,21.05,3,,,,,,1,3,,,,,5,5,4445,宮地元輝,35,佐賀,56.0,A2,6.79,53.57,7.7,65.94,18,43.2,76,33.33,1,4,1,2,,,3,,,,,,,6,5084,末永和也,23,佐賀,52.0,A2,6.16,39.58,5.02,29.7,62,31.5,83,16.67,3,5,1,5,,,6,,,,,,
202204242101,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,1R,予選,1800,15:18,1,4709,岡村将也,32,福岡,55.0,B1,4.8,28.79,5.76,31.03,34,42.2,14,32.14,6,,,,,,,,,,,,,2,4272,大場広孝,40,福岡,57.0,B1,5.34,32.77,5.4,31.19,51,24.49,22,34.69,8,,,,,,,,,,,,,3,5053,山口広樹,26,福岡,53.0,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56,,,,,,,,,,,,,,4,5092,篠原晟弥,21,福岡,52.0,B1,5.74,38.3,3.64,16.67,14,36.7,47,32.32,9,,,,,,,,,,,,,5,5212,西川拓利,23,福岡,57.0,B2,1.14,,1.29,,8,29.77,31,38.42,5,,,,,,,,,,,,,6,4406,幸野史明,36,福岡,51.0,B1,4.11,17.2,3.86,18.92,45,35.85,39,32.09,7,,,,,,,,,,,,
202204242102,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,2R,予選,1800,15:50,1,4252,松下哲也,38,福岡,52.0,B1,4.66,28.43,4.82,31.0,20,37.29,60,23.33,8,,,,,,,,,,,,,2,4848,仲谷颯仁,27,福岡,53.0,A1,6.8,55.1,7.16,55.7,35,26.96,34,38.95,1,2,,,,,,,,,,,,3,4951,新田洋一,28,広島,54.0,B1,4.74,26.17,4.3,15.0,36,35.78,43,29.65,1,0,,,,,,,,,,,,4,5104,山田 丈,23,福岡,52.0,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14,9,,,,,,,,,,,,,5,5181,森 智哉,24,岡山,51.0,B2,2.17,2.75,,,30,28.97,48,30.46,7,,,,,,,,,,,,,6,4250,藤川利文,39,福岡,55.0,B1,3.95,23.86,3.99,17.33,28,42.98,68,33.89,,,,,,,,,,,,,
202204242103,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,3R,予選,1800,16:13,1,3726,桂林 寛,50,福岡,55.0,B1,4.45,22.73,5.31,35.96,42,46.9,52,35.68,,,,,,,,,,,,,,2,4423,坂口貴彦,33,岡山,55.0,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42,7,,,,,,,,,,,,,3,4330,奈須啓太,38,福岡,53.0,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04,1,0,,,,,,,,,,,,4,3338,出本正博,57,広島,54.0,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22,,,,,,,,,,,,,,5,4336,松田竜馬,38,福岡,53.0,B1,5.58,39.25,5.8,43.01,29,26.23,20,35.03,1,1,,,,,,,,,,,,6,3662,大庭元明,52,福岡,56.0,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34,8,,,,,,,,,,,,
202204242104,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,4R,予選,1800,16:36,1,4574,東 潤樹,33,広島,52.0,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64,8,,,,,,,,,,,,,2,4151,下河誉史,39,福岡,55.0,A2,5.21,31.4,5.54,32.35,48,33.33,18,41.54,1,1,,,,,,,,,,,,3,3815,森岡満郎,46,岡山,54.0,B1,4.65,26.74,4.6,20.0,21,35.35,15,28.87,9,,,,,,,,,,,,,4,4957,竹之内極,26,福岡,56.0,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34,1,0,,,,,,,,,,,,5,5217,藤原碧生,22,岡山,58.0,B2,2.85,7.07,,,38,36.04,38,31.72,,,,,,,,,,,,,,6,4504,前田将太,34,福岡,54.0,A1,7.89,62.4,7.0,52.22,47,36.36,61,31.82,1,2,,,,,,,,,,,
202204242105,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:04,1,4155,長野壮志,41,福岡,56.0,A1,6.09,45.71,6.4,50.0,55,31.82,49,36.73,1,2,,,,,,,,,,,,2,4100,松田隆司,43,福岡,54.0,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37,1,0,,,,,,,,,,,,3,4551,三川昂暁,33,福岡,54.0,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69,1,1,,,,,,,,,,,,4,5028,原田才一,25,福岡,52.0,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84,9,,,,,,,,,,,,,5,4842,山下昂大,29,岡山,53.0,B1,5.35,25.68,3.45,3.45,39,28.7,23,33.68,,,,,,,,,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.14,,1.29,,8,29.77,31,38.42,1,,,,,,,,,,,,
202204242106,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,6R,予選,1800,17:32,1,4413,水摩 敦,35,福岡,51.0,B1,6.78,50.51,6.74,50.0,9,25.89,44,40.2,,,,,,,,,,,,,,2,4287,今井貴士,37,福岡,55.0,A1,6.8,55.77,6.72,52.48,27,27.62,40,31.35,1,2,,,,,,,,,,,,3,3731,高濱芳久,48,広島,53.0,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73,1,1,,,,,,,,,,,,4,5158,宮脇遼太,24,福岡,52.0,B2,1.95,2.06,1.85,3.7,10,34.29,59,36.04,,,,,,,,,,,,,,5,4709,岡村将也,32,福岡,55.0,B1,4.8,28.79,5.76,31.03,34,42.2,14,32.14,1,,,,,,,,,,,,,6,4607,鶴田勇雄,33,福岡,53.0,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65,1,0,,,,,,,,,,,
202204242107,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,7R,予選,1800,17:58,1,4463,三苫晃幸,35,福岡,54.0,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42,1,0,,,,,,,,,,,,2,4371,西山貴浩,34,福岡,52.0,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27,1,2,,,,,,,,,,,,3,4406,幸野史明,36,福岡,51.0,B1,4.11,17.2,3.86,18.92,45,35.85,39,32.09,1,,,,,,,,,,,,,4,5181,森 智哉,24,岡山,51.0,B2,2.17,2.75,,,30,28.97,48,30.46,2,,,,,,,,,,,,,5,3566,川添英正,51,福岡,51.0,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68,1,1,,,,,,,,,,,,6,4423,坂口貴彦,33,岡山,55.0,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42,3,,,,,,,,,,,,
202204242108,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,8R,エイトビート,1800,18:29,1,4566,塩田北斗,34,福岡,54.0,A1,7.46,63.43,7.3,58.51,22,34.31,25,26.29,1,2,,,,,,,,,,,,2,4193,郷原章平,40,福岡,52.0,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16,1,1,,,,,,,,,,,,3,3662,大庭元明,52,福岡,56.0,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34,3,,,,,,,,,,,,,4,4574,東 潤樹,33,広島,52.0,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64,4,,,,,,,,,,,,,5,4252,松下哲也,38,福岡,52.0,B1,4.66,28.43,4.82,31.0,20,37.29,60,23.33,2,,,,,,,,,,,,,6,4272,大場広孝,40,福岡,57.0,B1,5.34,32.77,5.4,31.19,51,24.49,22,34.69,1,,,,,,,,,,,,
202204242109,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,9R,予選,1800,19:10,1,5028,原田才一,25,福岡,52.0,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84,5,,,,,,,,,,,,,2,5092,篠原晟弥,21,福岡,52.0,B1,5.74,38.3,3.64,16.67,14,36.7,47,32.32,1,,,,,,,,,,,,,3,5104,山田 丈,23,福岡,52.0,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14,2,,,,,,,,,,,,,4,4236,松村 敏,38,福岡,54.0,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18,,,,,,,,,,,,,,5,4640,山ノ内雅,31,福岡,53.0,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27,,,,,,,,,,,,,,6,3815,森岡満郎,46,岡山,54.0,B1,4.65,26.74,4.6,20.0,21,35.35,15,28.87,4,,,,,,,,,,,,
