レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204292411,ＧＷ特選レース,第5日,2022-04-29,ボートレース大村,11R,準優勝戦,1800,20:14,1,4171,榎 幸司,39,長崎,52.0,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63,1,4,2,2,2,,7,,,,,,,2,4352,下條雄太,36,長崎,52.0,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,3,2,3,1,4,,8,,,,,,,3,4096,石橋道友,40,長崎,54.0,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,1,5,3,3,2,,5,,,,,,,4,3843,上之晃弘,45,長崎,55.0,B1,4.87,27.62,5.2,35.22,63,35.68,23,28.81,3,2,5,,,,3,3,1,,,,3,5,4822,百武 翔,29,佐賀,51.0,B1,5.72,40.0,6.0,46.15,66,25.86,54,38.55,4,1,2,,,,2,6,4,,,,4,6,4259,真庭明志,38,長崎,52.0,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,1,3,4,4,3,,6,,,,,,
202204292412,ＧＷ特選レース,第5日,2022-04-29,ボートレース大村,12R,一般,1800,20:41,1,3527,中嶋誠一,51,長崎,51.0,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,2,,,,,,2,4,5,5,3,6,8,2,4966,田川大貴,24,長崎,53.0,B1,5.03,25.0,5.35,32.74,64,28.11,30,39.78,6,3,1,,,,5,6,3,,,,1,3,3974,深山祐二,45,佐賀,53.0,B1,4.22,16.16,4.21,25.64,20,28.65,31,35.0,4,,,,,,3,1,5,,,,44,4,4948,木場悠介,29,長崎,53.0,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83,1,5,3,,,,1,3,5,,,,5,5,4241,大串重幸,37,長崎,54.0,B1,5.37,35.4,5.35,35.0,61,27.72,16,27.22,4,2,3,,,,6,4,6,,,,6,6,4949,横田貴満,29,佐賀,51.0,A2,5.7,41.35,4.37,20.0,29,48.17,25,30.0,4,,,,,,2,6,4,5,1,5,4
202204292301,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,1R,朝１戦予選,1800,08:53,1,4938,小芦るり,24,佐賀,50.0,A2,5.7,40.34,5.79,44.21,44,26.02,80,17.86,1,0,,,,,,,,,,,,2,5057,上田紗奈,25,大阪,45.0,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,9,,,,,,,,,,,,,3,3604,武藤綾子,51,福岡,48.0,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,5,,,,,,,,,,,,,4,5230,石原凪紗,18,愛知,46.0,B2,1.45,,,,42,37.78,94,25.0,6,,,,,,,,,,,,,5,4088,野田祥子,41,長崎,47.0,B1,4.61,27.84,5.5,37.5,47,37.12,31,30.77,8,,,,,,,,,,,,,6,4987,島倉 都,25,群馬,49.0,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,7,,,,,,,,,,,,
202204292302,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,2R,モー２ング予,1800,09:22,1,3579,中里優子,49,埼玉,48.0,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,6,,,,,,,,,,,,,2,4963,實森美祐,25,広島,45.0,A1,5.1,31.51,5.28,44.44,51,23.66,69,25.0,1,2,,,,,,,,,,,,3,4499,滝川真由,34,長崎,45.0,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,1,0,,,,,,,,,,,,4,5213,湯淺紀香,23,群馬,47.0,B2,1.44,1.59,1.0,,17,43.41,92,29.63,,,,,,,,,,,,,,5,3182,久保田美,57,群馬,50.0,B1,3.25,5.45,,,26,29.03,44,11.11,7,,,,,,,,,,,,,6,3871,池田紫乃,46,長崎,43.0,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,9,,,,,,,,,,,,
202204292303,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,3R,３ライズ戦予,1200,09:51,1,3302,谷川里江,54,愛知,46.0,A2,6.2,48.95,7.5,60.0,35,37.69,68,17.86,1,1,,,,,,,,,,,,2,5072,吉田杏美,27,埼玉,49.0,B1,2.61,4.48,2.6,6.67,73,35.05,75,15.0,,,,,,,,,,,,,,3,3611,岩崎芳美,49,徳島,49.0,A1,5.82,38.89,6.21,42.86,23,40.32,42,35.29,,,,,,,,,,,,,,4,4627,藤原菜希,36,東京,47.0,B1,5.89,43.82,5.7,50.0,36,38.14,78,41.94,1,0,,,,,,,,,,,,5,5079,大石真央,24,静岡,46.0,B1,4.5,20.83,1.81,,67,41.35,93,50.0,,,,,,,,,,,,,,6,3778,安達美帆,46,埼玉,47.0,B1,3.76,20.59,,,14,32.03,67,24.0,9,,,,,,,,,,,,
202204292304,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,4R,おは４戦予選,1200,10:20,1,4240,今井裕梨,38,群馬,44.0,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,8,,,,,,,,,,,,,2,4372,原田佑実,34,大阪,46.0,A2,6.36,49.51,5.6,25.0,28,36.72,86,37.93,1,0,,,,,,,,,,,,3,4947,間庭菜摘,29,福岡,47.0,B1,4.91,22.73,2.78,,74,52.58,37,47.37,9,,,,,,,,,,,,,4,4804,高田ひか,27,三重,47.0,A1,6.48,48.42,9.0,90.0,34,30.37,85,37.04,1,2,,,,,,,,,,,,5,3932,池田浩美,45,静岡,50.0,A2,5.44,42.0,7.78,77.78,21,30.83,76,50.0,1,1,,,,,,,,,,,,6,5030,金子千穂,24,群馬,43.0,B2,2.51,6.98,2.48,6.9,12,31.25,36,17.65,,,,,,,,,,,,,
202204292305,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,5R,予選,1200,10:50,1,4098,赤澤文香,40,岡山,49.0,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,1,0,,,,,,,,,,,,2,3618,海野ゆか,48,広島,44.0,A1,6.37,45.05,5.3,40.0,53,38.24,83,20.69,1,2,,,,,,,,,,,,3,4286,平田さや,37,東京,48.0,A2,5.78,39.46,5.9,50.0,29,34.38,46,27.27,,,,,,,,,,,,,,4,3604,武藤綾子,51,福岡,48.0,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,1,,,,,,,,,,,,,5,3551,藤田美代,50,福岡,44.0,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,9,,,,,,,,,,,,,6,4501,樋口由加,34,岡山,44.0,B2,5.43,33.33,5.73,27.27,71,35.11,71,38.71,,,,,,,,,,,,,
202204292306,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,6R,予選,1200,11:20,1,4349,犬童千秋,36,福岡,49.0,B1,5.5,35.45,5.45,37.89,37,30.3,88,37.04,,,,,,,,,,,,,,2,4478,櫻本あゆ,34,群馬,49.0,A1,5.58,39.39,,,27,39.06,90,34.48,1,2,,,,,,,,,,,,3,3579,中里優子,49,埼玉,48.0,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,2,,,,,,,,,,,,,4,5118,野田なづ,21,佐賀,46.0,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,,,,,,,,,,,,,,5,4373,若狭奈美,33,岡山,48.0,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,,,,,,,,,,,,,,6,5230,石原凪紗,18,愛知,46.0,B2,1.45,,,,42,37.78,94,25.0,1,,,,,,,,,,,,
202204292307,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,7R,予選,1200,11:51,1,3182,久保田美,57,群馬,50.0,B1,3.25,5.45,,,26,29.03,44,11.11,2,,,,,,,,,,,,,2,3993,永井聖美,43,東京,48.0,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,,,,,,,,,,,,,,3,4987,島倉 都,25,群馬,49.0,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,1,,,,,,,,,,,,,4,5088,高憧四季,22,大阪,45.0,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,1,1,,,,,,,,,,,,5,4525,真子奈津,33,福岡,47.0,B1,4.48,28.05,4.11,18.52,24,27.27,34,47.06,,,,,,,,,,,,,,6,4450,平高奈菜,34,香川,48.0,A1,7.19,49.25,9.1,86.67,61,20.74,38,40.0,1,2,,,,,,,,,,,
202204292308,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,8R,予選,1200,12:22,1,3801,五反田忍,48,大阪,50.0,B1,5.5,39.66,7.0,52.38,45,19.66,40,36.84,,,,,,,,,,,,,,2,4240,今井裕梨,38,群馬,44.0,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,4,,,,,,,,,,,,,3,4088,野田祥子,41,長崎,47.0,B1,4.61,27.84,5.5,37.5,47,37.12,31,30.77,1,,,,,,,,,,,,,4,3704,本部めぐ,48,三重,46.0,B1,4.08,25.4,4.56,22.22,22,28.35,35,23.53,,,,,,,,,,,,,,5,4502,遠藤エミ,34,滋賀,45.0,A1,6.98,49.62,8.4,70.0,52,39.23,79,25.0,1,2,,,,,,,,,,,,6,4317,木村紗友,37,静岡,48.0,B1,4.5,29.69,,,68,37.19,84,35.71,,,,,,,,,,,,,
202204292309,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,9R,予選,1200,12:54,1,3551,藤田美代,50,福岡,44.0,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,5,,,,,,,,,,,,,2,3943,三松直美,43,岡山,65.0,B1,4.21,22.06,4.44,22.22,13,30.3,77,53.57,,,,,,,,,,,,,,3,3871,池田紫乃,46,長崎,43.0,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,2,,,,,,,,,,,,,4,3778,安達美帆,46,埼玉,47.0,B1,3.76,20.59,,,14,32.03,67,24.0,3,,,,,,,,,,,,,5,5057,上田紗奈,25,大阪,45.0,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,1,,,,,,,,,,,,,6,4947,間庭菜摘,29,福岡,47.0,B1,4.91,22.73,2.78,,74,52.58,37,47.37,4,,,,,,,,,,,,
202204292310,オールレディースマクール杯,第1日,2022-04-29,ボートレース唐津,10R,予選特賞,1200,13:28,1,4627,藤原菜希,36,東京,47.0,B1,5.89,43.82,5.7,50.0,36,38.14,78,41.94,3,,,,,,,,,,,,,2,4678,水野望美,33,愛知,46.0,A2,5.09,32.04,5.61,35.71,54,31.16,43,23.53,,,,,,,,,,,,,,3,4938,小芦るり,24,佐賀,50.0,A2,5.7,40.34,5.79,44.21,44,26.02,80,17.86,1,,,,,,,,,,,,,4,4372,原田佑実,34,大阪,46.0,A2,6.36,49.51,5.6,25.0,28,36.72,86,37.93,4,,,,,,,,,,,,,5,4098,赤澤文香,40,岡山,49.0,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,5,,,,,,,,,,,,,6,4499,滝川真由,34,長崎,45.0,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,2,,,,,,,,,,,,
