レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204142311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-14,ボートレース唐津,11R,予選特選,1800,14:07,1,4150,山田雄太,40,静岡,59.0,A2,6.15,43.69,,,65,24.55,32,25.0,3,,,,,,,,,,,,,2,3930,岸本 隆,46,岡山,57.0,A2,6.01,42.99,,,60,29.41,44,,,,,,,,,,,,,,,3,4299,中島浩哉,39,長崎,58.0,A2,4.86,31.0,4.87,23.19,37,30.33,66,11.11,6,,,,,,,,,,,,,4,4932,新開 航,26,福岡,50.0,A2,7.33,61.03,5.89,36.84,64,25.42,39,50.0,2,,,,,,,,,,,,,5,4116,川田正人,41,徳島,52.0,A2,5.88,38.74,5.17,31.71,24,25.2,34,37.5,,,,,,,,,,,,,,6,4817,渡邉 翼,30,山口,49.0,A2,5.38,35.16,5.82,45.45,26,28.32,38,44.44,4,,,,,,,,,,,,
202204142312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-14,ボートレース唐津,12R,ドリーム,1800,14:45,1,4482,守屋美穂,33,岡山,45.0,A1,6.93,48.41,7.8,65.0,40,35.85,68,,8,,,,,,,,,,,,,2,4256,渡辺浩司,38,福岡,53.0,A1,6.76,50.83,6.47,39.22,57,24.8,40,37.5,7,,,,,,,,,,,,,3,3876,中辻崇人,45,福岡,52.0,A1,7.17,55.65,7.49,65.08,12,27.97,37,22.22,5,,,,,,,,,,,,,4,4497,桑原 悠,34,長崎,52.0,A1,6.84,51.14,9.88,87.5,72,30.59,42,12.5,3,,,,,,,,,,,,,5,3572,安田政彦,50,兵庫,53.0,A1,6.15,44.37,6.33,43.84,46,47.37,56,11.11,4,,,,,,,,,,,,,6,4892,柴田直哉,31,福岡,51.0,A1,5.68,35.51,4.83,33.33,34,29.03,54,36.36,2,,,,,,,,,,,,
202204141801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3757,畑 和宏,50,広島,52.0,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88,4,,,,,,9,,,,,,,2,4785,木幡純也,34,愛知,52.0,B1,3.79,15.85,3.11,,36,25.88,14,25.0,5,,,,,,,,,,,,,3,4181,花本夏樹,38,三重,53.0,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43,2,,,,,,6,,,,,,,4,3742,宮地秀祈,47,福岡,53.0,B1,5.4,33.64,4.78,22.22,24,25.77,57,45.36,2,,,,,,6,,,,,,,5,3910,松下知幸,48,香川,51.0,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47,4,,,,,,7,,,,,,,6,3869,井芹大志,46,福岡,56.0,B1,4.83,26.83,4.13,25.0,35,22.22,21,31.03,1,4,,,,,5,,,,,,
202204141802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,2R,予選,1800,11:12,1,3539,金子順一,54,山口,54.0,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31,5,4,,,,,7,,,,,,,2,4360,庄司孝輔,37,静岡,53.0,B1,5.24,28.83,,,70,28.0,49,39.77,6,,,,,,8,,,,,,,3,4158,木場雄二,40,山口,57.0,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56,3,,,,,,8,,,,,,,4,5102,原田雄次,24,福岡,51.0,B1,4.36,25.64,4.0,33.33,65,29.81,44,37.5,4,6,,,,,,,,,,,,5,4991,宗行治哉,24,広島,51.0,B1,5.07,30.0,5.37,32.8,33,38.27,16,23.75,3,4,,,,,,,,,,,,6,4113,木村浩士,41,群馬,55.0,B1,5.49,33.02,6.13,40.0,59,32.5,67,47.37,2,,,,,,9,,,,,,
202204141803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,3R,予選,1800,11:38,1,4182,吉田和仁,38,滋賀,56.0,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34,2,,,,,,1,0,,,,,,2,4539,金子賢志,31,群馬,52.0,A1,6.02,40.94,,,50,30.69,18,38.14,1,6,,,,,1,0,,,,,,3,4043,桐本康臣,42,三重,54.0,A1,5.57,34.41,,,26,28.81,41,28.89,1,,,,,,1,2,,,,,,4,3832,下田哲也,47,香川,55.0,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86,2,6,,,,,8,,,,,,,5,4068,幸田智裕,41,静岡,55.0,B1,5.14,30.0,5.43,14.29,48,24.32,19,32.65,3,,,,,,7,,,,,,,6,3851,森田昭彦,49,福岡,56.0,B1,4.11,18.95,4.4,28.33,43,30.85,13,32.53,1,4,,,,,,,,,,,
202204141804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,4R,予選,1800,12:21,1,4379,桑島和宏,37,東京,56.0,A2,6.04,35.09,5.73,36.36,37,35.2,62,35.29,5,3,,,,,1,2,,,,,,2,4453,永田郁弥,34,愛知,55.0,B1,4.6,25.27,3.67,11.11,20,26.09,53,17.86,5,,,,,,,,,,,,,3,4154,森安弘雅,41,香川,53.0,A2,5.66,39.29,5.97,45.0,38,38.27,37,53.92,6,,,,,,1,1,,,,,,4,4196,田中太一,40,佐賀,54.0,B1,4.34,24.0,4.97,30.0,41,25.0,29,36.36,5,,,,,,9,,,,,,,5,3784,中島友和,45,佐賀,53.0,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01,2,1,,,,,,,,,,,,6,4102,益田啓司,42,福岡,51.0,A1,7.11,60.0,7.29,58.33,29,24.68,15,30.93,1,5,,,,,1,0,,,,,
202204141805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,5R,ランチ特賞,1800,12:52,1,4445,宮地元輝,35,佐賀,56.0,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08,4,2,,,,,1,2,,,,,,2,5098,大江 純,26,愛知,56.0,B1,3.29,12.99,,,68,40.0,55,36.0,6,,,,,,9,,,,,,,3,4469,土山卓也,35,福井,54.0,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99,6,5,,,,,,,,,,,,4,3869,井芹大志,46,福岡,56.0,B1,4.83,26.83,4.13,25.0,35,22.22,21,31.03,1,4,,,,,1,,,,,,,5,4466,南 佑典,35,三重,51.0,A2,6.06,44.23,4.63,25.0,47,27.08,71,32.26,1,,,,,,1,1,,,,,,6,3514,山一鉄也,54,福岡,51.0,A1,5.96,40.88,5.78,40.58,32,28.3,60,36.36,3,1,,,,,1,0,,,,,
202204141806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,6R,予選,1800,13:22,1,3532,柴田 光,50,群馬,54.0,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78,1,2,,,,,,,,,,,,2,4131,原 豊土,41,静岡,54.0,A2,6.34,47.06,3.25,25.0,45,36.04,28,21.88,6,1,,,,,1,2,,,,,,3,4288,永田啓二,37,福岡,53.0,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.8,3,1,,,,,1,1,,,,,,4,4526,池田雄祐,33,愛知,51.0,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.0,3,,,,,,1,0,,,,,,5,4181,花本夏樹,38,三重,53.0,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43,2,,,,,,1,,,,,,,6,3742,宮地秀祈,47,福岡,53.0,B1,5.4,33.64,4.78,22.22,24,25.77,57,45.36,2,,,,,,1,,,,,,
202204141807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,7R,予選,1800,13:52,1,4068,幸田智裕,41,静岡,55.0,B1,5.14,30.0,5.43,14.29,48,24.32,19,32.65,3,,,,,,3,,,,,,,2,4593,小坂宗司,41,大阪,52.0,A1,5.91,37.61,5.13,25.0,16,30.77,34,21.43,1,4,,,,,1,1,,,,,,3,3910,松下知幸,48,香川,51.0,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47,4,,,,,,1,,,,,,,4,5009,大賀龍之,25,福岡,57.0,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13,6,,,,,,,,,,,,,5,3539,金子順一,54,山口,54.0,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31,5,4,,,,,2,,,,,,,6,3905,天野友和,44,愛知,53.0,A2,5.48,35.14,5.15,30.0,27,29.76,63,43.75,4,3,,,,,1,2,,,,,
202204141808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,8R,予選,1800,14:32,1,3832,下田哲也,47,香川,55.0,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86,2,6,,,,,3,,,,,,,2,4736,高倉和士,30,福岡,54.0,A1,6.43,47.96,6.36,48.0,66,31.11,31,39.53,4,3,,,,,1,2,,,,,,3,4218,吉川喜継,40,滋賀,52.0,A2,6.28,47.45,5.3,24.32,61,35.92,66,23.66,2,2,,,,,,,,,,,,4,4360,庄司孝輔,37,静岡,53.0,B1,5.24,28.83,,,70,28.0,49,39.77,6,,,,,,2,,,,,,,5,4158,木場雄二,40,山口,57.0,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56,3,,,,,,2,,,,,,,6,3294,野中義生,56,静岡,54.0,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.0,5,3,,,,,,,,,,,
202204141809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-04-14,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:11,1,4467,渡邉俊介,35,愛知,51.0,A2,5.53,38.89,3.9,15.0,11,28.95,58,29.41,5,5,,,,,,,,,,,,2,4196,田中太一,40,佐賀,54.0,B1,4.34,24.0,4.97,30.0,41,25.0,29,36.36,5,,,,,,4,,,,,,,3,4113,木村浩士,41,群馬,55.0,B1,5.49,33.02,6.13,40.0,59,32.5,67,47.37,2,,,,,,2,,,,,,,4,3757,畑 和宏,50,広島,52.0,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88,4,,,,,,1,,,,,,,5,4594,谷川祐一,40,滋賀,52.0,B1,6.19,44.55,6.33,45.24,28,36.36,36,41.41,4,6,,,,,,,,,,,,6,5098,大江 純,26,愛知,56.0,B1,3.29,12.99,,,68,40.0,55,36.0,6,,,,,,5,,,,,,
