レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603151810,2026-03-15,18,10R,1,2,一周,まわり足,,関野 文,37.15,11.49,,廣中 智紗衣,37.7,11.73,,野田 なづき,37.67,11.69,,片岡 恵里,37.59,11.67,,福山 恵里奈,38.91,12.04,,岩崎 芳美,37.76,11.82,
202603151811,2026-03-15,18,11R,1,2,一周,まわり足,,守屋 美穂,36.66,11.26,,淺田 千亜希,37.46,11.66,,平田 さやか,37.3,11.37,,竹井 奈美,36.94,11.32,,清埜 翔子,36.77,11.3,,今井 美亜,37.61,11.46,
202603151812,2026-03-15,18,12R,1,2,一周,まわり足,,前田 紗希,37.06,11.26,,平高 奈菜,37.44,11.59,,寺田 千恵,37.67,11.43,,細川 裕子,37.81,11.63,,角 ひとみ,37.86,11.64,,鎌倉 涼,38.1,11.7,
202603151901,2026-03-15,19,01R,1,3,一周,まわり足,直線,重冨 勇哉,36.78,5.32,7.43,大町 利克,37.28,5.66,7.38,植木 美帆,37.62,5.97,7.4,大久保 佑香,37.37,5.63,7.27,土屋 太朗,37.62,5.46,7.54,葛原 大陽,36.82,5.38,7.43
202603151902,2026-03-15,19,02R,1,3,一周,まわり足,直線,長岡 良也,37.05,5.5,7.33,坂本 奈央,37.67,5.67,7.5,谷口 健一,37.81,6.11,7.39,伊藤 紘章,37.73,5.73,7.4,岡部 浩,37.15,5.64,7.43,江本 真治,36.78,5.69,7.41
202603151903,2026-03-15,19,03R,1,3,一周,まわり足,直線,松本 一毅,36.93,5.62,7.4,高山 智至,36.98,5.53,7.41,中島 友和,37.24,5.55,7.37,大井 清貴,37.27,5.68,7.39,前田 聖文,37.33,5.4,7.5,土屋 南,37.03,5.57,7.42
202603151904,2026-03-15,19,04R,1,3,一周,まわり足,直線,金子 萌,36.31,5.52,7.34,中北 涼,37.24,5.53,7.35,深山 祐二,37.2,5.95,7.44,桑島 和宏,36.6,5.5,7.3,深見 亜由美,37.25,5.81,7.17,松田 憲幸,37.23,5.54,7.33
202603151905,2026-03-15,19,05R,1,3,一周,まわり足,直線,岩永 雅人,36.76,5.43,7.37,寺嶋 雄,36.82,5.67,7.36,樋口 亮,36.74,5.61,7.38,荻野 裕介,36.93,5.45,7.4,木村 浩士,37.21,5.28,7.47,河合 佑樹,37.13,5.3,7.36
202603151906,2026-03-15,19,06R,1,3,一周,まわり足,直線,上原 健次郎,36.9,6.07,7.37,浜崎 準也,36.87,5.69,7.34,守田 俊介,36.5,5.26,7.45,大町 利克,37.39,5.58,7.45,伊藤 玲奈,37.43,5.7,7.35,榎 幸司,36.81,5.4,7.33
202603151907,2026-03-15,19,07R,1,3,一周,まわり足,直線,山田 晃大,36.36,5.3,7.27,根岸 真優,37.15,5.46,7.31,土屋 太朗,37.21,5.44,7.37,廣瀬 将亨,36.91,5.25,7.33,坂本 奈央,37.58,5.65,7.34,長尾 章平,36.58,5.48,7.23
202603151908,2026-03-15,19,08R,1,3,一周,まわり足,直線,江夏 満,36.66,5.59,7.21,奥平 拓也,37.04,5.39,7.32,岡部 浩,37.34,5.37,7.35,深見 亜由美,37.8,5.57,7.23,植木 美帆,37.59,6.06,7.34,大井 清貴,37.36,6.01,7.27
202603151909,2026-03-15,19,09R,1,3,一周,まわり足,直線,柏野 幸二,36.7,5.51,7.21,谷口 健一,37.82,5.91,7.4,葛原 大陽,36.65,5.48,7.29,中北 涼,37.5,5.46,7.33,奥村 明日香,37.28,5.59,7.25,鳥飼 眞,37.75,5.6,7.31
202603151910,2026-03-15,19,10R,1,3,一周,まわり足,直線,桑島 和宏,36.53,5.53,7.28,長岡 良也,37.17,5.93,7.21,重冨 勇哉,36.39,5.76,7.2,上原 健次郎,37.09,5.45,7.34,高山 智至,36.87,5.55,7.28,樋口 亮,36.94,5.6,7.27
202603151911,2026-03-15,19,11R,1,3,一周,まわり足,直線,前田 聖文,36.36,5.37,7.29,伊藤 紘章,37.15,5.59,7.28,河合 佑樹,36.83,5.56,7.32,榎 幸司,36.63,5.36,7.38,大久保 佑香,36.73,5.57,7.3,廣瀬 将亨,36.84,5.19,7.42
202603151912,2026-03-15,19,12R,1,3,一周,まわり足,直線,守田 俊介,36.5,5.05,7.28,江本 真治,36.8,5.5,7.33,土屋 南,36.74,5.26,7.36,江夏 満,36.65,5.31,7.24,長尾 章平,36.87,5.54,7.24,荻野 裕介,36.57,5.47,7.29
202603152001,2026-03-15,20,01R,1,3,一周,まわり足,直線,中島 真二,36.82,5.6,6.0,木村 光宏,37.35,5.77,6.11,渡辺 崇,37.09,5.59,6.02,重富 伸也,37.4,5.99,6.08,岩橋 裕馬,37.42,5.86,6.11,山崎 義明,37.05,5.63,6.03
202603152002,2026-03-15,20,02R,1,3,一周,まわり足,直線,沖島 広和,36.67,5.62,6.02,深川 和仁,37.15,5.87,6.01,町田 洸希,38.06,6.05,5.97,木山 和幸,37.46,5.85,6.05,滝沢 芳行,37.07,5.93,6.01,寺島 吉彦,37.99,5.94,6.07
202603152003,2026-03-15,20,03R,1,3,一周,まわり足,直線,岡本 翔太郎,36.79,5.79,5.98,寺本 重宣,37.37,5.84,6.05,鈴木 賢一,37.12,5.67,6.06,小林 孝弘,37.57,5.9,6.13,中辻 博訓,36.83,5.67,6.06,山本 浩次,37.52,5.99,6.1
202603152004,2026-03-15,20,04R,1,3,一周,まわり足,直線,古田 祐貴,37.13,5.8,6.08,木場 悠介,37.13,5.83,6.0,山下 流心,37.69,5.97,6.06,原田 秀弥,37.34,5.93,6.06,向後 龍一,37.02,5.79,6.03,郷原 章平,37.29,5.73,6.0
202603152005,2026-03-15,20,05R,1,3,一周,まわり足,直線,加藤 翔馬,36.7,5.64,6.02,小坂 尚哉,36.74,5.6,6.07,中島 真二,37.59,6.02,6.01,大串 重幸,37.26,5.76,6.06,齋藤 達希,37.2,5.92,6.02,渡辺 崇,37.35,5.97,6.05
202603152006,2026-03-15,20,06R,1,3,一周,まわり足,直線,吉村 誠,37.21,5.77,6.01,後藤 正宗,37.13,5.79,6.02,山崎 義明,37.36,5.68,6.07,山下 昂大,37.68,5.92,6.04,寺島 吉彦,37.28,6.02,6.02,高田 明,37.71,5.85,6.07
202603152007,2026-03-15,20,07R,1,3,一周,まわり足,直線,藤田 靖弘,37.23,5.68,6.04,木山 和幸,37.32,5.78,6.01,岩橋 裕馬,38.23,5.86,6.1,鈴木 賢一,37.55,5.74,6.06,岡本 翔太郎,37.44,5.86,6.03,里岡 右貴,37.09,5.74,6.01
202603152008,2026-03-15,20,08R,1,3,一周,まわり足,直線,野口 勝弘,36.79,5.62,5.99,重富 伸也,37.54,5.96,6.12,川添 英正,37.54,5.8,6.09,山下 流心,37.87,5.96,6.13,深川 和仁,37.03,5.71,6.04,梶山 涼斗,36.91,5.69,5.97
202603152009,2026-03-15,20,09R,1,3,一周,まわり足,直線,川上 剛,36.63,5.66,6.03,向後 龍一,36.92,5.7,6.05,小林 孝弘,37.12,5.81,6.09,齋藤 達希,37.76,6.01,6.06,町田 洸希,37.29,6.05,6.02,寺本 重宣,37.73,5.88,6.04
202603152010,2026-03-15,20,10R,1,3,一周,まわり足,直線,高田 明,37.22,5.68,6.07,大串 重幸,37.25,5.74,6.08,中辻 博訓,36.49,5.46,6.0,吉村 誠,37.12,5.75,6.05,木場 悠介,37.5,5.82,6.03,小坂 尚哉,36.82,5.65,6.09
202603152011,2026-03-15,20,11R,1,3,一周,まわり足,直線,里岡 右貴,36.61,5.58,6.03,加藤 翔馬,36.92,5.63,6.06,原田 秀弥,37.17,5.76,6.02,後藤 正宗,37.0,5.72,6.07,野口 勝弘,37.34,5.72,6.04,藤田 靖弘,37.41,5.74,6.03
202603152012,2026-03-15,20,12R,1,3,一周,まわり足,直線,山一 鉄也,36.23,5.54,5.99,木谷 賢太,36.43,5.49,6.02,岡村 慶太,36.59,5.48,6.01,前田 篤哉,36.65,5.57,6.04,水摩 敦,36.84,5.71,6.01,夏山 亮平,37.84,5.93,6.07
202603152101,2026-03-15,21,01R,1,3,一周,まわり足,直線,宮崎 奨,36.42,7.81,7.63,松井 貫太,36.42,7.87,7.65,山地 正樹,36.54,7.84,7.74,小柳 勝希,36.57,7.85,7.66,中嶋 誠一郎,36.39,7.62,7.67,甲斐 貴大,37.15,8.04,7.67
202603152103,2026-03-15,21,03R,1,3,一周,まわり足,直線,吉島 祥之,36.49,7.77,7.67,浅井 翼,36.25,7.91,7.58,佐々木 完太,36.72,7.97,7.5,安武 一也,36.89,8.21,7.58,谷村 一哉,36.16,7.86,7.59,広次 修,36.26,8.07,7.51
202603152104,2026-03-15,21,04R,1,3,一周,まわり足,直線,平田 健之佑,36.13,7.74,7.58,武田 信一,36.83,7.82,7.7,井上 一輝,36.45,7.58,7.65,大橋 栄里佳,36.6,7.95,7.63,川尻 泰輔,36.6,7.89,7.66,草川 壮良,36.47,7.96,7.62
202603152105,2026-03-15,21,05R,1,3,一周,まわり足,直線,松村 敏,36.15,7.71,7.56,津田 裕絵,36.76,8.11,7.56,淺香 文武,36.85,7.88,7.72,中村 辰也,37.29,7.92,7.6,木山 誠一,36.3,7.86,7.61,小柳 勝希,36.77,8.03,7.65
202603152106,2026-03-15,21,06R,1,3,一周,まわり足,直線,妻鳥 晋也,36.56,7.78,7.58,川野 芽唯,36.59,7.86,7.54,中村 かなえ,36.52,7.94,7.53,山地 正樹,37.04,8.05,7.65,松本 浩貴,37.59,8.32,7.64,大平 誉史明,37.12,8.03,7.63
202603152108,2026-03-15,21,08R,1,3,一周,まわり足,直線,北川 幸典,36.15,7.82,7.56,平田 健之佑,36.82,7.91,7.6,魚谷 香織,37.19,8.28,7.58,村田 浩司,36.49,7.61,7.59,浅井 翼,36.93,7.93,7.52,深井 利寿,36.73,8.04,7.63
202603152109,2026-03-15,21,09R,1,3,一周,まわり足,直線,五反田 忍,36.69,7.85,7.58,松村 敏,36.47,7.91,7.58,松江 秀徳,36.99,8.02,7.76,甲斐 貴大,37.46,8.3,7.77,武田 信一,37.71,8.45,7.74,吉島 祥之,37.19,8.09,7.65
202603152111,2026-03-15,21,11R,1,3,一周,まわり足,直線,西野 雄貴,35.88,7.67,7.56,宮崎 奨,36.83,7.97,7.59,丹下 将,37.37,8.12,7.83,山川 波乙,37.25,8.19,7.54,大橋 栄里佳,37.0,8.03,7.56,香川 颯太,36.81,8.18,7.57
202603152112,2026-03-15,21,12R,1,3,一周,まわり足,直線,田村 隆信,36.08,7.63,7.66,魚谷 香織,36.8,7.98,7.65,川尻 泰輔,36.8,7.8,7.7,大平 誉史明,37.01,8.2,7.65,佐々木 完太,36.33,7.94,7.59,淺香 文武,37.23,7.97,7.69
202603152201,2026-03-15,22,01R,1,3,一周,まわり足,直線,楠原 正剛,36.51,5.27,7.68,新井 英孝,37.77,5.53,7.6,近藤 雄一郎,37.51,5.57,7.69,谷口 知優,37.41,5.69,7.68,酒井 陽祐,37.67,5.57,7.61,宮城 那菜,38.34,5.77,7.7
202603152202,2026-03-15,22,02R,1,3,一周,まわり足,直線,渡邉 優美,37.27,5.63,7.58,中村 駿平,37.49,5.77,7.62,間庭 菜摘,37.42,5.68,7.6,畑 竜生,37.36,5.78,7.64,川崎 智稔,37.34,5.64,7.57,樫葉 新心,38.1,5.57,7.6
202603152203,2026-03-15,22,03R,1,3,一周,まわり足,直線,田中 宏樹,36.9,5.75,7.66,佐藤 駿介,37.38,6.26,7.57,土屋 智則,37.07,5.72,7.6,藤原 孝斗,37.16,5.57,7.59,野村 誠,38.06,5.82,7.68,鐘ヶ江 真司,37.24,5.74,7.6
202603152204,2026-03-15,22,04R,1,3,一周,まわり足,直線,池田 雄祐,36.66,5.54,7.61,森口 和紀,37.24,5.36,7.63,山口 広樹,37.69,5.6,7.62,沢田 昭宏,37.91,5.79,7.66,春園 功太,37.67,5.68,7.57,堤 啓輔,37.94,5.62,7.64
202603152205,2026-03-15,22,05R,1,3,一周,まわり足,直線,小池 哲也,36.93,5.7,7.64,宮脇 遼太,37.41,5.6,7.58,中野 夢斗,37.33,5.57,7.63,松尾 昂明,38.43,5.83,7.6,谷口 知優,38.06,5.94,7.57,大西 賢,38.3,6.1,7.6
202603152206,2026-03-15,22,06R,1,3,一周,まわり足,直線,蜂須 瑞生,36.39,5.39,7.5,間庭 菜摘,36.63,5.37,7.57,神里 琴音,37.0,5.47,7.53,西岡 育未,37.53,5.66,7.62,宮城 那菜,37.87,5.63,7.54,米丸 乃絵,37.57,5.9,7.57
202603152207,2026-03-15,22,07R,1,3,一周,まわり足,直線,平田 忠則,37.03,5.53,7.68,上田 健太,37.17,5.5,7.6,新井 英孝,37.58,5.65,7.6,田中 宏樹,37.27,5.73,7.63,中村 駿平,37.94,5.86,7.73,中野 孝二,37.67,5.63,7.67
202603152209,2026-03-15,22,09R,1,3,一周,まわり足,直線,中野 夢斗,37.22,5.43,7.7,野村 誠,37.37,5.6,7.63,川崎 智稔,37.13,5.63,7.6,近藤 雄一郎,37.72,5.78,7.66,佐藤 駿介,37.57,5.7,7.67,沢田 昭宏,37.57,5.67,7.6
202603152210,2026-03-15,22,10R,1,3,一周,まわり足,直線,松尾 昂明,37.07,5.8,7.53,神里 琴音,37.03,5.93,7.5,楠原 正剛,37.39,5.5,7.53,土屋 智則,37.37,5.63,7.6,渡邉 優美,37.47,5.77,7.53,森口 和紀,37.24,5.67,7.6
202603152211,2026-03-15,22,11R,1,3,一周,まわり足,直線,春園 功太,37.07,5.57,7.6,平田 忠則,37.67,5.63,7.67,上田 健太,37.6,5.73,7.73,池田 雄祐,37.27,5.57,7.68,蜂須 瑞生,37.3,5.6,7.6,宮脇 遼太,38.17,5.67,7.63
202603152212,2026-03-15,22,12R,1,3,一周,まわり足,直線,三苫 晃幸,36.92,5.46,7.63,常住 蓮,36.9,5.47,7.63,峰重 力也,37.8,5.83,7.63,竹下 大樹,37.3,5.63,7.68,野間 大樹,37.2,5.57,7.7,嶋 義信,37.5,5.47,7.63
