レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603182008,2026-03-18,20,08R,1,3,一周,まわり足,直線,川原 祐明,37.46,5.7,6.09,興津 藍,37.7,5.8,6.08,村田 修次,37.61,5.84,6.05,佐藤 ほのか,37.88,5.99,6.12,熊本 英一,38.57,6.14,6.12,上岡 巧汰,37.81,6.01,6.08
202603182009,2026-03-18,20,09R,1,3,一周,まわり足,直線,宮下 元胤,37.52,5.93,6.03,宮内 直哉,37.87,6.05,6.08,岡谷 健吾,37.64,5.85,6.1,前野 竜一,37.52,5.64,6.14,内山 七海,37.19,5.69,6.04,小野 信樹,38.15,5.89,6.1
202603182010,2026-03-18,20,10R,1,3,一周,まわり足,直線,出畑 孝典,37.48,5.62,6.05,幸田 智裕,37.69,5.67,6.08,藤山 翔大,37.29,5.69,6.01,森林 太,38.13,5.94,6.13,萬 正嗣,38.8,5.94,6.2,渡邉 翼,38.52,6.18,6.1
202603182011,2026-03-18,20,11R,1,3,一周,まわり足,直線,西野 翔太,37.68,5.69,5.99,大澤 誠也,37.84,5.88,6.07,早川 尚人,38.57,5.86,6.09,山本 英志,38.17,5.95,6.08,小池 公生,37.92,5.87,6.09,石川 諒,37.83,5.81,6.1
202603182012,2026-03-18,20,12R,1,3,一周,まわり足,直線,椎名 豊,37.49,5.61,6.04,重野 哲之,37.91,5.85,6.09,西村 拓也,37.36,5.59,6.0,前原 大道,37.62,5.63,6.09,川原 祐明,37.79,5.57,6.06,中山 翔太,37.79,5.69,6.08
202603182301,2026-03-18,23,01R,1,3,一周,まわり足,直線,井本 昌也,36.6,5.17,7.7,三馬 崇史,36.5,5.29,7.74,蒲原 健太,36.9,5.26,7.66,大場 恒季,36.72,5.5,7.62,濱野 斗馬,36.87,5.47,7.71,篠原 晟弥,37.2,5.42,7.7
202603182302,2026-03-18,23,02R,1,3,一周,まわり足,直線,佐々木 翔斗,37.07,5.59,7.64,藤原 仙二,36.97,5.43,7.63,濱野谷 憲吾,37.3,5.27,7.81,島川 海輝,37.43,5.51,7.66,定松 勇樹,37.03,5.39,7.48,河野 大,37.53,6.02,7.67
202603182303,2026-03-18,23,03R,1,3,一周,まわり足,直線,後藤 翔之,36.87,5.23,7.66,金子 和之,36.8,5.43,7.62,市川 哲也,37.27,5.4,7.67,西岡 顕心,36.97,5.27,7.7,羽野 直也,37.26,5.5,7.73,山田 祐也,37.73,5.67,7.67
202603182304,2026-03-18,23,04R,1,3,一周,まわり足,直線,佐藤 悠,36.97,5.29,7.78,丸岡 正典,36.63,5.34,7.79,石野 貴之,36.68,5.43,7.63,武富 智亮,37.47,5.5,7.74,笹木 香吾,37.03,5.66,7.67,中島 秀治,37.37,5.33,7.75
202603182305,2026-03-18,23,05R,1,3,一周,まわり足,直線,西橋 奈未,36.38,5.21,7.72,溝口 海義也,37.17,5.34,7.76,津田 陸翔,37.08,5.46,7.71,豊田 健士郎,36.93,5.2,7.7,大場 恒季,36.9,5.23,7.68,藤田 浩人,37.12,5.42,7.61
202603182306,2026-03-18,23,06R,1,3,一周,まわり足,直線,遠藤 エミ,36.73,5.17,7.72,佐々木 大河,37.27,5.57,7.65,小芦 るり華,36.93,5.43,7.71,安河内鈴之介,37.03,5.37,7.68,藤原 仙二,37.17,5.4,7.7,菊地 孝平,37.5,5.5,7.63
202603182307,2026-03-18,23,07R,1,3,一周,まわり足,直線,蒲原 健太,36.87,5.27,7.77,濱野谷 憲吾,36.57,5.23,7.7,佐藤 航,36.67,5.47,7.67,石原 翼,37.13,5.56,7.61,金子 和之,36.88,6.01,7.54,古賀 繁輝,37.4,5.77,7.69
202603182308,2026-03-18,23,08R,1,3,一周,まわり足,直線,森永 淳,36.77,5.56,7.82,古賀 智之,37.17,5.47,7.72,佐藤 悠,36.6,5.4,7.89,定松 勇樹,36.87,5.35,7.6,市川 哲也,37.57,5.43,7.73,野中 一平,37.33,5.53,7.61
202603182309,2026-03-18,23,09R,1,3,一周,まわり足,直線,横田 貴満,37.1,5.73,7.76,津田 陸翔,36.83,5.76,7.63,篠原 晟弥,37.07,5.53,7.78,山田 祐也,37.27,5.97,7.64,丸岡 正典,36.95,5.49,7.68,安河内 健,37.33,5.33,7.73
202603182310,2026-03-18,23,10R,1,3,一周,まわり足,直線,前田 将太,37.04,5.2,7.67,藤田 浩人,37.38,5.33,7.63,河野 大,37.57,5.22,7.74,後藤 翔之,37.26,5.41,7.66,石野 貴之,37.44,5.37,7.54,佐々木 大河,37.5,5.45,7.62
202603182311,2026-03-18,23,11R,1,3,一周,まわり足,直線,中田 竜太,36.77,5.17,7.73,羽野 直也,37.87,5.51,7.75,武富 智亮,37.8,5.5,7.83,菊地 孝平,37.67,5.47,7.74,佐藤 航,37.03,5.43,7.75,溝口 海義也,37.58,5.42,7.85
202603182312,2026-03-18,23,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.83,5.1,7.8,新開 航,36.93,5.37,7.86,湯川 浩司,36.8,5.36,7.75,深川 真二,37.53,5.47,7.77,上野 真之介,37.66,5.27,7.7,井口 佳典,37.2,5.37,7.72
202603182401,2026-03-18,24,01R,1,3,一周,まわり足,直線,外崎 悟,37.43,6.5,7.5,藤森 拓海,37.67,6.43,7.5,木下 陽介,38.53,6.7,7.67,上瀧 絢也,38.4,6.67,7.5,庄島 潤成,37.73,6.4,7.5,新田 泰章,38.05,6.39,7.5
202603182402,2026-03-18,24,02R,1,3,一周,まわり足,直線,浅見 宗孝,37.73,6.5,7.5,田頭 虎親,37.83,6.47,7.43,水原 慎,38.53,6.77,7.47,石橋 道友,38.33,6.63,7.37,田路 朋史,37.9,6.6,7.43,宗行 治哉,37.3,6.47,7.37
202603182403,2026-03-18,24,03R,1,3,一周,まわり足,直線,岡部 哲,38.17,6.63,7.59,大池 佑来,37.87,6.9,7.47,石田 章央,37.6,6.87,7.43,田中 宏典,38.3,6.57,7.53,小林 一樹,38.1,6.63,7.5,坂口 貴彦,38.23,6.67,7.57
202603182404,2026-03-18,24,04R,1,3,一周,まわり足,直線,畑 和宏,37.43,6.53,7.67,作間 章,37.3,6.43,7.63,真庭 明志,37.77,6.53,7.5,松尾 基成,38.43,6.4,7.53,吉川 颯汰,39.13,7.1,7.5,加藤 啓太,38.3,6.77,7.5
202603182405,2026-03-18,24,05R,1,3,一周,まわり足,直線,大神 康司,37.8,6.5,7.4,菅沼 佳昭,37.57,6.5,7.33,上平 真二,36.97,6.47,7.4,金山 立樹,37.5,6.53,7.37,武重 雄介,37.83,6.33,7.4,杉山 勝匡,38.33,6.6,7.47
202603182406,2026-03-18,24,06R,1,3,一周,まわり足,直線,尾上 雅也,36.99,6.24,7.4,今坂 晃広,37.47,6.53,7.47,品川 二千翔,37.4,6.33,7.44,松下 誉士,37.77,6.73,7.4,松尾 祭,37.77,6.43,7.43,村岡 賢,37.53,6.67,7.37
202603182407,2026-03-18,24,07R,1,3,一周,まわり足,直線,長野 壮志郎,37.45,6.47,7.39,田路 朋史,38.1,6.4,7.37,岡本 大,37.67,6.73,7.43,福嶋 智之,37.8,7.13,7.23,橋本 英一,37.73,6.7,7.37,庄島 潤成,37.93,6.53,7.37
202603182408,2026-03-18,24,08R,1,3,一周,まわり足,直線,小林 一樹,37.03,6.53,7.25,上瀧 絢也,37.9,6.47,7.33,宗行 治哉,37.13,6.17,7.27,松田 隆司,37.33,6.2,7.3,林 美憲,37.4,6.5,7.3,大崎 翔,37.67,6.43,7.33
202603182409,2026-03-18,24,09R,1,3,一周,まわり足,直線,松尾 基成,37.8,6.23,7.4,菊池 宏志,37.47,6.27,7.27,田中 宏典,37.17,6.23,7.33,藤森 拓海,37.2,6.13,7.35,浅見 宗孝,37.5,6.17,7.33,高木 圭大,38.23,6.33,7.37
202603182410,2026-03-18,24,10R,1,3,一周,まわり足,直線,真庭 明志,36.93,6.13,7.3,武重 雄介,37.43,6.33,7.33,外崎 悟,37.33,6.23,7.3,古澤 光紀,37.5,6.23,7.32,田頭 虎親,37.4,6.57,7.27,石田 章央,37.2,6.13,7.37
202603182411,2026-03-18,24,11R,1,3,一周,まわり足,直線,石橋 道友,37.76,6.3,7.41,新田 泰章,37.3,6.43,7.4,作間 章,37.17,6.37,7.37,上平 真二,36.6,6.5,7.3,尾上 雅也,36.7,6.33,7.23,大池 佑来,36.77,6.73,7.17
202603182412,2026-03-18,24,12R,1,3,一周,まわり足,直線,岡本 大,37.53,6.2,7.38,松下 誉士,37.3,6.3,7.33,金山 立樹,37.7,6.47,7.33,水原 慎,37.83,6.67,7.23,岡部 哲,38.03,6.9,7.2,吉川 颯汰,37.47,7.0,7.2
