レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603050411,2026-03-05,4,11R,1,3,一周,まわり足,直線,永田 啓二,37.4,5.63,7.5,鈴木 猛,36.93,5.57,7.53,山口 裕二,37.27,5.46,7.47,重木 輝彦,37.57,5.57,7.57,谷村 一哉,37.43,5.47,7.53,枝尾 賢,37.73,5.87,7.53
202603050412,2026-03-05,4,12R,1,3,一周,まわり足,直線,金子 和之,37.5,5.77,7.57,竹田 和哉,37.87,5.53,7.43,荒川 健太,38.33,5.8,7.5,桑島 和宏,37.67,5.63,7.6,河村 了,37.73,5.77,7.5,是澤 孝宏,38.43,5.7,7.5
202603050601,2026-03-05,6,01R,1,3,一周,まわり足,直線,豊田 訓靖,37.95,5.7,8.32,細川 明人,38.21,5.92,8.37,宮迫 暢彦,37.86,5.5,8.08,堤 昇,38.13,5.63,8.14,乙津 康志,38.23,5.84,8.24,大谷 直弘,37.78,5.59,8.11
202603050602,2026-03-05,6,02R,1,3,一周,まわり足,直線,川北 浩貴,37.14,5.19,7.92,平石 和男,37.08,5.28,7.99,中村 裕将,37.64,5.42,8.02,崎 利仁,37.89,5.37,8.01,伊藤 将吉,38.07,5.31,8.09,深山 祐二,37.9,5.36,8.06
202603050603,2026-03-05,6,03R,1,3,一周,まわり足,直線,佐竹 恒彦,38.04,5.27,8.21,中島 友和,37.69,5.45,8.09,東 健介,37.34,5.45,8.02,飯山 泰,37.26,5.38,8.04,柏野 幸二,37.25,5.39,7.95,鋤柄 貴俊,37.4,5.58,8.13
202603050604,2026-03-05,6,04R,1,3,一周,まわり足,直線,森 貴洋,37.2,5.21,8.05,加木 郁,37.6,5.45,7.95,大塚 浩二,37.85,5.31,7.88,深井 利寿,37.6,5.3,7.94,泉 啓文,37.92,5.2,8.02,金田 諭,37.65,5.44,7.94
202603050605,2026-03-05,6,05R,1,3,一周,まわり足,直線,大澤 普司,37.18,5.21,7.99,荒井 輝年,37.41,5.42,8.0,堤 昇,37.43,5.47,8.07,白水 勝也,37.39,5.41,7.9,後藤 正宗,37.53,5.58,8.02,高橋 真吾,38.46,5.73,8.11
202603050606,2026-03-05,6,06R,1,3,一周,まわり足,直線,大平 誉史明,37.34,5.48,8.0,崎 利仁,37.9,5.62,8.28,三角 哲男,37.23,5.5,8.36,松尾 宣邦,37.75,5.46,8.2,池田 雷太,37.52,5.46,7.99,佐々木 康幸,37.55,5.4,7.95
202603050607,2026-03-05,6,07R,1,3,一周,まわり足,直線,都築 正治,37.97,5.62,8.14,乙津 康志,38.23,5.64,8.14,森田 昭彦,38.16,5.64,8.15,徳増 秀樹,37.83,5.52,8.07,前田 光昭,39.18,5.77,8.33,東 健介,38.08,5.58,8.43
202603050608,2026-03-05,6,08R,1,3,一周,まわり足,直線,杉田 篤光,37.45,5.27,8.01,泉 啓文,37.72,5.38,8.12,香月 大介,37.85,5.83,8.21,鋤柄 貴俊,37.82,5.57,8.17,細川 明人,37.93,5.92,8.23,中村 裕将,37.82,5.59,8.27
202603050609,2026-03-05,6,09R,1,3,一周,まわり足,直線,杉江 浩明,37.58,5.36,8.2,大塚 浩二,37.76,5.51,8.11,深山 祐二,38.07,5.7,8.14,大谷 直弘,37.84,5.56,8.09,中島 友和,37.95,5.61,8.26,高橋 勲,37.86,5.55,8.08
202603050610,2026-03-05,6,10R,1,3,一周,まわり足,直線,金田 諭,36.98,5.22,8.15,伊藤 将吉,37.85,5.36,8.16,深井 利寿,37.03,5.21,8.16,三角 哲男,37.7,5.24,8.15,佐竹 恒彦,38.55,5.52,8.17,平石 和男,37.38,5.36,8.23
202603050611,2026-03-05,6,11R,1,3,一周,まわり足,直線,佐々木 康幸,37.55,5.11,8.0,柏野 幸二,37.61,5.45,7.96,白水 勝也,37.41,5.13,8.02,川北 浩貴,37.66,5.47,7.99,森 貴洋,37.52,5.43,7.96,都築 正治,37.77,5.68,7.91
202603050612,2026-03-05,6,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.56,5.12,7.86,後藤 正宗,37.6,5.26,8.04,飯山 泰,37.28,5.28,7.95,杉田 篤光,37.45,5.25,7.86,大澤 普司,37.47,5.23,7.98,大平 誉史明,37.56,5.68,8.0
202603050701,2026-03-05,7,01R,1,3,一周,まわり足,直線,関口 智久,36.79,4.83,6.28,佐々木 翔斗,37.71,4.99,6.08,井上 大輔,37.49,5.17,6.07,上瀧 絢也,38.38,5.1,6.22,渡 修平,37.74,5.42,6.18,宮崎 安奈,37.79,5.7,6.35
202603050702,2026-03-05,7,02R,1,3,一周,まわり足,直線,中澤 宏奈,38.27,5.44,6.11,藤丸 光一,37.96,5.15,6.27,谷口 健一,38.65,5.4,6.46,中里 優子,37.78,5.46,6.27,山本 寛久,37.35,5.31,6.32,塩嶋 泰空,37.59,5.27,6.28
202603050703,2026-03-05,7,03R,1,3,一周,まわり足,直線,富澤 祐作,36.68,5.01,6.31,竹腰 正樹,37.43,5.1,6.31,長畑 友輔,37.75,5.07,6.23,石村 日奈那,38.76,5.87,6.51,北野 輝季,37.48,5.08,6.44,高山 秀雄,37.8,5.36,6.22
202603050704,2026-03-05,7,04R,1,3,一周,まわり足,直線,森作 広大,37.42,4.91,6.22,岡村 将也,37.34,5.07,6.34,熊本 英一,38.22,5.26,6.2,小池 哲也,37.82,5.31,6.18,井上 茂,36.98,5.34,6.02,大須賀 友,37.16,5.15,6.13
202603050705,2026-03-05,7,05R,1,3,一周,まわり足,直線,村上 彰一,37.21,4.85,6.25,原 豊土,37.01,4.83,6.2,芦澤 望,37.99,5.09,6.23,石原 光,38.41,5.17,6.26,宮崎 安奈,38.25,5.36,6.19,湯川 浩司,36.81,5.33,6.27
202603050706,2026-03-05,7,06R,1,3,一周,まわり足,直線,池田 雄一,37.37,5.26,6.31,坂野 さくら,38.2,4.99,6.27,中北 将史,37.92,5.05,6.25,渡 修平,37.71,5.38,6.27,中澤 宏奈,38.17,5.92,6.13,平田 健之佑,37.13,5.25,6.27
202603050707,2026-03-05,7,07R,1,3,一周,まわり足,直線,廣瀬 将亨,36.61,4.69,6.22,赤井 星璃菜,36.91,4.98,6.24,森 竜也,37.61,5.07,6.23,杉山 正樹,36.99,5.33,6.31,小黒 竜吾,37.23,5.27,6.25,石村 日奈那,38.19,5.51,6.22
202603050708,2026-03-05,7,08R,1,3,一周,まわり足,直線,品田 直樹,37.11,5.0,6.23,安部 慎一,37.34,5.16,6.2,藤原 早菜,37.16,5.2,6.17,待鳥 雄紀,37.52,4.97,6.25,黒澤 めぐみ,37.23,5.23,6.13,木幡 純也,38.16,5.27,6.23
202603050709,2026-03-05,7,09R,1,3,一周,まわり足,直線,大須賀 友,36.52,5.03,6.33,小池 哲也,37.03,4.93,6.27,山本 寛久,36.81,4.93,6.43,芦澤 望,37.05,5.13,6.27,佐々木 翔斗,36.86,5.25,6.15,竹腰 正樹,37.74,5.13,6.21
202603050710,2026-03-05,7,10R,1,3,一周,まわり足,直線,北野 輝季,36.41,4.75,6.17,平田 健之佑,36.99,5.12,6.2,中里 優子,36.93,5.29,6.17,井上 大輔,37.02,5.23,6.23,岡村 将也,36.83,5.53,6.17,原 豊土,36.91,5.3,6.3
202603050711,2026-03-05,7,11R,1,3,一周,まわり足,直線,湯川 浩司,36.4,4.83,6.17,井上 茂,37.0,4.93,6.17,池田 雄一,37.22,5.15,6.25,富澤 祐作,36.91,4.94,6.3,廣瀬 将亨,36.37,4.93,6.3,藤丸 光一,37.29,5.15,6.31
202603050712,2026-03-05,7,12R,1,3,一周,まわり足,直線,藤原 早菜,36.67,4.94,6.14,長畑 友輔,37.5,5.23,6.3,坂野 さくら,38.0,5.3,6.28,塩嶋 泰空,37.49,5.45,6.46,石原 光,37.32,5.03,6.27,杉山 正樹,37.19,5.14,6.34
202603051101,2026-03-05,11,01R,1,3,一周,まわり足,直線,孫崎 百世,37.6,5.69,7.93,樋江井 舞,37.07,6.33,7.8,赤澤 文香,37.98,6.12,7.97,堀内 亜海,38.21,6.3,7.77,戸田 海咲音,37.76,6.7,8.0,深見 亜由美,38.05,6.36,7.77
202603051102,2026-03-05,11,02R,1,3,一周,まわり足,直線,村上 奈穂,37.3,5.97,7.87,池田 紫乃,37.67,6.27,7.9,野田部 宏子,37.67,6.13,8.1,水口 由紀,37.71,6.42,7.95,中尾 彩香,38.0,6.83,8.2,土屋 実沙希,37.97,6.43,8.03
202603051103,2026-03-05,11,03R,1,3,一周,まわり足,直線,真子 奈津実,36.99,5.77,8.13,津田 裕絵,37.93,6.0,8.1,薮内 瑞希,37.63,5.97,8.07,深尾 巴恵,37.78,5.9,7.96,岩崎 麗子,38.29,6.65,7.93,林 風音,37.66,6.8,7.87
202603051104,2026-03-05,11,04R,1,3,一周,まわり足,直線,永井 聖美,37.65,6.15,7.9,山崎 小葉音,38.55,6.24,7.97,大橋 栄里佳,37.3,6.13,7.87,松本 怜,38.1,6.6,7.79,嶋田 有里,37.56,6.4,7.67,志賀 美優,38.73,7.1,7.7
202603051105,2026-03-05,11,05R,1,3,一周,まわり足,直線,三嶌 さらら,38.07,6.15,7.9,山下 奈緒,37.93,6.2,7.83,中川 りな,37.8,5.96,7.91,落合 直子,37.67,6.23,7.64,武藤 綾子,38.5,6.21,7.94,樋江井 舞,37.63,6.18,7.63
202603051106,2026-03-05,11,06R,1,3,一周,まわり足,直線,来田 衣織,37.46,5.92,8.02,内山 七海,37.14,5.8,7.98,田上 凜,37.66,5.91,8.03,山川 美由紀,37.67,5.9,7.83,長尾 萌加,38.29,5.93,7.9,原田 佑実,37.58,5.79,7.97
202603051107,2026-03-05,11,07R,1,3,一周,まわり足,直線,赤澤 文香,37.34,6.07,7.97,土屋 実沙希,,,,山下 夏鈴,37.64,6.23,7.8,佐藤 ほのか,37.18,6.06,7.97,櫻本 あゆみ,37.74,6.16,7.79,濱崎 寿里矢,38.21,7.14,7.83
202603051108,2026-03-05,11,08R,1,3,一周,まわり足,直線,嶋田 有里,37.39,6.0,7.8,樋口 由加里,38.03,6.5,7.83,池田 紫乃,38.61,6.76,7.8,真子 奈津実,38.23,6.4,8.07,原村 百那,38.41,6.74,7.9,吉田 彩乃,37.8,6.23,7.87
202603051109,2026-03-05,11,09R,1,3,一周,まわり足,直線,岩崎 麗子,38.28,5.96,7.85,大山 千広,37.3,6.0,7.77,前原 哉,37.51,5.97,7.84,野田部 宏子,38.33,6.2,7.93,堀内 亜海,38.9,6.33,8.0,山崎 小葉音,37.72,6.68,7.67
202603051110,2026-03-05,11,10R,1,3,一周,まわり足,直線,落合 直子,37.32,5.86,7.8,柴田 愛梨,38.24,5.87,7.9,松本 怜,38.39,6.2,7.75,戸田 海咲音,37.87,6.4,7.77,内山 七海,37.46,6.06,7.73,薮内 瑞希,38.05,6.13,7.78
202603051111,2026-03-05,11,11R,1,3,一周,まわり足,直線,山川 美由紀,36.77,5.6,7.8,中尾 彩香,37.86,5.81,8.07,濱崎 寿里矢,38.08,5.95,8.17,永井 聖美,37.7,6.0,7.97,孫崎 百世,37.33,5.78,8.1,深尾 巴恵,37.37,5.9,7.87
202603051112,2026-03-05,11,12R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.22,5.73,7.88,深見 亜由美,37.73,6.0,7.77,吉田 彩乃,37.63,6.11,7.73,来田 衣織,37.66,5.97,7.8,山下 奈緒,37.07,6.17,7.76,大橋 栄里佳,37.22,5.83,7.87
202603051201,2026-03-05,12,01R,1,2,一周,まわり足,,新田 智彰,36.39,11.29,,大澤 誠也,36.77,11.53,,萩原 知哉,37.5,11.63,,野相 弘司,38.0,11.57,,村田 敦,37.63,11.79,,金子 萌,36.7,11.35,
202603051202,2026-03-05,12,02R,1,2,一周,まわり足,,深澤 達徳,36.94,11.17,,吉田 慎二郎,36.52,11.15,,関根 彰人,37.23,11.44,,小林 遼太,37.26,11.55,,飯島 誠,37.09,11.42,,松尾 充,37.2,11.54,
202603051203,2026-03-05,12,03R,1,2,一周,まわり足,,藤田 竜弘,36.89,11.17,,桑原 将光,37.17,11.27,,茶谷 信次,37.17,11.28,,松田 大志郎,36.54,11.16,,富山 弘幸,37.14,11.42,,金児 隆太,37.04,11.47,
202603051204,2026-03-05,12,04R,1,2,一周,まわり足,,山田 佑樹,36.58,11.26,,一柳 和孝,37.09,11.28,,重野 哲之,37.15,11.43,,谷本 幸司,37.19,11.49,,安河内 将,37.31,11.18,,幸野 史明,37.0,11.26,
202603051205,2026-03-05,12,05R,1,2,一周,まわり足,,奈須 啓太,37.45,11.56,,黒崎 竜也,36.8,11.48,,後藤 盛也,37.2,11.74,,安藤 裕貴,38.02,11.83,,下河 誉史,37.65,11.82,,西村 拓也,37.2,11.59,
202603051206,2026-03-05,12,06R,1,2,一周,まわり足,,萩原 知哉,37.08,11.7,,森永 隆,36.81,11.49,,濱崎 誠,37.37,11.74,,深澤 達徳,37.21,11.7,,竹田 辰也,36.95,11.46,,池田 剛規,37.18,11.57,
202603051207,2026-03-05,12,07R,1,2,一周,まわり足,,伊久間 陽優,36.53,11.31,,武富 智亮,37.03,11.54,,藤原 仙二,37.06,11.56,,岸本 雄貴,37.3,11.9,,大澤 誠也,37.37,11.63,,川崎 智幸,37.0,11.43,
202603051208,2026-03-05,12,08R,1,2,一周,まわり足,,丸岡 正典,36.88,11.4,,金児 隆太,36.87,11.47,,新田 智彰,36.8,11.49,,大池 佑来,36.99,11.53,,吉村 正明,37.74,11.66,,小林 遼太,37.79,11.64,
202603051209,2026-03-05,12,09R,1,2,一周,まわり足,,星 栄爾,37.24,11.76,,関根 彰人,37.59,11.69,,北山 康介,37.11,11.56,,江夏 満,37.3,11.61,,妹尾 忠幸,36.85,11.49,,野相 弘司,37.65,11.99,
202603051210,2026-03-05,12,10R,1,2,一周,まわり足,,竹田 辰也,36.79,11.58,,金子 萌,36.62,11.59,,山田 佑樹,36.78,11.51,,飯島 誠,37.26,11.7,,松田 大志郎,36.75,11.69,,後藤 盛也,38.94,11.97,
202603051211,2026-03-05,12,11R,1,2,一周,まわり足,,石本 裕武,36.52,11.39,,池田 剛規,37.12,11.45,,松尾 充,37.15,11.67,,茶谷 信次,37.24,11.32,,山田 亮太,37.49,11.58,,安河内 将,36.96,11.38,
202603051212,2026-03-05,12,12R,1,2,一周,まわり足,,大池 佑来,36.6,11.43,,西村 拓也,36.83,11.61,,川崎 智幸,36.92,11.34,,森永 隆,36.82,11.53,,重野 哲之,37.67,11.56,,吉田 慎二郎,36.98,11.52,
202603051301,2026-03-05,13,01R,1,2,一周,まわり足,,宇田川 信一,37.53,11.78,,浦田 晃嗣,37.62,11.92,,岡瀬 正人,37.2,11.86,,上村 宏太,36.9,11.45,,牧原 崇,37.48,11.87,,土井 歩夢,36.63,11.55,
202603051302,2026-03-05,13,02R,1,2,一周,まわり足,,中嶋 達也,37.57,11.81,,沢田 昭宏,37.2,11.63,,荒牧 凪沙,37.08,11.63,,西山 育,38.31,12.07,,水摩 敦,37.75,11.64,,金子 良昭,37.39,11.56,
202603051303,2026-03-05,13,03R,1,2,一周,まわり足,,上田 洋平,37.32,11.47,,須藤 隆雄,38.21,11.8,,中島 秀治,37.28,11.68,,松本 庸平,37.94,11.86,,清水 攻二,37.58,11.71,,宮崎 奏磨,38.12,11.94,
202603051304,2026-03-05,13,04R,1,2,一周,まわり足,,山一 鉄也,37.13,11.38,,向後 龍一,36.98,11.64,,宮村 勇哉,37.3,11.88,,尾崎 雄二,37.19,11.64,,宮本 夏樹,37.55,11.73,,菊地 敬介,38.02,12.04,
202603051305,2026-03-05,13,05R,1,2,一周,まわり足,,松村 敏,35.81,11.05,,小坂 宗司,36.81,11.28,,上野 拓馬,36.88,11.62,,野長瀬 正孝,36.91,11.49,,柴田 直哉,37.04,11.5,,上村 宏太,37.13,11.41,
202603051306,2026-03-05,13,06R,1,2,一周,まわり足,,末永 由楽,37.21,11.27,,金子 良昭,37.44,11.58,,松下 直也,37.42,11.64,,山田 祐也,37.3,11.73,,荒牧 凪沙,36.75,11.6,,宇田川 信一,37.34,11.78,
202603051307,2026-03-05,13,07R,1,2,一周,まわり足,,土屋 智則,36.25,11.27,,牧原 崇,37.27,11.65,,佐藤 博亮,37.0,11.29,,中島 秀治,36.82,11.52,,宮崎 奏磨,38.34,12.28,,中嶋 達也,37.34,11.74,
202603051308,2026-03-05,13,08R,1,2,一周,まわり足,,永井 源,37.2,11.41,,土井 歩夢,36.98,11.37,,宮本 夏樹,37.72,11.47,,須藤 隆雄,38.51,12.26,,宮村 勇哉,37.76,11.95,,西山 育,38.74,12.11,
202603051309,2026-03-05,13,09R,1,2,一周,まわり足,,水摩 敦,36.92,11.5,,松本 庸平,38.01,11.47,,柴田 直哉,37.31,11.52,,浦田 晃嗣,37.95,11.8,,向後 龍一,37.57,11.96,,上野 拓馬,37.08,11.54,
202603051310,2026-03-05,13,10R,1,2,一周,まわり足,,岡瀬 正人,36.62,11.53,,松村 敏,36.37,11.33,,尾崎 雄二,37.04,11.51,,沢田 昭宏,37.38,11.55,,松下 直也,37.07,11.68,,上田 洋平,37.68,11.73,
202603051311,2026-03-05,13,11R,1,2,一周,まわり足,,山田 祐也,37.0,11.54,,清水 攻二,37.44,11.78,,土屋 智則,36.71,11.54,,小坂 宗司,37.09,11.62,,末永 由楽,37.69,11.9,,山一 鉄也,37.58,11.84,
202603051312,2026-03-05,13,12R,1,2,一周,まわり足,,小池 修平,36.46,11.38,,数原 魁,37.64,11.77,,西野 雄貴,36.76,11.55,,木下 大將,36.66,11.3,,尾嶋 一広,36.93,11.5,,照屋 厚仁,37.13,11.5,
202603051501,2026-03-05,15,01R,1,3,一周,まわり足,直線,小川 広大,36.97,5.6,5.93,松下 知幸,37.17,5.27,6.03,谷口 知優,37.47,5.43,6.0,池本 輝明,37.07,5.63,6.03,有山 望,36.8,5.33,5.97,中岡 駿,36.73,5.6,6.0
202603051502,2026-03-05,15,02R,1,3,一周,まわり足,直線,小野 信樹,37.1,5.43,6.0,中島 真二,37.03,5.67,5.9,倉尾 大介,37.13,5.3,6.03,百武 翔,37.1,5.53,6.03,原田 朱理,38.6,5.6,6.07,米玉利 大悟,37.17,5.47,6.0
202603051503,2026-03-05,15,03R,1,3,一周,まわり足,直線,山崎 昂介,37.03,5.63,5.93,大澤 大夢,37.17,5.83,5.93,橋本 久和,37.53,5.33,6.03,嶋田 貴支,37.23,5.57,6.07,渥美 卓郎,37.13,5.47,6.0,大田 直弥,36.8,5.47,6.1
202603051504,2026-03-05,15,04R,1,3,一周,まわり足,直線,乃村 康友,36.37,5.2,6.0,津留 浩一郎,37.13,5.23,6.0,久田 武,37.33,5.37,6.07,森安 弘雅,37.5,5.37,6.0,鈴木 孝明,37.43,5.53,5.97,庄司 樹良々,37.07,5.3,6.03
202603051505,2026-03-05,15,05R,1,3,一周,まわり足,直線,阪本 勇介,36.8,5.47,5.93,森野 正弘,37.1,5.27,6.03,常盤 海心,37.13,5.37,6.03,有山 望,36.77,5.4,5.93,松井 賢治,37.17,5.47,6.07,島川 海輝,37.2,5.5,6.1
202603051506,2026-03-05,15,06R,1,3,一周,まわり足,直線,丸尾 義孝,36.67,5.4,6.0,吉永 則雄,36.93,5.33,6.0,伊達 正利,37.73,5.33,6.17,倉尾 大介,36.7,5.43,6.03,池本 輝明,37.17,5.67,6.07,山本 凱立,37.97,5.6,6.0
202603051507,2026-03-05,15,07R,1,3,一周,まわり足,直線,米玉利 大悟,37.03,5.37,6.0,高田 明,36.73,5.23,6.1,百武 翔,36.9,5.37,6.0,谷口 知優,37.2,5.43,5.97,近藤 来希,37.07,5.17,6.2,三浦 洋次朗,38.23,5.57,6.13
202603051508,2026-03-05,15,08R,1,3,一周,まわり足,直線,石丸 海渡,36.9,5.4,5.87,庄司 樹良々,36.87,5.43,6.0,松下 知幸,37.23,5.37,5.9,大田 直弥,37.03,5.43,5.97,津留 浩一郎,37.03,5.47,5.8,原田 朱理,38.03,5.67,6.03
202603051509,2026-03-05,15,09R,1,3,一周,まわり足,直線,島川 海輝,37.1,5.13,6.3,鈴木 孝明,36.67,5.57,5.77,松井 賢治,37.0,5.37,5.9,渥美 卓郎,36.93,5.33,5.97,中岡 駿,36.87,5.83,5.77,乃村 康友,36.73,5.53,5.97
202603051510,2026-03-05,15,10R,1,3,一周,まわり足,直線,森安 弘雅,36.93,5.4,5.87,橋本 久和,37.13,5.43,6.0,中島 真二,37.27,5.37,5.87,常盤 海心,36.63,5.4,6.07,吉永 則雄,36.9,6.37,5.7,丸尾 義孝,37.0,6.1,5.87
202603051511,2026-03-05,15,11R,1,3,一周,まわり足,直線,大澤 大夢,36.9,5.4,5.93,久田 武,37.23,5.27,6.07,高田 明,37.47,5.43,6.1,石丸 海渡,37.2,5.3,6.1,森野 正弘,36.93,5.33,6.03,小野 信樹,37.3,5.53,6.1
202603051512,2026-03-05,15,12R,1,3,一周,まわり足,直線,吉川 貴仁,36.63,5.97,5.77,福島 勇樹,36.27,6.1,5.93,西島 義則,36.6,6.2,5.87,丹下 将,37.53,5.7,6.03,大橋 純一郎,36.6,5.53,5.97,中村 辰也,37.27,5.3,6.03
202603051601,2026-03-05,16,01R,1,3,一周,まわり足,直線,山口 達也,36.27,5.27,6.97,齊藤 仁,36.37,6.07,6.43,坪井 康晴,36.2,5.7,6.6,大上 卓人,36.33,5.4,6.67,桐生 順平,36.67,5.4,6.73,藤原 啓史朗,36.93,5.43,6.6
202603051602,2026-03-05,16,02R,1,3,一周,まわり足,直線,藤原 碧生,35.57,5.67,6.4,塩田 北斗,36.8,5.8,6.53,佐々木 完太,37.07,5.67,6.67,末永 和也,36.33,5.6,6.77,宮之原 輝紀,36.53,5.57,6.73,井上 一輝,36.2,5.67,6.57
202603051603,2026-03-05,16,03R,1,3,一周,まわり足,直線,海野 康志郎,36.6,5.77,6.7,高野 哲史,37.33,5.7,6.67,西山 貴浩,37.47,6.13,6.53,白神 優,37.1,6.07,6.6,井上 忠政,36.73,6.0,6.67,入海 馨,37.67,5.6,6.73
202603051604,2026-03-05,16,04R,1,3,一周,まわり足,直線,岡村 仁,36.1,5.93,6.33,菅 章哉,36.7,5.57,6.5,吉田 裕平,36.83,5.43,6.63,河合 佑樹,36.93,5.3,6.7,片岡 雅裕,37.27,5.43,6.67,松井 繁,36.53,5.63,6.57
202603051605,2026-03-05,16,05R,1,3,一周,まわり足,直線,深谷 知博,36.03,5.5,6.43,吉田 拡郎,36.47,5.43,6.5,中村 魁生,37.1,5.47,6.5,中野 次郎,37.07,5.37,6.73,松尾 拓,36.7,5.33,6.73,西岡 顕心,36.63,5.33,6.57
202603051606,2026-03-05,16,06R,1,3,一周,まわり足,直線,村岡 賢人,36.27,5.33,6.57,木村 仁紀,37.3,5.63,6.67,大峯 豊,36.7,5.77,6.63,坪井 康晴,36.17,5.73,6.53,山口 剛,35.97,5.27,6.67,山田 康二,36.67,6.53,6.37
202603051607,2026-03-05,16,07R,1,3,一周,まわり足,直線,葛原 大陽,36.83,5.4,6.6,大上 卓人,36.53,5.17,6.77,岩瀬 裕亮,36.6,5.43,6.57,池田 浩二,36.47,5.73,6.63,稲田 浩二,36.77,5.63,6.73,宮之原 輝紀,36.53,5.73,6.6
202603051608,2026-03-05,16,08R,1,3,一周,まわり足,直線,齊藤 仁,36.7,5.57,6.57,畑田 汰一,36.83,5.2,6.63,吉村 誠,36.63,5.53,6.77,森高 一真,36.6,6.07,6.47,井上 一輝,36.7,5.83,6.5,茅原 悠紀,36.7,5.3,6.83
202603051609,2026-03-05,16,09R,1,3,一周,まわり足,直線,河合 佑樹,36.13,5.4,6.57,秦 英悟,36.47,5.63,6.43,宮地 元輝,36.9,5.87,6.53,佐々木 完太,37.27,5.6,6.73,佐藤 翼,36.4,5.7,6.57,長田 頼宗,36.87,5.83,6.5
202603051610,2026-03-05,16,10R,1,3,一周,まわり足,直線,菅 章哉,36.22,5.27,6.6,末永 和也,36.13,5.27,6.63,高野 哲史,36.81,5.09,6.87,山口 達也,36.53,6.37,6.33,上野 真之介,36.57,5.63,6.57,豊田 健士郎,37.57,5.6,6.63
