レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603091710,2026-03-09,17,10R,1,3,一周,まわり足,直線,木下 陽介,37.11,5.64,7.04,宮嵜 隆太郎,37.56,5.69,7.26,福島 陽子,36.78,6.06,7.0,今村 暢孝,36.95,5.79,7.11,前野 竜一,36.73,5.81,7.13,松山 裕基,37.46,5.95,7.11
202603091711,2026-03-09,17,11R,1,3,一周,まわり足,直線,新田 泰章,37.0,5.54,7.25,溝口 海義也,37.0,5.45,7.2,山本 英志,37.52,5.4,7.24,吉田 和仁,36.53,5.47,7.23,中田 友也,37.09,5.44,7.28,山田 理央,37.05,5.61,7.23
202603091712,2026-03-09,17,12R,1,3,一周,まわり足,直線,清水 敦揮,36.91,5.54,7.18,鈴木 裕隆,36.96,5.72,7.11,中岡 正彦,37.24,5.79,7.05,笠置 博之,37.52,5.84,7.18,柴田 朋哉,36.82,5.57,7.09,仲道 大輔,37.64,5.56,7.18
202603092301,2026-03-09,23,01R,1,3,一周,まわり足,直線,中澤 和志,36.83,5.33,7.83,小澤 和也,36.8,5.3,7.8,竹田 広樹,37.07,5.6,7.6,古賀 千晶,38.53,5.8,7.67,垂水 悠,36.23,5.3,7.63,吉川 颯汰,37.1,5.3,7.73
202603092302,2026-03-09,23,02R,1,3,一周,まわり足,直線,馬袋 義則,37.63,5.13,7.77,藤山 翔大,36.3,5.3,7.6,佐藤 旭,37.33,5.43,7.7,山谷 央,37.27,5.43,7.8,田中 孝明,37.53,5.53,7.67,松田 竜馬,37.27,5.5,7.67
202603092303,2026-03-09,23,03R,1,3,一周,まわり足,直線,四宮 与寛,36.73,5.33,7.77,中本 大樹,36.93,5.47,7.7,小野寺 智洋,37.63,5.67,7.77,實森 美祐,37.33,5.6,7.63,仁科 さやか,38.1,5.63,7.53,中西 月輝,37.27,5.5,7.73
202603092304,2026-03-09,23,04R,1,3,一周,まわり足,直線,宮野 仁,36.77,5.3,7.77,榮田 将彦,36.47,6.2,7.67,野末 智一,36.7,5.53,7.67,松本 一毅,37.3,5.7,7.7,出畑 孝典,36.97,5.77,7.77,八戸 琉楓,37.2,5.7,7.87
202603092305,2026-03-09,23,05R,1,3,一周,まわり足,直線,大神 康司,37.37,5.27,7.8,松村 康太,37.7,5.27,7.73,國分 将太郎,36.83,5.37,7.7,小澤 和也,36.87,5.4,7.8,一宮 稔弘,37.1,5.33,7.7,谷川 将太,36.67,5.5,7.63
202603092306,2026-03-09,23,06R,1,3,一周,まわり足,直線,川崎 公靖,36.83,5.27,7.77,垂水 悠,36.43,5.1,7.7,武重 雄介,37.53,5.47,7.8,岡部 大輔,37.27,5.57,7.7,山口 真喜子,37.33,5.67,7.63,佐藤 旭,37.13,5.47,7.73
202603092307,2026-03-09,23,07R,1,3,一周,まわり足,直線,松尾 光広,36.67,5.5,7.77,仁科 さやか,37.1,5.73,7.83,田中 孝明,37.27,5.47,7.7,四宮 与寛,37.5,5.53,7.63,南 彩寧,37.57,5.77,7.7,山下 和彦,37.83,5.6,7.83
202603092308,2026-03-09,23,08R,1,3,一周,まわり足,直線,竹田 広樹,36.76,5.7,7.7,山谷 央,37.24,5.56,7.86,中本 大樹,37.55,5.89,7.77,八戸 琉楓,38.38,6.17,8.07,馬袋 義則,37.27,5.61,7.79,高橋 嗣穏,38.57,5.37,7.8
202603092309,2026-03-09,23,09R,1,3,一周,まわり足,直線,國分 将太郎,36.54,5.28,7.84,出畑 孝典,36.81,5.58,7.77,古賀 千晶,38.17,5.93,7.9,大神 康司,37.91,5.65,7.89,小野寺 智洋,37.93,5.81,7.72,松本 一毅,37.64,6.1,7.62
202603092310,2026-03-09,23,10R,1,3,一周,まわり足,直線,岡部 大輔,36.47,5.31,7.66,一宮 稔弘,36.73,5.24,7.63,實森 美祐,37.1,5.5,7.73,中澤 和志,36.67,5.5,7.76,榮田 将彦,37.07,5.57,7.65,藤山 翔大,36.67,5.7,7.62
202603092311,2026-03-09,23,11R,1,3,一周,まわり足,直線,山口 真喜子,36.24,5.41,7.66,野末 智一,36.47,5.26,7.8,松尾 光広,37.36,5.94,7.9,武重 雄介,37.31,5.62,7.76,宮野 仁,37.5,5.43,7.75,松村 康太,37.86,5.57,7.84
202603092312,2026-03-09,23,12R,1,3,一周,まわり足,直線,中島 孝平,37.0,5.36,7.9,中村 晃朋,37.43,5.54,7.69,海野 ゆかり,36.97,5.46,7.69,和田 拓也,36.81,5.61,7.54,武井 莉里佳,36.5,5.62,7.61,西舘 健,37.13,5.47,7.7
202603092401,2026-03-09,24,01R,1,3,一周,まわり足,直線,飛田 江己,36.13,6.0,7.13,下條 雄太郎,36.47,6.33,7.13,井本 昌也,36.37,6.27,7.16,野中 一平,36.53,6.33,7.23,濱野谷 憲吾,36.4,6.26,7.17,原田 才一郎,36.78,6.12,7.17
202603092402,2026-03-09,24,02R,1,3,一周,まわり足,直線,今泉 友吾,35.96,6.15,7.1,井口 佳典,36.76,6.07,7.23,松田 祐季,36.76,6.03,7.22,麻生 慎介,36.9,6.1,7.43,中田 竜太,36.87,6.22,7.3,石渡 鉄兵,36.4,6.27,7.27
202603092403,2026-03-09,24,03R,1,3,一周,まわり足,直線,谷野 錬志,36.82,6.33,7.17,上村 純一,36.87,6.4,7.13,羽野 直也,37.29,6.4,7.2,秋元 哲,36.71,6.83,7.27,栗城 匠,37.24,6.73,7.2,原田 幸哉,36.49,6.21,7.15
202603092404,2026-03-09,24,04R,1,3,一周,まわり足,直線,中村 泰平,36.46,6.4,7.17,浜先 真範,36.82,6.13,7.37,馬場 貴也,36.9,6.27,7.27,中村 日向,36.43,6.33,7.17,桑原 悠,36.97,6.2,7.27,権藤 俊光,37.07,6.3,7.23
202603092405,2026-03-09,24,05R,1,3,一周,まわり足,直線,堀本 和也,36.93,6.22,7.17,久田 敏之,36.54,6.13,7.23,永井 彪也,36.9,6.07,7.2,柳沢 一,36.46,6.04,7.17,瓜生 正義,36.78,6.1,7.17,今垣 光太郎,37.56,6.54,7.17
202603092406,2026-03-09,24,06R,1,3,一周,まわり足,直線,赤坂 俊輔,37.01,6.31,7.13,上條 暢嵩,36.51,6.19,7.13,前田 将太,36.94,6.37,7.1,飛田 江己,36.8,6.57,7.14,板橋 侑我,36.6,6.5,7.27,古賀 繁輝,37.2,6.43,7.27
202603092407,2026-03-09,24,07R,1,3,一周,まわり足,直線,中辻 崇人,36.59,6.2,7.2,西丸 侑太朗,37.07,6.13,7.27,井口 佳典,37.2,6.3,7.3,村上 遼,36.87,6.1,7.27,野中 一平,36.83,6.21,7.23,辻 栄蔵,36.53,6.17,7.37
202603092408,2026-03-09,24,08R,1,3,一周,まわり足,直線,小池 修平,36.5,5.9,7.18,松井 洪弥,37.1,6.17,7.23,今泉 友吾,36.47,6.3,7.16,原田 幸哉,36.73,6.1,7.2,原田 才一郎,37.1,6.2,7.25,山田 祐也,37.02,6.31,7.3
202603092409,2026-03-09,24,09R,1,3,一周,まわり足,直線,定松 勇樹,35.97,5.93,7.07,栗城 匠,36.57,6.3,7.23,木下 翔太,36.93,6.03,7.21,下條 雄太郎,36.73,6.23,7.23,馬場 貴也,36.17,6.07,7.07,麻生 慎介,36.56,6.23,7.2
202603092410,2026-03-09,24,10R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.8,6.03,7.23,中田 竜太,36.53,6.0,7.17,中村 泰平,36.77,6.33,7.13,上村 純一,36.5,6.27,7.23,柳沢 一,36.07,5.93,7.24,石野 貴之,36.5,6.2,7.13
202603092411,2026-03-09,24,11R,1,3,一周,まわり足,直線,瓜生 正義,36.69,6.2,7.1,桑原 悠,36.97,6.17,7.23,石渡 鉄兵,36.4,6.1,7.24,澤田 尚也,37.13,6.23,7.17,上條 暢嵩,36.51,6.07,7.17,秋元 哲,36.27,6.03,7.23
202603092412,2026-03-09,24,12R,1,3,一周,まわり足,直線,白井 英治,36.0,5.9,7.07,菊地 孝平,36.4,6.1,7.2,峰 竜太,36.17,6.1,7.23,新田 雄史,36.5,6.1,7.16,平本 真之,36.47,6.03,7.1,丸野 一樹,36.43,6.0,7.26
