レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603040708,2026-03-04,7,08R,1,3,一周,まわり足,直線,原 豊土,,5.0,6.27,杉山 正樹,,5.0,6.3,小池 哲也,,5.32,6.25,井上 大輔,,5.42,6.3,中里 優子,,5.41,6.24,竹腰 正樹,,5.3,6.3
202603040709,2026-03-04,7,09R,1,3,一周,まわり足,直線,大須賀 友,,5.08,6.14,廣瀬 将亨,,5.06,6.23,池田 雄一,,5.28,6.25,富澤 祐作,,5.04,6.28,関口 智久,,5.34,6.33,待鳥 雄紀,,5.14,6.27
202603040710,2026-03-04,7,10R,1,3,一周,まわり足,直線,北野 輝季,,5.16,6.34,平田 健之佑,,5.56,6.19,芦澤 望,,5.48,6.22,中澤 宏奈,,5.63,6.24,佐々木 翔斗,,5.3,6.19,藤原 早菜,,5.32,6.13
202603040711,2026-03-04,7,11R,1,3,一周,まわり足,直線,湯川 浩司,,4.9,6.17,井上 茂,,5.17,6.2,山本 寛久,,5.11,6.23,藤丸 光一,,5.39,6.33,岡村 将也,,5.79,6.27,上瀧 絢也,,5.88,6.13
202603040712,2026-03-04,7,12R,1,3,一周,まわり足,直線,森 竜也,,5.2,6.29,熊本 英一,,5.38,6.2,黒澤 めぐみ,,5.36,6.3,安部 慎一,,5.54,6.33,谷口 健一,,5.42,6.33,村上 彰一,,5.37,6.2
202603041101,2026-03-04,11,01R,1,3,一周,まわり足,直線,水口 由紀,37.03,5.7,7.88,松本 怜,37.43,5.77,7.87,山下 奈緒,37.23,5.77,7.67,長尾 萌加,37.07,5.73,7.82,原村 百那,37.57,6.03,8.1,林 風音,37.47,5.87,7.8
202603041102,2026-03-04,11,02R,1,3,一周,まわり足,直線,深尾 巴恵,37.32,5.63,8.03,佐藤 ほのか,37.53,5.93,7.77,嶋田 有里,37.8,6.17,7.77,中川 りな,37.64,6.14,7.93,野田部 宏子,37.85,6.51,8.0,志賀 美優,38.02,6.68,8.43
202603041103,2026-03-04,11,03R,1,3,一周,まわり足,直線,山下 夏鈴,36.89,5.82,8.0,村上 奈穂,37.37,5.77,7.9,孫崎 百世,36.7,5.6,7.87,樋口 由加里,36.71,6.13,7.73,戸田 海咲音,37.97,6.27,7.77,櫻本 あゆみ,37.83,6.27,7.8
202603041104,2026-03-04,11,04R,1,3,一周,まわり足,直線,柴田 愛梨,37.8,6.37,7.83,来田 衣織,38.3,6.0,8.0,武藤 綾子,37.97,6.0,8.08,土屋 実沙希,38.37,6.17,7.8,薮内 瑞希,37.73,6.07,7.93,田上 凜,38.03,6.2,8.07
202603041105,2026-03-04,11,05R,1,3,一周,まわり足,直線,吉田 彩乃,37.24,5.74,7.9,原田 佑実,37.07,5.67,7.8,内山 七海,37.27,5.8,7.77,原村 百那,38.03,5.93,7.97,山崎 小葉音,37.33,6.41,7.73,大山 千広,37.74,6.39,7.63
202603041106,2026-03-04,11,06R,1,3,一周,まわり足,直線,深見 亜由美,37.8,6.0,7.67,落合 直子,37.93,6.1,7.6,三嶌 さらら,38.17,6.1,7.68,中尾 彩香,38.84,6.19,7.73,津田 裕絵,38.3,6.13,7.87,林 風音,37.43,6.07,7.77
202603041107,2026-03-04,11,07R,1,3,一周,まわり足,直線,前原 哉,37.8,6.07,7.87,真子 奈津実,37.55,6.15,7.97,山川 美由紀,37.5,6.5,7.73,樋江井 舞,37.64,6.54,7.7,山下 夏鈴,38.12,6.9,7.84,志賀 美優,38.71,7.47,7.73
202603041108,2026-03-04,11,08R,1,3,一周,まわり足,直線,樋口 由加里,37.19,5.93,8.23,大橋 栄里佳,36.83,6.07,8.13,深尾 巴恵,37.92,6.37,8.1,柴田 愛梨,40.07,6.27,8.07,水口 由紀,38.8,6.73,7.93,岩崎 麗子,38.85,6.81,8.0
202603041109,2026-03-04,11,09R,1,3,一周,まわり足,直線,武藤 綾子,37.35,5.72,7.93,長尾 萌加,36.54,5.8,7.83,大山 千広,37.18,5.98,7.77,堀内 亜海,38.67,6.17,8.0,池田 紫乃,37.72,6.23,7.83,永井 聖美,37.56,6.07,7.93
202603041110,2026-03-04,11,10R,1,3,一周,まわり足,直線,中川 りな,37.22,5.59,8.2,濱崎 寿里矢,37.59,6.22,8.17,原田 佑実,37.39,6.03,7.97,戸田 海咲音,37.78,6.6,7.73,赤澤 文香,38.14,6.14,7.97,松本 怜,38.24,6.26,7.73
202603041111,2026-03-04,11,11R,1,3,一周,まわり足,直線,津田 裕絵,37.83,5.8,7.93,野田部 宏子,38.0,6.13,8.03,櫻本 あゆみ,38.17,6.1,7.87,田上 凜,38.83,6.48,8.0,前原 哉,37.61,5.98,7.9,内山 七海,37.52,5.92,7.77
202603041112,2026-03-04,11,12R,1,3,一周,まわり足,直線,山川 美由紀,37.0,5.7,7.87,薮内 瑞希,37.37,5.87,8.0,山崎 小葉音,37.33,6.14,7.9,大橋 栄里佳,36.96,5.97,8.0,佐藤 ほのか,37.47,6.03,7.73,落合 直子,37.57,6.27,7.97
202603041201,2026-03-04,12,01R,1,2,一周,まわり足,,富山 弘幸,37.59,11.72,,深澤 達徳,37.69,11.83,,星 栄爾,38.32,12.28,,妹尾 忠幸,37.46,11.64,,桑原 将光,37.78,11.89,,一柳 和孝,38.05,11.8,
202603041202,2026-03-04,12,02R,1,2,一周,まわり足,,幸野 史明,37.76,12.09,,丸岡 正典,38.63,12.26,,村田 敦,38.57,12.36,,吉村 正明,39.1,12.42,,奈須 啓太,39.05,12.85,,岸本 雄貴,39.95,12.77,
202603041203,2026-03-04,12,03R,1,2,一周,まわり足,,飯島 誠,37.9,12.27,,伊久間 陽優,38.23,12.41,,谷本 幸司,37.44,11.81,,西村 拓也,38.07,12.31,,森永 隆,37.71,12.13,,黒崎 竜也,37.75,11.97,
202603041204,2026-03-04,12,04R,1,2,一周,まわり足,,下河 誉史,37.87,11.99,,大池 佑来,38.86,11.93,,野相 弘司,39.28,12.26,,藤原 仙二,38.42,12.04,,関根 彰人,38.18,12.18,,大澤 誠也,38.2,12.2,
202603041205,2026-03-04,12,05R,1,2,一周,まわり足,,武富 智亮,37.81,11.85,,濱崎 誠,38.13,11.92,,一柳 和孝,38.39,12.4,,萩原 知哉,38.85,12.46,,藤田 竜弘,38.55,12.3,,松田 大志郎,38.12,11.79,
202603041206,2026-03-04,12,06R,1,2,一周,まわり足,,桑原 将光,38.04,11.73,,石本 裕武,37.48,11.71,,金児 隆太,37.21,11.66,,山田 亮太,37.82,11.85,,山田 佑樹,37.49,11.87,,安藤 裕貴,38.2,12.07,
202603041207,2026-03-04,12,07R,1,2,一周,まわり足,,吉村 正明,37.47,11.49,,安河内 将,37.13,11.41,,池田 剛規,37.65,11.82,,富山 弘幸,37.79,11.91,,江夏 満,37.51,11.81,,谷本 幸司,37.44,11.67,
202603041208,2026-03-04,12,08R,1,2,一周,まわり足,,北山 康介,37.2,11.38,,新田 智彰,37.32,11.61,,黒崎 竜也,37.4,11.53,,重野 哲之,37.88,11.61,,後藤 盛也,37.3,11.74,,星 栄爾,38.28,11.94,
202603041209,2026-03-04,12,09R,1,2,一周,まわり足,,妹尾 忠幸,36.68,11.35,,奈須 啓太,37.61,11.62,,小林 遼太,37.71,11.73,,濱崎 誠,38.05,11.86,,松尾 充,37.12,11.73,,伊久間 陽優,36.96,11.54,
202603041210,2026-03-04,12,10R,1,2,一周,まわり足,,山田 亮太,37.1,11.42,,藤田 竜弘,37.19,11.54,,吉田 慎二郎,36.7,11.44,,下河 誉史,37.69,11.68,,川崎 智幸,37.06,11.46,,茶谷 信次,37.26,11.39,
202603041211,2026-03-04,12,11R,1,2,一周,まわり足,,江夏 満,36.99,11.47,,竹田 辰也,37.17,11.45,,金子 萌,37.16,11.48,,丸岡 正典,36.99,11.51,,武富 智亮,37.58,11.76,,藤原 仙二,37.0,11.5,
202603041212,2026-03-04,12,12R,1,2,一周,まわり足,,西村 拓也,36.74,11.33,,松田 大志郎,36.65,11.33,,大池 佑来,36.83,11.42,,安河内 将,37.49,11.62,,北山 康介,37.06,11.47,,石本 裕武,37.23,11.47,
202603041301,2026-03-04,13,01R,1,2,一周,まわり足,,宮本 夏樹,36.56,11.34,,中嶋 達也,36.96,11.61,,松村 敏,37.66,11.71,,荒牧 凪沙,37.59,11.62,,宮村 勇哉,37.9,11.67,,松本 庸平,38.16,11.8,
202603041302,2026-03-04,13,02R,1,2,一周,まわり足,,金子 良昭,37.31,11.54,,上野 拓馬,36.81,11.42,,照屋 厚仁,37.6,11.59,,柴田 直哉,37.25,11.57,,山田 祐也,38.09,11.61,,宮崎 奏磨,39.4,11.98,
202603041303,2026-03-04,13,03R,1,2,一周,まわり足,,上田 洋平,37.34,11.44,,永井 源,37.5,11.58,,上村 宏太,38.47,11.42,,小坂 宗司,37.69,11.41,,浦田 晃嗣,38.31,11.94,,佐藤 博亮,37.08,11.49,
202603041304,2026-03-04,13,04R,1,2,一周,まわり足,,尾崎 雄二,37.05,11.3,,宇田川 信一,37.98,11.77,,野長瀬 正孝,37.43,11.59,,西山 育,38.47,11.91,,中島 秀治,37.13,11.47,,尾嶋 一広,36.86,11.38,
202603041305,2026-03-04,13,05R,1,2,一周,まわり足,,水摩 敦,37.53,11.3,,荒牧 凪沙,36.72,11.32,,坂井 康嗣,38.32,11.96,,西野 雄貴,36.59,11.22,,土屋 智則,36.89,11.35,,清水 攻二,37.51,11.61,
202603041306,2026-03-04,13,06R,1,2,一周,まわり足,,沢田 昭宏,37.26,11.54,,須藤 隆雄,38.38,12.15,,中嶋 達也,38.16,11.88,,岡瀬 正人,37.43,11.81,,上野 拓馬,37.22,11.67,,牧原 崇,38.36,11.78,
202603041307,2026-03-04,13,07R,1,2,一周,まわり足,,木下 大將,36.46,11.26,,佐藤 博亮,36.56,11.41,,松下 直也,37.03,11.55,,松村 敏,36.63,11.38,,宮崎 奏磨,39.17,12.14,,菊地 敬介,37.19,11.63,
202603041308,2026-03-04,13,08R,1,2,一周,まわり足,,中島 秀治,36.88,11.33,,土井 歩夢,36.92,11.47,,松本 庸平,37.83,11.63,,上村 宏太,36.9,11.55,,小池 修平,37.18,11.66,,末永 由楽,37.25,11.6,
202603041309,2026-03-04,13,09R,1,2,一周,まわり足,,小坂 宗司,36.33,11.18,,土屋 智則,36.29,11.27,,金子 良昭,37.79,11.37,,宮村 勇哉,37.22,11.53,,野長瀬 正孝,37.09,11.39,,向後 龍一,36.94,11.59,
202603041310,2026-03-04,13,10R,1,2,一周,まわり足,,西野 雄貴,36.37,10.99,,尾嶋 一広,36.59,11.29,,浦田 晃嗣,38.22,11.88,,宮本 夏樹,37.14,11.61,,沢田 昭宏,37.65,11.61,,柴田 直哉,37.39,11.56,
202603041311,2026-03-04,13,11R,1,2,一周,まわり足,,山田 祐也,36.71,11.49,,清水 攻二,37.51,11.71,,木下 大將,36.76,11.5,,上田 洋平,37.73,11.8,,数原 魁,37.74,11.94,,岡瀬 正人,37.47,11.87,
202603041312,2026-03-04,13,12R,1,2,一周,まわり足,,小池 修平,36.91,11.36,,尾崎 雄二,37.29,11.36,,山一 鉄也,36.9,11.48,,永井 源,36.98,11.46,,照屋 厚仁,37.59,11.51,,須藤 隆雄,39.11,11.88,
202603041501,2026-03-04,15,01R,1,3,一周,まわり足,直線,常盤 海心,36.57,5.3,6.03,伊達 正利,37.6,5.5,6.1,山崎 昂介,36.93,5.53,6.0,有山 望,36.43,5.47,6.0,嶋田 貴支,37.1,5.3,6.13,近藤 来希,37.1,5.37,6.03
202603041502,2026-03-04,15,02R,1,3,一周,まわり足,直線,橋本 久和,36.63,5.47,5.9,池本 輝明,37.43,5.47,6.03,乃村 康友,36.9,5.37,6.07,丹下 将,37.73,5.33,6.1,山本 凱立,37.67,5.53,5.93,小川 広大,37.73,5.77,6.0
202603041503,2026-03-04,15,03R,1,3,一周,まわり足,直線,大澤 大夢,36.73,5.67,5.83,中島 真二,37.57,5.43,6.0,津留 浩一郎,36.93,5.4,6.03,高田 明,37.53,5.43,6.1,原田 朱理,37.77,5.8,6.03,丸尾 義孝,37.53,5.5,6.07
202603041504,2026-03-04,15,04R,1,3,一周,まわり足,直線,三浦 洋次朗,37.67,5.33,6.13,中村 辰也,37.0,5.5,6.03,久田 武,37.37,5.63,6.1,大橋 純一郎,37.1,5.4,6.0,石丸 海渡,37.13,5.43,6.03,阪本 勇介,36.83,5.47,6.13
202603041505,2026-03-04,15,05R,1,3,一周,まわり足,直線,森野 正弘,36.73,5.53,5.87,森安 弘雅,37.13,5.63,5.87,米玉利 大悟,36.7,5.57,5.97,島川 海輝,36.97,5.47,6.27,西島 義則,36.9,5.47,5.97,山崎 昂介,38.07,5.37,6.17
202603041506,2026-03-04,15,06R,1,3,一周,まわり足,直線,庄司 樹良々,36.8,5.5,5.93,嶋田 貴支,37.17,5.37,5.87,倉尾 大介,36.9,5.37,5.87,小川 広大,37.73,5.77,5.9,中岡 駿,37.63,5.7,5.93,福島 勇樹,36.67,5.47,5.9
202603041507,2026-03-04,15,07R,1,3,一周,まわり足,直線,小野 信樹,37.3,5.37,5.9,渥美 卓郎,37.33,5.37,6.0,大田 直弥,37.27,5.43,5.97,吉永 則雄,37.47,5.43,5.83,近藤 来希,37.2,5.67,5.9,吉川 貴仁,36.63,5.63,5.9
202603041508,2026-03-04,15,08R,1,3,一周,まわり足,直線,百武 翔,37.0,5.3,6.03,松井 賢治,37.2,5.33,6.03,阪本 勇介,37.37,5.3,6.07,鈴木 孝明,37.43,5.47,6.03,伊達 正利,38.2,5.43,6.2,山本 凱立,38.1,5.77,6.0
202603041509,2026-03-04,15,09R,1,3,一周,まわり足,直線,丸尾 義孝,37.23,5.43,5.97,西島 義則,36.97,5.4,5.97,大橋 純一郎,37.3,5.63,5.9,久田 武,37.6,5.57,6.03,森野 正弘,37.77,5.5,6.0,橋本 久和,37.03,5.87,5.93
202603041510,2026-03-04,15,10R,1,3,一周,まわり足,直線,福島 勇樹,36.43,5.17,5.9,石丸 海渡,37.53,5.33,5.97,丹下 将,37.63,5.27,6.0,森安 弘雅,37.8,5.43,5.97,中島 真二,37.63,5.47,5.97,小野 信樹,37.8,5.5,6.0
202603041511,2026-03-04,15,11R,1,3,一周,まわり足,直線,吉川 貴仁,37.03,5.67,5.87,大澤 大夢,37.23,5.7,5.93,吉永 則雄,37.5,5.27,6.0,常盤 海心,37.03,5.37,6.0,高田 明,37.53,5.53,6.03,中村 辰也,37.47,5.73,5.93
202603041512,2026-03-04,15,12R,1,3,一周,まわり足,直線,鈴木 孝明,36.43,5.17,5.97,倉尾 大介,36.33,5.33,5.93,島川 海輝,37.2,5.5,6.07,三浦 洋次朗,37.97,5.37,6.13,庄司 樹良々,37.37,5.43,6.03,百武 翔,37.43,5.73,6.07
202603041601,2026-03-04,16,01R,1,3,一周,まわり足,直線,藤原 啓史朗,36.37,5.97,6.47,岡村 仁,36.33,5.8,6.67,森高 一真,36.8,5.87,6.6,宮地 元輝,36.46,5.87,6.57,入海 馨,36.83,6.27,6.5,齊藤 仁,36.97,5.91,6.63
202603041602,2026-03-04,16,02R,1,3,一周,まわり足,直線,畑田 汰一,36.67,5.63,6.77,上野 真之介,36.82,5.9,6.73,村岡 賢人,36.53,5.7,6.8,岩瀬 裕亮,36.68,5.7,6.73,松井 繁,36.6,5.9,6.7,海野 康志郎,37.43,5.97,6.83
202603041603,2026-03-04,16,03R,1,3,一周,まわり足,直線,塩田 北斗,36.17,6.07,6.63,葛原 大陽,37.0,5.87,6.9,長田 頼宗,37.1,5.7,6.8,佐藤 翼,36.63,5.8,6.63,山田 康二,36.73,5.67,6.63,山口 達也,36.77,5.6,6.97
202603041604,2026-03-04,16,04R,1,3,一周,まわり足,直線,大峯 豊,36.43,6.8,6.47,宮之原 輝紀,36.83,5.77,6.8,秦 英悟,36.4,6.13,6.67,吉村 誠,37.07,5.87,6.9,船岡 洋一郎,37.5,5.87,6.9,吉田 拡郎,37.3,5.8,6.87
202603041605,2026-03-04,16,05R,1,3,一周,まわり足,直線,坪井 康晴,36.33,5.73,6.67,中村 魁生,36.63,5.87,6.8,白神 優,36.87,5.7,6.8,稲田 浩二,36.77,5.57,7.13,菅 章哉,37.66,6.1,6.8,中野 次郎,37.4,5.83,6.97
202603041606,2026-03-04,16,06R,1,3,一周,まわり足,直線,井上 忠政,36.83,5.43,6.73,豊田 健士郎,36.8,5.8,6.7,茅原 悠紀,37.17,5.87,6.77,西岡 顕心,36.97,5.85,6.67,木村 仁紀,38.37,5.93,6.77,吉田 裕平,37.43,6.03,6.73
202603041607,2026-03-04,16,07R,1,3,一周,まわり足,直線,上野 真之介,36.2,5.87,6.4,山口 剛,36.17,5.2,6.6,井上 一輝,36.47,5.83,6.6,藤原 啓史朗,36.97,5.9,6.73,西山 貴浩,37.77,5.87,6.7,片岡 雅裕,37.07,5.73,6.8
202603041608,2026-03-04,16,08R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.3,6.03,6.43,入海 馨,36.63,5.93,6.65,桐生 順平,36.6,5.7,6.93,長田 頼宗,36.93,6.2,6.57,深谷 知博,36.43,5.87,6.57,高野 哲史,36.8,5.7,6.6
202603041609,2026-03-04,16,09R,1,3,一周,まわり足,直線,宮地 元輝,36.37,5.97,6.37,吉村 誠,36.57,5.63,6.67,松井 繁,36.33,5.93,6.53,葛原 大陽,36.97,5.8,6.7,藤原 碧生,36.13,6.17,6.47,松尾 拓,36.27,5.97,6.5
202603041610,2026-03-04,16,10R,1,3,一周,まわり足,直線,森高 一真,36.87,6.23,6.47,佐藤 翼,36.6,5.78,6.51,中野 次郎,37.03,5.47,6.83,秦 英悟,36.57,5.83,6.63,村岡 賢人,36.67,5.51,6.67,池田 浩二,36.8,5.47,6.77
202603041611,2026-03-04,16,11R,1,3,一周,まわり足,直線,末永 和也,36.37,5.9,6.47,稲田 浩二,37.07,5.67,6.87,海野 康志郎,37.07,5.5,7.0,吉田 拡郎,37.07,5.6,6.87,吉田 裕平,36.6,5.53,6.8,大上 卓人,36.8,5.77,6.8
202603041612,2026-03-04,16,12R,1,3,一周,まわり足,直線,西山 貴浩,36.7,5.83,6.6,山田 康二,36.43,5.83,6.67,河合 佑樹,36.8,5.7,6.8,茅原 悠紀,36.67,5.2,7.07,中村 魁生,36.77,5.83,6.87,佐々木 完太,37.47,5.43,6.9
202603041801,2026-03-04,18,01R,1,2,一周,まわり足,,森定 晃史,37.11,11.44,,安田 吉宏,37.44,11.59,,冨田 秀幸,37.47,11.61,,土井 祥伍,37.73,11.66,,江藤 敦宏,38.44,11.51,,藤原 駿,37.79,11.58,
202603041802,2026-03-04,18,02R,1,2,一周,まわり足,,畑 竜生,37.07,11.49,,嘉手苅 徹哉,37.61,11.84,,谷 勝幸,38.09,11.95,,三村 岳人,37.14,11.61,,松尾 基成,37.9,11.77,,黒野 元基,37.35,11.63,
202603041803,2026-03-04,18,03R,1,2,一周,まわり足,,松崎 祐太郎,37.32,11.73,,栗原 直也,36.85,11.56,,貫地谷 直人,38.08,11.67,,花田 凱成,37.83,11.78,,齋藤 真之,37.83,11.73,,笠 雅雄,37.04,11.5,
202603041804,2026-03-04,18,04R,1,2,一周,まわり足,,藤田 浩人,37.36,11.63,,福田 雅一,37.49,11.68,,渡邊 伸太郎,37.28,11.61,,仲口 博崇,37.7,11.72,,渡邊 裕貴,38.04,11.84,,竹井 貴史,36.71,11.24,
202603041805,2026-03-04,18,05R,1,2,一周,まわり足,,楠原 翔太,37.45,11.66,,齋藤 智裕,37.72,11.84,,沼田 大都,37.89,11.7,,岩崎 正哉,37.63,11.74,,浜崎 準也,37.07,11.44,,河野 大,37.56,11.51,
202603041806,2026-03-04,18,06R,1,2,一周,まわり足,,佐藤 謙史朗,37.64,11.65,,中島 浩哉,37.54,11.71,,長谷川 雅和,37.97,11.84,,服部 幸男,38.3,11.76,,嘉手苅 徹哉,37.83,11.66,,吉田 一郎,38.67,11.81,
