レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603231510,2026-03-23,15,10R,1,3,一周,まわり足,直線,相原 利章,36.7,5.6,5.93,村上 遼,37.33,5.77,5.97,森 悠稀,37.77,5.63,6.03,加倉 侑征,38.53,5.9,5.73,大谷 健太,37.93,5.6,6.03,川田 正人,38.03,5.17,6.13
202603231511,2026-03-23,15,11R,1,3,一周,まわり足,直線,西丸 侑太朗,36.7,5.2,6.1,山ノ内 雅人,37.17,5.5,6.07,庄司 孝輔,37.03,5.2,6.0,藤田 靖弘,37.23,5.1,6.13,安田 政彦,38.17,5.57,6.03,川島 圭司,37.0,5.67,5.93
202603231512,2026-03-23,15,12R,1,3,一周,まわり足,直線,有賀 達也,36.47,5.1,6.03,柴田 朋哉,36.5,5.2,5.93,浜本 裕己,36.7,5.43,6.03,佐藤 世那,36.53,5.37,6.13,佐竹 太一,36.9,5.5,5.87,前田 健太郎,37.37,5.47,6.17
202603231601,2026-03-23,16,01R,1,3,一周,まわり足,直線,泉 啓文,36.7,5.8,6.5,鹿島 敏弘,37.83,5.6,6.77,大塚 康雅,37.87,5.67,6.7,山下 拓巳,37.1,5.57,6.7,川上 清人,37.07,5.3,6.9,山本 凱立,37.58,5.4,6.83
202603231602,2026-03-23,16,02R,1,3,一周,まわり足,直線,宇土 泰就,36.87,5.77,6.8,新田 智彰,36.87,5.97,6.6,森下 勇,37.43,5.97,6.67,塩田 雄一,37.03,6.0,6.63,高橋 真吾,38.03,6.2,6.63,松田 祐季,37.13,6.1,6.63
202603231603,2026-03-23,16,03R,1,3,一周,まわり足,直線,松本 博昭,37.2,5.7,6.6,前川 守嗣,36.93,5.8,6.73,一柳 和孝,36.67,5.43,6.7,久田 武,37.6,5.53,6.83,西村 秀樹,37.83,5.9,6.9,細川 明人,37.5,6.17,6.5
202603231604,2026-03-23,16,04R,1,3,一周,まわり足,直線,上原 崚,36.93,5.73,6.47,久富 政弘,36.83,6.1,6.5,中島 昂章,36.67,5.7,6.57,東口 晃,36.7,5.7,6.6,白神 優,37.03,5.53,6.63,中岡 駿,37.47,5.9,6.63
202603231605,2026-03-23,16,05R,1,3,一周,まわり足,直線,和田 操拓,37.17,5.4,6.57,中村 守成,37.23,5.5,6.63,佐々木 英樹,37.77,5.93,6.67,梶原 正,37.93,5.97,6.8,滝沢 崚,37.57,5.8,6.77,赤坂 俊輔,37.27,5.7,6.67
202603231606,2026-03-23,16,06R,1,3,一周,まわり足,直線,松尾 宣邦,37.59,5.84,6.57,川上 清人,37.5,5.4,6.9,中嶋 達也,37.5,5.53,6.9,森 雄利,36.63,6.8,6.37,吉川 昭男,37.67,5.67,6.6,浜先 真範,37.63,5.9,6.53
202603231607,2026-03-23,16,07R,1,3,一周,まわり足,直線,本岡 勝利,37.13,5.8,6.67,高橋 真吾,38.07,6.0,6.67,岩井 繁,38.03,6.37,6.73,大塚 康雅,37.3,6.1,6.7,町田 洸希,37.3,6.43,6.7,太田 和美,36.6,6.27,6.63
202603231608,2026-03-23,16,08R,1,3,一周,まわり足,直線,松田 淳平,36.97,5.5,6.6,西村 秀樹,37.77,5.63,6.83,鹿島 敏弘,37.57,5.57,6.8,中野 夢斗,37.57,5.37,6.97,新田 智彰,37.13,5.53,6.73,石塚 裕介,37.46,5.48,6.83
202603231609,2026-03-23,16,09R,1,3,一周,まわり足,直線,井上 恵一,37.3,6.27,6.77,森下 勇,37.63,6.0,6.77,泉 啓文,37.1,6.2,6.6,一柳 和孝,37.03,5.6,6.7,中島 昂章,37.67,5.7,6.78,黒柳 浩孝,38.13,5.7,6.83
202603231610,2026-03-23,16,10R,1,3,一周,まわり足,直線,浜先 真範,,5.57,6.43,赤坂 俊輔,37.17,5.63,6.67,松本 博昭,38.13,5.67,6.77,佐々木 英樹,38.16,5.97,6.7,久富 政弘,37.73,5.47,6.83,宇土 泰就,37.87,5.53,6.8
202603231611,2026-03-23,16,11R,1,3,一周,まわり足,直線,松田 祐季,37.0,5.57,6.83,吉川 昭男,37.07,5.63,6.83,久田 武,37.6,5.67,6.83,上原 崚,36.87,5.6,6.77,中村 守成,37.33,5.44,6.8,本岡 勝利,37.3,5.6,6.77
202603231612,2026-03-23,16,12R,1,3,一周,まわり足,直線,太田 和美,36.37,5.73,6.67,松田 淳平,36.43,5.73,6.8,白神 優,36.93,5.77,6.8,和田 操拓,37.57,5.8,6.83,前川 守嗣,37.03,5.53,7.0,松尾 宣邦,,,
202603231801,2026-03-23,18,01R,1,2,一周,まわり足,,川上 剛,37.26,11.48,,上田 紗奈,36.81,11.43,,松井 貫太,37.31,11.54,,前出 達吉,37.05,11.49,,川崎 公靖,37.71,11.72,,秋田 健太郎,37.92,11.91,
202603231802,2026-03-23,18,02R,1,2,一周,まわり足,,谷野 錬志,37.56,11.74,,山崎 祥,37.87,11.8,,米丸 乃絵,37.99,11.64,,山下 昂大,37.92,11.78,,芹澤 克彦,38.14,11.75,,胡本 悟志,37.62,11.77,
202603231803,2026-03-23,18,03R,1,2,一周,まわり足,,竹下 大樹,36.92,11.38,,岸本 隆,37.42,11.54,,山崎 聖司,37.76,11.79,,加藤 高史,37.1,11.5,,寺本 重宣,37.8,11.72,,田上 凜,38.17,12.12,
202603231804,2026-03-23,18,04R,1,2,一周,まわり足,,白水 勝也,37.03,11.32,,中川 りな,37.92,11.69,,石田 勇斗,37.43,11.78,,新出 浩司,37.83,11.85,,池上 隆行,37.83,11.86,,西村 美智子,37.31,11.66,
202603231805,2026-03-23,18,05R,1,2,一周,まわり足,,上田 紗奈,36.7,11.33,,山一 鉄也,37.26,11.52,,前田 篤哉,37.85,11.72,,山田 竜一,37.66,11.57,,下出 卓矢,38.29,11.97,,山田 佑樹,37.62,11.71,
202603231806,2026-03-23,18,06R,1,2,一周,まわり足,,深澤 達徳,37.6,11.77,,青木 幸太郎,37.88,12.02,,秋田 健太郎,37.87,11.65,,上村 宏太,37.57,11.68,,森下 愛梨,38.02,12.03,,金田 諭,37.79,11.75,
202603231807,2026-03-23,18,07R,1,2,一周,まわり足,,芹澤 克彦,37.86,11.76,,藤山 雅弘,38.13,11.98,,田上 凜,38.26,12.06,,松井 貫太,37.62,11.69,,加藤 翔,37.93,11.83,,高岡 竜也,37.69,11.84,
202603231808,2026-03-23,18,08R,1,2,一周,まわり足,,池上 隆行,37.57,11.73,,谷川 将太,37.78,11.91,,加藤 高史,37.61,11.63,,米丸 乃絵,37.67,11.86,,前出 達吉,37.99,11.67,,中嶋 世奈,38.14,11.83,
202603231809,2026-03-23,18,09R,1,2,一周,まわり足,,寺本 重宣,37.95,11.8,,川崎 公靖,38.14,11.92,,谷野 錬志,38.4,12.0,,三嶌 さらら,38.23,11.91,,新出 浩司,37.8,11.92,,山一 鉄也,37.31,11.65,
202603231810,2026-03-23,18,10R,1,2,一周,まわり足,,八木 治樹,37.88,11.65,,金田 諭,37.95,11.43,,山田 竜一,37.88,11.49,,山崎 聖司,38.06,11.8,,中川 りな,37.7,11.77,,山崎 祥,38.02,11.85,
202603231811,2026-03-23,18,11R,1,2,一周,まわり足,,加藤 翔,37.59,11.71,,胡本 悟志,37.83,11.65,,森下 愛梨,38.28,11.93,,白水 勝也,37.47,11.68,,川上 剛,37.94,11.87,,岸本 隆,37.92,11.79,
202603231812,2026-03-23,18,12R,1,2,一周,まわり足,,前田 篤哉,37.81,11.6,,西村 美智子,38.08,11.96,,竹下 大樹,38.14,11.86,,高岡 竜也,38.13,11.69,,谷川 将太,37.99,11.71,,青木 幸太郎,38.16,11.79,
202603231901,2026-03-23,19,01R,1,3,一周,まわり足,直線,吉村 正明,37.2,5.32,7.41,小森 信雄,37.17,5.41,7.42,竹井 奈美,36.68,5.66,7.33,白井 友晴,36.94,5.6,7.51,野相 弘司,37.01,5.69,7.45,今泉 澪,38.29,5.97,7.37
202603231902,2026-03-23,19,02R,1,3,一周,まわり足,直線,梅木 敬太,36.77,6.05,7.33,渡 修平,37.52,5.93,7.53,寳田 亮治,37.55,5.71,7.53,中里 昌志,37.6,5.64,7.47,寺田 夢生,38.63,6.2,7.26,酒見 峻介,37.59,5.43,7.57
202603231903,2026-03-23,19,03R,1,3,一周,まわり足,直線,盛本 真輔,37.51,5.55,7.64,長畑 友輔,37.73,5.58,7.55,森野 正弘,37.31,5.44,7.53,梶野 学志,37.36,5.46,7.47,西川 新太郎,37.91,5.54,7.54,高木 茉白,37.71,5.57,7.5
202603231904,2026-03-23,19,04R,1,3,一周,まわり足,直線,新田 洋一,36.85,5.56,7.41,乙藤 智史,37.19,5.83,7.43,山崎 昂介,37.1,5.55,7.34,原村 百那,38.07,6.57,7.28,高倉 和士,36.29,5.36,7.43,羽田 妃希,38.11,5.59,7.42
202603231905,2026-03-23,19,05R,1,3,一周,まわり足,直線,向井 美鈴,36.71,5.49,7.44,宇野 博之,37.09,5.44,7.5,花本 夏樹,38.15,5.59,7.73,岡部 大輔,37.46,5.56,7.49,今泉 澪,37.93,6.53,7.42,谷村 一哉,37.19,5.49,7.41
202603231906,2026-03-23,19,06R,1,3,一周,まわり足,直線,國弘 翔平,37.51,5.87,7.5,寳田 亮治,37.36,5.9,7.59,中辻 博訓,38.9,5.5,7.53,渡 修平,38.27,5.82,7.71,出穂 和鼓,37.49,5.69,7.47,鳥居塚 孝博,37.33,5.95,7.58
202603231907,2026-03-23,19,07R,1,3,一周,まわり足,直線,酒見 峻介,37.32,5.73,7.57,白井 友晴,36.94,5.92,7.47,小森 信雄,37.55,5.83,7.49,井内 将太郎,37.15,5.51,7.55,秋元 哲,36.77,5.42,7.57,寺田 夢生,37.47,6.83,7.15
202603231908,2026-03-23,19,08R,1,3,一周,まわり足,直線,森野 正弘,36.91,5.64,7.53,中里 昌志,37.49,5.73,7.6,西川 新太郎,38.54,5.65,7.56,梅木 敬太,37.69,6.06,7.32,稲生 夏季,37.54,6.04,7.38,田川 大貴,37.39,5.94,7.51
202603231909,2026-03-23,19,09R,1,3,一周,まわり足,直線,谷村 一哉,36.92,5.5,7.67,野相 弘司,37.54,5.57,7.5,長畑 友輔,37.68,5.46,7.55,山崎 昂介,37.31,5.76,7.49,宇野 博之,37.91,5.83,7.49,竹井 奈美,36.86,5.81,7.4
202603231910,2026-03-23,19,10R,1,3,一周,まわり足,直線,高倉 和士,36.31,5.15,7.39,梶野 学志,37.07,5.38,7.47,岡部 大輔,37.6,5.59,7.57,中辻 博訓,36.61,6.82,7.24,盛本 真輔,37.84,6.1,7.55,乙藤 智史,37.58,6.23,7.61
202603231911,2026-03-23,19,11R,1,3,一周,まわり足,直線,井内 将太郎,36.92,5.43,7.46,秋元 哲,36.93,5.37,7.47,國弘 翔平,37.69,5.93,7.48,新田 洋一,37.66,5.9,7.61,向井 美鈴,37.47,6.03,7.37,吉村 正明,37.71,5.62,7.62
202603231912,2026-03-23,19,12R,1,3,一周,まわり足,直線,寺田 祥,36.32,5.6,7.48,岡村 慶太,36.43,5.53,7.31,木幡 純也,37.45,5.72,7.62,平石 和男,36.89,5.51,7.53,高山 秀雄,36.81,5.71,7.48,中山 将,37.58,5.8,7.49
202603232001,2026-03-23,20,01R,1,3,一周,まわり足,直線,村上 彰一,37.05,5.41,6.08,萬 正嗣,37.75,5.85,6.11,石川 諒,37.32,5.74,6.04,小野 信樹,37.57,5.94,6.06,佐藤 ほのか,37.36,5.98,6.01,上岡 巧汰,37.18,5.76,6.06
202603232002,2026-03-23,20,02R,1,3,一周,まわり足,直線,村松 栄太,36.7,5.7,6.04,松尾 光広,37.91,6.0,6.1,坪井 爽佑,37.12,5.84,6.01,熊本 英一,38.56,6.11,6.15,山下 夏鈴,39.74,6.24,6.09,日隈 茜,39.1,6.14,6.08
202603232003,2026-03-23,20,03R,1,3,一周,まわり足,直線,早川 尚人,37.73,5.86,6.17,内山 七海,37.38,5.65,6.03,森安 弘雅,37.97,5.97,6.14,森林 太,37.79,5.91,6.1,大久保信一郎,37.26,5.78,6.11,樫葉 次郎,38.21,5.95,6.16
202603232004,2026-03-23,20,04R,1,3,一周,まわり足,直線,稗田 聖也,37.31,6.08,6.05,重野 哲之,37.7,5.97,6.07,宮内 直哉,37.97,6.09,6.12,石村 日奈那,37.39,6.02,6.05,大澤 誠也,37.64,5.91,6.08,三嶌 こころ,37.08,5.97,6.02
202603232005,2026-03-23,20,05R,1,3,一周,まわり足,直線,興津 藍,36.88,5.83,6.05,山本 英志,37.66,6.0,6.07,幸田 智裕,37.43,5.87,6.14,出畑 孝典,37.56,5.97,6.1,村上 彰一,37.43,5.86,6.15,池田 美優,39.39,6.22,6.38
202603232006,2026-03-23,20,06R,1,3,一周,まわり足,直線,中山 翔太,36.88,5.75,6.07,岡谷 健吾,37.02,5.79,6.14,村松 栄太,37.25,5.85,6.06,田添 康介,37.59,5.77,6.16,渡邉 翼,37.9,6.11,6.17,坪井 爽佑,37.23,5.73,6.12
202603232007,2026-03-23,20,07R,1,3,一周,まわり足,直線,藤山 翔大,36.84,6.04,6.08,山田 真聖,37.34,5.97,6.18,大久保信一郎,37.4,5.9,6.16,山下 夏鈴,38.55,6.2,6.23,上岡 巧汰,38.0,6.09,6.11,前原 大道,37.55,5.77,6.23
202603232008,2026-03-23,20,08R,1,3,一周,まわり足,直線,宮下 元胤,37.25,5.92,6.05,熊本 英一,37.99,6.14,6.15,大澤 誠也,37.38,5.97,6.17,佐藤 ほのか,37.68,5.99,6.16,松尾 光広,38.6,6.13,6.23,石村 日奈那,37.9,6.19,6.12
202603232009,2026-03-23,20,09R,1,3,一周,まわり足,直線,前野 竜一,36.99,5.73,6.21,宮内 直哉,37.53,5.98,6.18,萬 正嗣,38.09,6.04,6.25,三嶌 こころ,37.75,6.16,6.16,森安 弘雅,38.33,6.01,6.21,内山 七海,37.68,5.87,6.11
202603232010,2026-03-23,20,10R,1,3,一周,まわり足,直線,渡邉 翼,37.29,6.0,6.16,興津 藍,37.31,5.89,6.15,森林 太,37.7,5.94,6.19,重野 哲之,37.46,5.74,6.14,早川 尚人,37.68,5.93,6.2,中山 翔太,37.6,5.83,6.17
202603232011,2026-03-23,20,11R,1,3,一周,まわり足,直線,前原 大道,36.87,5.67,6.13,藤山 翔大,36.67,5.76,6.1,宮下 元胤,37.09,5.77,6.08,岡谷 健吾,37.18,5.83,6.19,山本 英志,37.87,5.87,6.14,稗田 聖也,37.14,5.84,6.16
202603232012,2026-03-23,20,12R,1,3,一周,まわり足,直線,西村 拓也,36.62,5.64,6.07,川原 祐明,36.88,5.82,6.07,山田 理央,37.05,5.98,6.04,椎名 豊,37.3,5.85,6.09,西野 翔太,37.37,5.65,6.08,村田 修次,37.29,5.88,6.1
202603232201,2026-03-23,22,01R,1,3,一周,まわり足,直線,渡辺 浩司,37.05,5.37,7.74,金子 順一,37.88,5.62,7.7,杉江 浩明,37.61,5.59,7.82,森 弘行,37.8,5.8,7.87,宮嵜 隆太郎,38.23,5.7,7.81,小畑 楓夏,37.6,5.73,7.8
202603232202,2026-03-23,22,02R,1,3,一周,まわり足,直線,佐々木 裕美,37.75,5.6,7.64,加木 郁,37.39,5.65,7.73,坂井 滉哉,38.82,6.0,7.72,三川 昂暁,37.92,5.76,7.85,柴田 百恵,38.11,6.13,7.64,角山 雄哉,37.59,5.71,7.66
202603232203,2026-03-23,22,03R,1,3,一周,まわり足,直線,小畑 実成,38.0,5.78,7.78,西田 靖,38.33,5.54,7.69,里岡 右貴,37.32,5.71,7.77,宮迫 暢彦,38.19,5.41,7.77,山崎 鉄平,37.59,5.52,7.73,龍田 真白,37.93,6.07,7.63
202603232204,2026-03-23,22,04R,1,3,一周,まわり足,直線,荒井 輝年,37.06,5.51,7.8,高田 ひかる,37.91,5.79,7.73,竹田 広樹,38.4,6.04,7.67,柳瀬 幹太,38.01,5.63,7.63,柳内 敬太,38.67,5.46,7.66,長岡 良也,38.97,5.63,7.6
202603232205,2026-03-23,22,05R,1,3,一周,まわり足,直線,深川 和仁,37.1,5.39,7.67,吉田 翔悟,37.48,5.57,7.67,末永 祐輝,37.33,5.77,7.74,後藤 盛也,37.46,5.6,7.72,小畑 楓夏,37.53,5.66,7.77,田中 和也,37.8,5.67,7.74
202603232206,2026-03-23,22,06R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.89,5.53,7.91,吉永 泰弘,37.09,5.53,7.7,野口 勝弘,37.53,5.57,7.66,加木 郁,37.8,5.78,7.79,大串 重幸,38.01,5.59,7.8,福岡 泉水,37.33,5.64,7.69
202603232207,2026-03-23,22,07R,1,3,一周,まわり足,直線,小野 勇作,37.09,5.56,7.73,宮迫 暢彦,37.87,5.61,7.83,川原 正明,38.0,5.72,7.83,杉江 浩明,37.77,5.63,7.77,佐々木 裕美,39.17,6.13,7.67,瓜生 正義,37.87,5.8,7.73
202603232208,2026-03-23,22,08R,1,3,一周,まわり足,直線,落合 直子,38.01,5.75,7.74,柴田 百恵,39.03,5.97,7.59,西田 靖,37.94,6.04,7.77,竹田 広樹,38.98,5.93,7.73,金子 順一,38.67,5.87,7.8,山田 哲也,38.2,5.6,7.77
202603232209,2026-03-23,22,09R,1,3,一周,まわり足,直線,平野 和明,37.49,5.7,7.78,柳内 敬太,37.4,5.7,7.8,渡辺 浩司,37.47,5.47,7.8,沼田 大都,38.17,5.8,7.77,田邉 亮蔵,38.03,5.58,7.77,坂井 滉哉,38.4,5.9,7.83
202603232210,2026-03-23,22,10R,1,3,一周,まわり足,直線,水摩 敦,37.53,5.67,7.72,田中 和也,37.1,5.47,7.7,角山 雄哉,37.83,5.63,7.73,小畑 実成,38.5,6.03,7.7,吉永 泰弘,37.5,5.47,7.76,高田 ひかる,38.53,6.03,7.61
202603232211,2026-03-23,22,11R,1,3,一周,まわり足,直線,佐藤 博亮,36.47,5.41,7.67,汐崎 正則,37.67,5.52,7.85,大串 重幸,37.83,5.7,7.77,山下 友貴,38.27,5.63,7.63,川原 正明,37.87,5.7,7.81,三川 昂暁,37.7,5.63,7.73
202603232212,2026-03-23,22,12R,1,3,一周,まわり足,直線,里岡 右貴,36.43,5.47,7.7,瓜生 正義,37.0,5.5,7.73,落合 直子,37.4,5.8,7.8,長岡 良也,37.47,5.47,7.7,野口 勝弘,37.7,5.6,7.67,末永 祐輝,37.63,5.47,7.67
