レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603082306,2026-03-08,23,06R,1,3,一周,まわり足,直線,松田 竜馬,36.56,5.27,7.77,實森 美祐,37.0,5.4,7.7,山口 真喜子,37.13,5.57,7.63,武井 莉里佳,36.88,5.37,7.53,垂水 悠,36.07,5.2,7.63,四宮 与寛,36.78,5.8,7.5
202603082307,2026-03-08,23,07R,1,3,一周,まわり足,直線,南 彩寧,36.8,5.7,7.6,西舘 健,36.73,5.87,7.83,出畑 孝典,37.37,5.57,7.63,中島 孝平,36.6,5.43,7.77,中西 月輝,37.47,5.53,7.8,國分 将太郎,36.8,5.2,7.83
202603082308,2026-03-08,23,08R,1,3,一周,まわり足,直線,古賀 千晶,37.36,5.5,7.83,竹田 広樹,37.23,5.7,7.73,仁科 さやか,37.83,6.6,7.93,佐藤 旭,36.82,5.93,7.63,大神 康司,37.57,5.8,7.9,川崎 公靖,38.2,5.67,7.77
202603082309,2026-03-08,23,09R,1,3,一周,まわり足,直線,松本 一毅,37.07,5.69,7.9,馬袋 義則,36.97,5.36,7.82,小野寺 智洋,37.6,5.47,7.81,中本 大樹,37.63,5.81,7.67,藤山 翔大,36.83,5.77,7.88,吉川 颯汰,36.9,5.43,7.77
202603082310,2026-03-08,23,10R,1,3,一周,まわり足,直線,中村 晃朋,36.79,5.61,7.76,和田 拓也,36.92,5.71,7.71,實森 美祐,36.8,5.67,7.76,野末 智一,37.2,5.59,7.74,榮田 将彦,36.84,5.63,7.77,岡部 大輔,36.73,5.67,7.59
202603082311,2026-03-08,23,11R,1,3,一周,まわり足,直線,山下 和彦,37.06,5.63,7.8,山口 真喜子,37.71,5.53,7.73,一宮 稔弘,37.37,5.53,7.91,西舘 健,37.36,5.6,7.93,中澤 和志,37.17,5.33,7.8,海野 ゆかり,37.44,5.57,7.74
202603082312,2026-03-08,23,12R,1,3,一周,まわり足,直線,中島 孝平,35.88,5.47,7.93,谷川 将太,36.68,5.63,7.97,武井 莉里佳,36.6,5.97,7.6,松尾 光広,37.26,5.73,7.9,宮野 仁,36.98,5.43,7.93,武重 雄介,37.2,5.6,7.87
202603082401,2026-03-08,24,01R,1,3,一周,まわり足,直線,松田 祐季,35.89,6.16,7.28,中辻 崇人,36.08,6.16,7.17,松井 洪弥,36.59,6.28,7.2,権藤 俊光,36.57,6.17,7.33,谷野 錬志,37.09,6.34,7.2,村上 遼,36.6,6.2,7.2
202603082402,2026-03-08,24,02R,1,3,一周,まわり足,直線,井本 昌也,36.43,6.17,7.15,古賀 繁輝,36.82,6.48,7.27,西丸 侑太朗,36.49,6.23,7.23,羽野 直也,36.34,6.33,7.2,久田 敏之,36.5,6.23,7.17,赤坂 俊輔,36.83,6.13,7.27
202603082403,2026-03-08,24,03R,1,3,一周,まわり足,直線,永井 彪也,37.28,6.45,7.17,麻生 慎介,37.11,6.47,7.33,石野 貴之,36.98,6.75,7.1,中村 泰平,36.6,6.41,7.17,山田 祐也,37.27,6.5,7.33,桑原 悠,37.13,6.44,7.34
202603082404,2026-03-08,24,04R,1,3,一周,まわり足,直線,前田 将太,36.4,6.26,7.27,今垣 光太郎,37.42,6.71,7.1,浜先 真範,36.87,6.46,7.3,今泉 友吾,36.07,6.27,7.0,木下 翔太,37.04,6.26,7.31,下條 雄太郎,36.93,6.11,7.13
202603082405,2026-03-08,24,05R,1,3,一周,まわり足,直線,栗城 匠,36.98,6.59,7.13,小池 修平,36.73,6.34,7.2,新田 雄史,36.77,6.2,7.21,堀本 和也,37.01,6.27,7.3,上村 純一,36.98,6.37,7.26,中田 竜太,36.7,5.97,7.17
202603082406,2026-03-08,24,06R,1,3,一周,まわり足,直線,柳沢 一,36.23,6.47,7.23,権藤 俊光,36.72,6.33,7.13,中村 日向,36.64,6.13,7.28,辻 栄蔵,36.35,6.05,7.3,秋元 哲,36.56,6.32,7.25,菊地 孝平,36.52,6.29,7.21
202603082407,2026-03-08,24,07R,1,3,一周,まわり足,直線,原田 才一郎,36.51,6.14,7.17,平本 真之,36.13,6.27,7.2,板橋 侑我,36.77,6.16,7.2,定松 勇樹,36.5,6.07,7.17,井本 昌也,36.88,6.19,7.2,松井 洪弥,37.0,6.3,7.2
202603082408,2026-03-08,24,08R,1,3,一周,まわり足,直線,久田 敏之,36.17,6.1,7.1,飛田 江己,36.63,6.6,7.18,澤田 尚也,37.27,6.34,7.19,石渡 鉄兵,36.57,6.27,7.17,村上 遼,36.43,6.17,7.27,峰 竜太,36.07,6.03,7.21
202603082409,2026-03-08,24,09R,1,3,一周,まわり足,直線,木下 翔太,36.8,6.2,7.17,野中 一平,36.47,6.47,7.2,白井 英治,36.73,6.13,7.23,永井 彪也,36.8,6.2,7.13,松田 祐季,36.6,6.1,7.27,羽野 直也,36.6,6.4,7.27
202603082410,2026-03-08,24,10R,1,3,一周,まわり足,直線,丸野 一樹,35.91,6.26,7.13,谷野 錬志,36.97,6.23,7.16,山田 祐也,36.97,6.03,7.21,赤坂 俊輔,37.07,6.13,7.27,前田 将太,36.27,6.07,7.32,小池 修平,36.47,6.13,7.23
202603082411,2026-03-08,24,11R,1,3,一周,まわり足,直線,新田 雄史,36.5,6.2,7.17,辻 栄蔵,36.47,6.1,7.13,今垣 光太郎,36.63,6.2,7.16,石野 貴之,36.63,6.07,7.13,古賀 繁輝,36.87,6.23,7.23,中辻 崇人,36.3,6.13,7.21
202603082412,2026-03-08,24,12R,1,3,一周,まわり足,直線,原田 幸哉,36.3,6.2,7.15,馬場 貴也,36.37,5.93,7.13,瓜生 正義,36.17,6.7,7.07,濱野谷 憲吾,36.43,6.17,7.23,井口 佳典,36.61,6.2,7.3,上條 暢嵩,36.56,6.27,7.23
