レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603261202,2026-03-26,12,02R,1,2,一周,まわり足,,市川 美宏,37.47,11.69,,折下 寛法,37.41,11.56,,伏田 裕隆,37.85,11.94,,秋山 広一,37.82,11.76,,川野 芽唯,37.62,11.64,,志賀 美優,38.46,11.96,
202603261203,2026-03-26,12,03R,1,2,一周,まわり足,,田中 勇輔,37.5,11.68,,吉田 一郎,37.35,11.66,,坂口 周,37.94,11.79,,富永 正人,37.26,11.65,,稲田 浩二,37.52,11.79,,得山 大輝,38.43,11.98,
202603261204,2026-03-26,12,04R,1,2,一周,まわり足,,池田 雷太,36.81,11.47,,乃村 康友,37.29,11.59,,丸尾 義孝,37.48,11.74,,畔柳 俊吾,38.54,12.14,,池田 奈津美,38.28,12.12,,深谷 知博,37.54,11.39,
202603261205,2026-03-26,12,05R,1,2,一周,まわり足,,竹田 和哉,37.16,11.65,,楠 将太郎,37.56,11.6,,松下 知幸,37.73,11.62,,井上 未都,37.63,11.74,,山下 流心,38.04,11.88,,長田 頼宗,37.39,11.69,
202603261206,2026-03-26,12,06R,1,2,一周,まわり足,,石田 政吾,37.33,11.7,,原田 秀弥,37.64,11.75,,永田 秀二,37.1,11.56,,深見 亜由美,37.83,11.88,,繁野谷 圭介,37.94,11.84,,武田 信一,37.72,11.67,
202603261207,2026-03-26,12,07R,1,2,一周,まわり足,,網代 良芽,37.5,11.46,,間野 兼礼,37.11,11.6,,高橋 淳美,38.18,12.03,,石川 吉鎬,37.72,11.82,,萩原 秀人,37.15,11.36,,神里 琴音,37.37,11.63,
202603261208,2026-03-26,12,08R,1,2,一周,まわり足,,松本 弓雄,37.55,11.77,,赤羽 克也,36.85,11.37,,須藤 博倫,37.13,11.57,,西澤 日花里,37.53,11.68,,泥谷 一毅,37.88,11.74,,入海 馨,38.09,11.51,
202603261209,2026-03-26,12,09R,1,2,一周,まわり足,,秋山 広一,37.07,11.57,,川野 芽唯,37.32,11.42,,井上 未都,36.65,11.4,,吉田 一郎,37.41,11.73,,乃村 康友,37.42,11.58,,池田 雷太,36.82,11.49,
202603261210,2026-03-26,12,10R,1,2,一周,まわり足,,長田 頼宗,37.01,11.42,,稲田 浩二,37.14,11.49,,中嶋 健一郎,37.33,11.75,,丸尾 義孝,37.51,11.81,,竹田 和哉,37.6,11.75,,川崎 智稔,38.17,11.92,
202603261211,2026-03-26,12,11R,1,2,一周,まわり足,,深谷 知博,36.81,11.21,,萩原 秀人,37.02,11.24,,原田 秀弥,37.74,11.87,,坂口 周,37.72,11.76,,楠 将太郎,37.6,11.85,,石田 政吾,37.68,11.74,
202603261212,2026-03-26,12,12R,1,2,一周,まわり足,,繁野谷 圭介,37.57,11.74,,山下 流心,37.61,11.59,,畔柳 俊吾,37.97,11.87,,赤羽 克也,36.7,11.25,,折下 寛法,37.53,11.67,,網代 良芽,38.02,11.96,
202603261701,2026-03-26,17,01R,1,3,一周,まわり足,直線,桑島 和宏,36.93,6.27,7.06,山本 景士郎,37.39,6.34,7.17,松下 誉士,37.84,6.32,7.1,丹下 健,37.27,6.07,7.3,平瀬 城啓,37.75,5.92,7.21,内山 峻輔,37.99,5.86,7.17
202603261702,2026-03-26,17,02R,1,3,一周,まわり足,直線,渡邉 睦広,38.02,6.52,7.34,桂林 寛,38.83,6.7,7.44,岩永 雅人,38.22,7.05,7.46,田村 慶,38.15,6.83,7.19,福来 剛,37.79,5.82,7.18,金子 龍斗,38.03,5.97,7.37
202603261703,2026-03-26,17,03R,1,3,一周,まわり足,直線,松村 康太,38.35,6.35,7.41,飯山 泰,37.99,5.94,7.39,内田 圭,38.49,6.02,7.48,嘉手苅 徹哉,38.38,5.98,7.33,村松 将平,37.39,6.69,7.21,大須賀 友,38.11,6.24,7.31
202603261704,2026-03-26,17,04R,1,3,一周,まわり足,直線,田中 辰彦,37.83,5.81,7.37,岡部 浩,38.29,6.04,7.45,荒牧 凪沙,37.58,5.85,7.27,松本 一毅,38.21,5.97,7.45,大西 賢,38.54,5.9,7.43,藤原 孝斗,37.79,5.86,7.32
202603261705,2026-03-26,17,05R,1,3,一周,まわり足,直線,鶴本 崇文,38.93,6.26,7.47,滝沢 芳行,37.92,6.24,7.34,重冨 勇哉,38.17,6.07,7.42,後藤 翔之,37.87,5.63,7.38,岩橋 裕馬,38.44,5.85,7.35,坪口 竜也,37.96,5.87,7.32
202603261706,2026-03-26,17,06R,1,3,一周,まわり足,直線,寺嶋 雄,37.93,5.82,7.32,前田 聖文,38.0,5.64,7.31,飯山 晃三,38.39,5.86,7.37,飯田 庄吾,37.83,5.62,7.29,鈴木 博,37.65,5.65,7.24,山本 景士郎,38.21,5.74,7.3
202603261707,2026-03-26,17,07R,1,3,一周,まわり足,直線,丹下 健,37.77,5.64,7.27,下寺 秀和,37.59,5.65,7.34,塚田 修二,37.98,5.72,7.3,亀山 雅幸,37.81,5.58,7.22,渡邊 哲也,37.96,5.72,7.4,桂林 寛,38.12,5.65,7.38
202603261708,2026-03-26,17,08R,1,3,一周,まわり足,直線,内田 圭,37.75,5.69,7.32,金子 龍斗,37.53,5.57,7.43,倉尾 大介,37.48,5.82,7.38,鈴木 智啓,37.94,5.92,7.49,内山 峻輔,37.92,5.76,7.31,豊田 泰洋,37.82,5.68,7.27
202603261709,2026-03-26,17,09R,1,3,一周,まわり足,直線,大西 賢,37.83,5.85,7.18,松下 誉士,37.94,5.75,7.21,小林 泰,37.98,5.85,7.22,村松 将平,37.21,5.62,7.19,岩永 雅人,37.68,5.56,7.27,大澤 風葵,37.46,5.54,7.15
202603261710,2026-03-26,17,10R,1,3,一周,まわり足,直線,荒牧 凪沙,37.18,5.7,7.06,後藤 翔之,37.28,5.78,7.3,大須賀 友,37.09,5.73,7.09,平瀬 城啓,37.87,5.94,7.2,森 貴洋,37.52,5.53,7.28,田村 慶,37.55,5.46,7.15
202603261711,2026-03-26,17,11R,1,3,一周,まわり足,直線,鈴木 博,37.26,5.81,7.21,坪口 竜也,37.61,5.78,7.29,渡邉 睦広,38.05,5.76,7.27,松村 康太,38.19,5.8,7.25,桑島 和宏,37.45,5.45,7.23,松本 一毅,37.63,5.73,7.26
202603261712,2026-03-26,17,12R,1,3,一周,まわり足,直線,福来 剛,37.27,5.45,7.13,鶴本 崇文,38.21,5.84,7.29,飯山 泰,37.29,5.54,7.12,田中 辰彦,37.97,5.4,7.23,前田 聖文,37.72,5.53,7.14,下寺 秀和,37.67,5.77,7.14
202603261901,2026-03-26,19,01R,1,3,一周,まわり足,直線,小林 孝弘,36.76,5.6,7.35,草場 康幸,37.15,5.79,7.42,村本 大成,37.54,5.63,7.39,近藤 稔也,37.54,5.63,7.55,宇恵 有香,37.79,5.65,7.57,中村 辰也,36.91,5.47,7.5
202603261902,2026-03-26,19,02R,1,3,一周,まわり足,直線,柳瀬 興志,36.5,5.63,7.39,小川 知行,37.23,5.69,7.38,関 裕也,37.48,5.85,7.49,石川 哲秀,38.7,5.63,7.65,向所 浩二,37.27,5.87,7.47,薗頭 心,37.85,5.73,7.31
202603261903,2026-03-26,19,03R,1,3,一周,まわり足,直線,星野 太郎,37.7,5.97,7.61,大田 直弥,37.68,5.95,7.53,来田 衣織,38.1,6.11,7.56,大澤 普司,37.59,5.85,7.57,小坂 宗司,37.55,5.71,7.56,笠 雅雄,37.25,5.35,7.57
202603261904,2026-03-26,19,04R,1,3,一周,まわり足,直線,宮野 仁,36.97,5.53,7.52,西野 雄貴,36.87,5.34,7.39,平田 健之佑,37.02,5.56,7.41,庄司 樹良々,37.06,5.77,7.42,登 みひ果,37.63,5.53,7.38,亀本 勇樹,37.9,5.53,7.53
202603261905,2026-03-26,19,05R,1,3,一周,まわり足,直線,伊藤 誠二,36.93,5.55,7.35,後藤 正宗,37.13,5.46,7.47,山本 光雄,37.63,5.45,7.53,眞鳥 康太,37.9,5.68,7.52,吉田 俊彦,36.83,5.66,7.4,入澤 友治,36.87,5.63,7.37
202603261906,2026-03-26,19,06R,1,3,一周,まわり足,直線,石川 哲秀,37.17,5.93,7.5,近藤 稔也,37.42,5.44,7.52,柘植 政浩,36.92,5.36,7.33,中澤 宏奈,37.82,5.79,7.56,野長瀬 正孝,36.74,5.54,7.41,村岡 賢人,36.79,5.3,7.43
202603261907,2026-03-26,19,07R,1,3,一周,まわり足,直線,向所 浩二,36.94,5.73,7.42,河野 真也,37.05,5.68,7.54,田中 太一郎,37.77,5.68,7.37,小林 孝弘,37.9,5.57,7.41,辻 栄蔵,36.95,5.54,7.37,天野 友和,37.19,5.35,7.34
202603261908,2026-03-26,19,08R,1,3,一周,まわり足,直線,中村 魁生,36.7,5.38,7.43,山室 展弘,37.26,5.4,7.42,柳瀬 興志,36.76,5.34,7.41,武井 莉里佳,37.09,5.58,7.33,花本 剛,37.76,5.47,7.61,村本 大成,38.17,5.78,7.48
202603261909,2026-03-26,19,09R,1,3,一周,まわり足,直線,加藤 綾,36.78,5.31,7.38,宇恵 有香,37.37,5.65,7.46,登 みひ果,37.64,5.93,7.32,向井田 真紀,37.39,5.64,7.46,平田 さやか,36.88,6.0,7.38,薗頭 心,37.01,6.0,7.2
202603261910,2026-03-26,19,10R,1,3,一周,まわり足,直線,野長瀬 正孝,36.77,5.4,7.47,中村 辰也,37.16,5.65,7.47,星野 太郎,37.92,5.85,7.52,宮野 仁,37.75,5.5,7.59,伊藤 誠二,37.11,5.43,7.42,小川 知行,37.3,5.69,7.43
202603261911,2026-03-26,19,11R,1,3,一周,まわり足,直線,平田 健之佑,36.89,5.38,7.35,入澤 友治,36.96,5.45,7.41,天野 友和,36.91,5.35,7.47,草場 康幸,37.31,5.76,7.4,大澤 普司,37.16,5.63,7.56,関 裕也,37.69,5.83,7.43
202603261912,2026-03-26,19,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.86,5.14,7.33,村岡 賢人,36.74,5.2,7.37,吉田 俊彦,37.15,5.46,7.35,西野 雄貴,36.86,5.25,7.37,中村 魁生,37.2,6.11,7.26,大田 直弥,37.82,5.63,7.42
202603262102,2026-03-26,21,02R,1,3,一周,まわり足,直線,烏野 賢太,36.56,7.7,7.74,廣中 良一,36.56,7.82,7.64,長谷川 雅和,36.68,7.75,7.57,青木 玄太,37.09,8.05,7.62,中北 将史,37.0,8.02,7.74,田中 宏樹,36.67,7.86,7.72
202603262111,2026-03-26,21,11R,1,3,一周,まわり足,直線,岡村 仁,36.73,7.65,7.72,烏野 賢太,37.23,7.96,7.82,鈴木 秀茉,37.25,8.07,7.64,安河内鈴之介,36.62,7.75,7.71,奥平 拓也,37.15,8.02,7.83,尾嶋 一広,37.07,7.92,7.85
202603262112,2026-03-26,21,12R,1,3,一周,まわり足,直線,齊藤 仁,37.01,7.86,7.78,仲口 博崇,37.04,8.08,7.7,山本 寛久,37.24,7.77,7.82,大峯 豊,36.97,7.97,7.78,青木 玄太,36.72,8.22,7.65,植田 太一,37.06,8.02,7.7
202603262201,2026-03-26,22,01R,1,3,一周,まわり足,直線,三川 昂暁,37.48,5.67,7.82,坂井 滉哉,38.01,6.09,7.76,杉江 浩明,37.5,5.87,7.85,佐々木 裕美,37.83,5.64,7.62,龍田 真白,38.13,6.0,7.52,西田 靖,37.71,6.01,7.64
202603262202,2026-03-26,22,02R,1,3,一周,まわり足,直線,柳内 敬太,37.1,5.81,7.7,吉田 翔悟,37.21,5.6,7.7,柴田 百恵,37.93,5.88,7.69,宮迫 暢彦,38.01,5.57,7.68,小畑 実成,38.6,5.91,7.76,渡辺 浩司,38.9,5.63,7.73
202603262203,2026-03-26,22,03R,1,3,一周,まわり足,直線,後藤 盛也,37.24,5.56,7.75,山崎 鉄平,37.5,5.6,7.73,末永 祐輝,37.49,5.6,7.65,汐崎 正則,38.53,5.73,7.81,吉永 泰弘,38.07,5.63,7.72,小畑 楓夏,38.36,6.07,7.57
202603262204,2026-03-26,22,04R,1,3,一周,まわり足,直線,田邉 亮蔵,37.1,5.67,7.65,沼田 大都,37.51,5.88,7.67,加木 郁,37.76,5.63,7.78,角山 雄哉,38.29,5.87,7.81,大串 重幸,38.71,5.9,7.84,瓜生 正義,38.43,5.6,7.77
202603262205,2026-03-26,22,05R,1,3,一周,まわり足,直線,金子 順一,37.71,5.77,7.69,福岡 泉水,38.14,5.9,7.67,西田 靖,38.5,5.75,7.71,長岡 良也,38.37,5.82,7.8,山下 友貴,38.8,5.77,7.62,里岡 右貴,37.5,5.7,7.7
202603262206,2026-03-26,22,06R,1,3,一周,まわり足,直線,田中 和也,37.09,5.49,7.62,荒井 輝年,37.57,5.53,7.85,吉田 翔悟,37.24,5.61,7.73,平野 和明,37.67,5.72,7.73,佐藤 博亮,37.21,5.55,7.7,龍田 真白,38.37,6.07,7.57
202603262207,2026-03-26,22,07R,1,3,一周,まわり足,直線,深川 和仁,36.8,5.41,7.7,柳瀬 幹太,37.2,5.43,7.77,吉永 泰弘,37.73,5.63,7.77,小野 勇作,38.0,5.67,7.68,野口 勝弘,38.09,5.63,7.64,山田 哲也,38.11,5.67,7.77
