レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603240907,2026-03-24,9,07R,1,3,一周,まわり足,直線,河野 主樹,36.7,4.63,8.47,和田 兼輔,37.4,4.56,8.6,小池 礼乃,37.73,5.1,8.43,室田 泰史,37.67,4.8,8.67,石田 貴洋,38.03,5.0,8.4,高橋 勲,37.27,4.9,8.43
202603240908,2026-03-24,9,08R,1,3,一周,まわり足,直線,土屋 太朗,36.73,4.9,8.4,間庭 菜摘,37.07,4.9,8.51,阿波 勝哉,37.67,4.83,8.63,坪井 康晴,37.1,4.57,8.54,佐竹 友樹,37.53,5.2,8.61,中越 博紀,38.13,5.0,8.57
202603240909,2026-03-24,9,09R,1,3,一周,まわり足,直線,清水 沙樹,37.43,4.63,8.65,杉山 太陽,37.8,4.77,8.53,森定 晃史,37.81,4.69,8.57,上野 拓馬,37.37,4.83,8.43,木田 峰由季,37.43,4.87,8.33,石岡 将太,37.67,4.97,8.47
202603240910,2026-03-24,9,10R,1,3,一周,まわり足,直線,都築 正治,37.63,4.73,8.47,益田 啓司,37.32,4.8,8.4,橋本 年光,37.59,4.9,8.5,魚谷 香織,37.8,5.17,8.27,鈴木 峻佑,37.97,5.1,8.47,三宅 潤,37.5,5.03,8.63
202603240911,2026-03-24,9,11R,1,3,一周,まわり足,直線,安達 裕樹,36.73,4.44,8.57,本橋 克洋,37.8,4.73,8.74,池永 太,38.2,4.9,8.69,妻鳥 晋也,38.07,4.71,8.57,牧原 崇,37.83,4.96,8.54,清埜 翔子,37.6,4.87,8.43
202603240912,2026-03-24,9,12R,1,3,一周,まわり足,直線,坪井 康晴,36.97,4.36,8.54,吉川 元浩,37.77,4.7,8.59,岩瀬 裕亮,37.06,4.78,8.46,和田 兼輔,37.88,5.1,8.37,安河内 将,37.67,5.2,8.28,岡 祐臣,37.57,5.18,8.35
202603241001,2026-03-24,10,01R,1,3,一周,まわり足,直線,今井 美亜,37.13,5.6,6.7,出口 舞有子,37.37,5.73,6.75,奥村 明日香,36.83,5.52,6.75,中谷 朋子,37.7,5.83,6.78,福島 陽子,36.57,5.38,6.68,岩崎 麗子,37.47,5.77,6.7
202603241002,2026-03-24,10,02R,1,3,一周,まわり足,直線,香川 素子,37.22,5.68,6.78,喜井 つかさ,37.27,5.72,6.75,武藤 綾子,37.7,5.93,6.85,古賀 千晶,39.18,6.23,7.0,坂野 さくら,37.73,5.85,6.75,赤井 睦,37.32,5.73,6.88
202603241003,2026-03-24,10,03R,1,3,一周,まわり足,直線,豊田 結,36.98,5.63,6.85,門田 栞,37.38,5.88,6.73,大瀧 明日香,37.68,5.83,6.93,西岡 育未,37.8,6.03,6.77,中尾 彩香,37.92,6.15,6.78,大久保 佑香,38.07,6.03,6.92
202603241004,2026-03-24,10,04R,1,3,一周,まわり足,直線,三浦 永理,36.58,5.65,6.68,加藤 奈月,37.73,5.7,6.85,黒澤 めぐみ,37.43,5.72,6.83,野田 彩加,37.55,5.67,6.85,河内 悠利杏,37.48,6.0,6.8,寺田 千恵,37.37,5.87,6.82
202603241005,2026-03-24,10,05R,1,3,一周,まわり足,直線,松瀬 弘美,37.42,6.15,6.72,伊藤 玲奈,37.9,6.3,6.9,宇野 弥生,37.43,6.08,6.8,中北 涼,37.52,5.92,6.83,蜂須 瑞生,37.55,5.98,6.8,田口 節子,37.18,5.8,6.85
202603241007,2026-03-24,10,07R,1,3,一周,まわり足,直線,水口 由紀,36.92,5.68,6.77,土屋 南,37.52,5.65,6.78,古賀 千晶,38.68,6.18,6.87,奥村 明日香,37.35,5.78,6.78,西橋 奈未,37.18,5.5,6.77,西田 和加,37.6,6.05,6.73
202603241008,2026-03-24,10,08R,1,3,一周,まわり足,直線,金田 幸子,38.0,6.22,6.8,西村 歩,38.22,6.48,6.78,濱崎 寿里矢,38.32,6.37,6.85,今井 美亜,38.47,6.08,6.92,武藤 綾子,37.83,5.97,6.9,門田 栞,37.47,5.82,6.83
202603241009,2026-03-24,10,09R,1,3,一周,まわり足,直線,中谷 朋子,37.67,5.63,6.93,大久保 佑香,37.8,5.88,6.88,小野 生奈,37.4,5.72,6.92,黒澤 めぐみ,37.52,5.77,6.85,中北 涼,37.77,5.9,6.85,喜井 つかさ,37.85,5.85,6.87
202603241010,2026-03-24,10,10R,1,3,一周,まわり足,直線,坂野 さくら,37.7,6.02,6.73,蜂須 瑞生,37.58,6.0,6.8,西岡 育未,38.03,6.47,6.72,藤原 早菜,37.73,5.93,6.72,三浦 永理,37.25,5.95,6.77,大廣 咲季,37.9,6.2,6.82
202603241011,2026-03-24,10,11R,1,3,一周,まわり足,直線,野田 彩加,37.57,5.55,6.8,田口 節子,37.08,5.63,6.8,赤井 睦,37.5,6.02,6.83,豊田 結,38.18,6.08,6.9,出口 舞有子,37.65,5.9,6.83,大橋 栄里佳,37.02,5.62,6.83
202603241012,2026-03-24,10,12R,1,3,一周,まわり足,直線,西橋 奈未,36.77,5.53,6.8,寺田 千恵,37.43,5.8,6.85,香川 素子,37.65,5.98,6.88,安井 瑞紀,37.82,6.03,6.82,宇野 弥生,37.3,5.62,6.87,西村 歩,38.22,6.1,6.92
202603241201,2026-03-24,12,01R,1,2,一周,まわり足,,川崎 智稔,36.81,11.2,,楠 将太郎,36.85,11.25,,山下 流心,37.38,11.46,,伏田 裕隆,37.29,11.49,,深見 亜由美,37.74,11.68,,得山 大輝,37.63,11.66,
202603241202,2026-03-24,12,02R,1,2,一周,まわり足,,高橋 淳美,37.69,11.61,,永田 秀二,37.06,11.35,,松本 弓雄,37.26,11.6,,井上 未都,36.94,11.35,,市川 美宏,37.41,11.5,,榎 幸司,37.83,11.62,
202603241203,2026-03-24,12,03R,1,2,一周,まわり足,,富永 正人,36.73,11.11,,吉原 聖人,37.26,11.47,,秋山 広一,37.12,11.45,,須藤 博倫,37.74,11.34,,志賀 美優,38.46,11.74,,坂口 周,37.57,11.63,
202603241204,2026-03-24,12,04R,1,2,一周,まわり足,,西澤 日花里,36.8,11.27,,繁野谷 圭介,37.29,11.42,,長田 頼宗,36.59,11.33,,石田 政吾,37.23,11.35,,神里 琴音,37.01,11.37,,池田 雷太,36.85,11.16,
202603241205,2026-03-24,12,05R,1,2,一周,まわり足,,赤羽 克也,36.64,11.18,,網代 良芽,37.1,11.5,,池田 奈津美,37.55,11.62,,原田 秀弥,37.51,11.62,,武田 信一,37.6,11.61,,稲田 浩二,37.4,11.2,
202603241206,2026-03-24,12,06R,1,2,一周,まわり足,,乃村 康友,36.77,11.32,,石川 吉鎬,37.52,11.58,,竹田 和哉,37.66,11.61,,小林 甘寧,38.14,11.5,,折下 寛法,38.46,11.57,,入海 馨,37.55,11.53,
202603241207,2026-03-24,12,07R,1,2,一周,まわり足,,泥谷 一毅,37.01,11.44,,高橋 淳美,37.92,11.9,,田中 勇輔,37.78,11.69,,楠 将太郎,37.03,11.43,,深谷 知博,36.66,11.22,,志賀 美優,37.73,11.79,
202603241208,2026-03-24,12,08R,1,2,一周,まわり足,,吉田 一郎,37.07,11.25,,須藤 博倫,36.98,11.41,,石田 政吾,37.4,11.46,,永田 秀二,36.79,11.34,,丸尾 義孝,37.19,11.56,,山下 流心,37.41,11.51,
202603241209,2026-03-24,12,09R,1,2,一周,まわり足,,秋山 広一,36.87,11.44,,間野 兼礼,36.64,11.14,,深見 亜由美,37.65,11.66,,池田 奈津美,38.25,11.88,,繁野谷 圭介,38.4,11.74,,萩原 秀人,37.17,11.46,
202603241210,2026-03-24,12,10R,1,2,一周,まわり足,,長田 頼宗,37.55,11.28,,松下 知幸,37.56,11.39,,石川 吉鎬,37.71,11.52,,畔柳 俊吾,38.0,11.72,,吉原 聖人,37.5,11.49,,井上 未都,36.81,11.43,
202603241211,2026-03-24,12,11R,1,2,一周,まわり足,,川野 芽唯,36.67,11.24,,中嶋 健一郎,37.17,11.46,,池田 雷太,36.93,11.42,,市川 美宏,37.45,11.7,,泥谷 一毅,37.51,11.66,,伏田 裕隆,37.3,11.58,
202603241212,2026-03-24,12,12R,1,2,一周,まわり足,,深谷 知博,36.81,11.24,,坂口 周,37.37,11.47,,神里 琴音,37.23,11.55,,榎 幸司,37.77,11.57,,網代 良芽,37.85,11.75,,竹田 和哉,37.0,11.28,
202603241301,2026-03-24,13,01R,1,2,一周,まわり足,,長野 道臣,36.64,11.31,,大賀 龍之介,37.02,11.35,,小坂 尚哉,36.87,11.13,,市川 健太,36.74,11.35,,待鳥 雄紀,37.62,11.36,,黒田 誠司,37.2,11.46,
202603241302,2026-03-24,13,02R,1,2,一周,まわり足,,橋本 明,37.06,11.45,,前田 光昭,37.93,11.82,,浜野 孝志,37.18,11.47,,米田 隆弘,37.78,11.84,,宮地 博士,37.51,11.66,,江夏 満,37.34,11.62,
202603241303,2026-03-24,13,03R,1,2,一周,まわり足,,野見山 拓己,36.71,11.41,,池田 雄祐,37.18,11.55,,乙津 康志,38.14,11.54,,金子 拓矢,37.37,11.42,,泉 具巳,37.23,11.48,,豊田 訓靖,37.61,11.69,
202603241304,2026-03-24,13,04R,1,2,一周,まわり足,,石井 伸長,36.95,11.18,,吉川 勇作,38.09,11.53,,西島 義則,36.68,11.35,,澤 大介,37.15,11.4,,山本 修一,37.28,11.39,,村越 篤,37.15,11.27,
202603241305,2026-03-24,13,05R,1,2,一周,まわり足,,林 祐介,37.83,11.59,,竹之内 極,37.48,11.46,,重富 伸也,38.31,11.65,,尾道 佳諭,37.2,11.37,,吉永 則雄,38.98,11.58,,宮内 由紀英,37.42,11.46,
202603241306,2026-03-24,13,06R,1,2,一周,まわり足,,郷原 章平,36.78,11.24,,長野 道臣,37.23,11.3,,松山 裕基,38.45,11.72,,佐々木 康幸,37.59,11.64,,太田 潮,37.73,11.46,,藤原 駿,38.17,11.74,
202603241307,2026-03-24,13,07R,1,2,一周,まわり足,,前田 光昭,37.74,11.7,,待鳥 雄紀,37.34,11.44,,松尾 昂明,37.45,11.49,,木山 和幸,37.65,11.5,,古田 祐貴,37.42,11.48,,伊久間 陽優,36.76,11.42,
202603241308,2026-03-24,13,08R,1,2,一周,まわり足,,市川 健太,37.32,11.18,,澤 大介,36.95,11.34,,江夏 満,37.07,11.46,,野見山 拓己,37.64,11.53,,中里 英夫,37.04,11.15,,森 智也,37.07,11.31,
202603241309,2026-03-24,13,09R,1,2,一周,まわり足,,池田 雄祐,37.47,11.15,,村越 篤,37.66,11.23,,高山 弘斗,37.73,11.36,,橋本 明,37.6,11.65,,小坂 尚哉,37.03,11.35,,重富 伸也,38.55,11.75,
202603241310,2026-03-24,13,10R,1,2,一周,まわり足,,竹井 貴史,36.61,11.15,,浜野 孝志,36.96,11.42,,西川 真人,37.59,11.53,,乙津 康志,37.67,11.59,,西島 義則,36.91,11.25,,竹之内 極,37.19,11.44,
202603241311,2026-03-24,13,11R,1,2,一周,まわり足,,佐々木 康幸,37.24,11.47,,泉 具巳,37.04,11.33,,林 祐介,37.69,11.55,,松尾 昂明,37.84,11.64,,大賀 龍之介,37.7,11.67,,山本 修一,37.15,11.48,
