レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603221609,2026-03-22,16,09R,1,3,一周,まわり足,直線,松田 祐季,36.6,5.4,6.73,松田 淳平,36.57,5.8,6.5,一柳 和孝,36.63,5.43,6.7,森 雄利,36.7,5.5,6.73,前川 守嗣,36.8,5.53,6.8,本岡 勝利,37.17,5.57,6.73
202603221610,2026-03-22,16,10R,1,3,一周,まわり足,直線,滝沢 崚,37.1,5.7,6.67,浜先 真範,36.63,5.53,6.7,宇土 泰就,36.8,5.47,6.77,松本 博昭,37.6,5.6,6.8,中村 守成,37.03,5.47,6.83,細川 明人,37.0,5.8,6.7
202603221611,2026-03-22,16,11R,1,3,一周,まわり足,直線,赤坂 俊輔,36.79,6.03,6.5,井上 恵一,36.93,5.83,6.7,久富 政弘,36.7,5.6,6.63,久田 武,37.1,5.57,6.63,東口 晃,36.83,5.47,6.7,和田 操拓,37.6,5.5,6.7
202603221612,2026-03-22,16,12R,1,3,一周,まわり足,直線,太田 和美,36.33,5.83,6.43,塩田 雄一,36.57,5.67,6.7,吉川 昭男,37.12,5.73,6.77,川上 清人,36.9,5.27,7.03,中野 夢斗,37.27,5.6,6.9,黒柳 浩孝,37.47,5.53,6.87
202603221701,2026-03-22,17,01R,1,3,一周,まわり足,直線,千葉 真弥,36.8,5.45,7.0,南 彩寧,37.45,5.63,6.99,原 加央理,37.03,5.68,7.01,西田 和加,36.72,5.62,7.16,野田 亜湖,37.31,5.76,7.16,瀧川 千依,37.67,5.33,7.12
202603221702,2026-03-22,17,02R,1,3,一周,まわり足,直線,菅野 はやか,37.02,5.66,7.14,孫崎 百世,36.81,5.47,7.02,赤井 星璃菜,36.79,5.62,7.23,井澤 聖奈,37.64,5.53,6.99,森田 梨湖,37.53,5.56,7.13,森 陽多,37.05,5.65,7.07
202603221703,2026-03-22,17,03R,1,3,一周,まわり足,直線,倉田 郁美,36.54,5.6,7.08,後藤 美翼,36.79,5.55,7.06,黒明 花夢,37.22,5.53,7.09,植竹 玲奈,37.36,5.71,7.19,田中 瀬里奈,37.36,5.97,7.05,宮崎 安奈,37.52,5.92,7.15
202603221704,2026-03-22,17,04R,1,3,一周,まわり足,直線,小野 桜,36.87,5.38,7.1,永田 楽,37.72,5.72,7.24,坂 咲友理,37.2,5.63,7.2,新田 芳美,37.69,5.61,7.25,中西 月輝,37.62,5.68,7.2,土屋 千明,37.58,5.65,7.12
202603221705,2026-03-22,17,05R,1,3,一周,まわり足,直線,大山 千広,37.31,5.56,7.12,来田 衣織,37.53,5.79,6.91,冨名腰 桃奈,37.71,5.87,7.02,南 彩寧,37.84,5.68,6.97,長尾 萌加,37.23,5.66,7.1,阿部 未侑,37.97,5.73,7.14
202603221706,2026-03-22,17,06R,1,3,一周,まわり足,直線,平山 智加,36.55,5.58,7.01,赤井 星璃菜,36.74,5.84,7.17,松本 怜,37.85,5.9,7.08,松尾 夏海,36.8,5.84,7.03,西田 和加,37.06,5.67,7.11,藤原 菜希,36.96,5.56,7.06
202603221707,2026-03-22,17,07R,1,3,一周,まわり足,直線,川井 萌,37.14,6.01,6.97,黒明 花夢,37.31,5.56,7.15,田中 瀬里奈,37.8,5.68,7.26,野田 亜湖,37.78,6.18,7.11,井澤 聖奈,37.48,6.19,7.08,森 陽多,37.17,6.0,7.0
202603221708,2026-03-22,17,08R,1,3,一周,まわり足,直線,大石 真央,36.64,5.36,7.06,山下 奈緒,36.8,5.45,7.01,永田 楽,37.76,5.89,7.3,原 加央理,37.04,5.86,7.16,植竹 玲奈,,,,中西 月輝,37.72,5.78,7.12
202603221709,2026-03-22,17,09R,1,3,一周,まわり足,直線,長尾 萌加,36.59,5.74,7.17,坂 咲友理,37.21,5.9,7.23,中尾 彩香,37.65,5.99,7.1,孫崎 百世,36.93,5.37,7.14,後藤 美翼,37.23,5.55,7.14,冨名腰 桃奈,37.69,5.84,7.14
202603221710,2026-03-22,17,10R,1,3,一周,まわり足,直線,新田 芳美,37.41,5.62,7.24,千葉 真弥,36.98,5.53,7.16,大山 千広,37.31,5.86,7.19,平山 智加,36.77,5.76,7.1,松本 怜,37.43,5.87,7.11,倉田 郁美,37.01,5.61,7.27
202603221711,2026-03-22,17,11R,1,3,一周,まわり足,直線,松尾 夏海,36.7,5.63,7.11,小野 桜,36.89,5.57,7.27,大石 真央,37.07,5.72,7.14,川井 萌,37.64,5.86,7.11,菅野 はやか,37.19,5.56,7.14,来田 衣織,37.5,5.8,7.13
202603221712,2026-03-22,17,12R,1,3,一周,まわり足,直線,海野 ゆかり,37.09,5.91,7.05,池田 浩美,37.35,5.71,7.06,武井 莉里佳,37.17,5.7,7.09,實森 美祐,36.54,5.87,6.99,村上 奈穂,36.82,5.75,7.0,角 ひとみ,36.77,5.96,7.02
202603221801,2026-03-22,18,01R,1,2,一周,まわり足,,下出 卓矢,37.03,11.51,,芹澤 克彦,37.54,11.67,,岸本 隆,37.65,11.75,,中嶋 世奈,37.62,11.89,,新出 浩司,37.93,11.97,,上村 宏太,37.71,11.8,
202603221802,2026-03-22,18,02R,1,2,一周,まわり足,,白水 勝也,36.63,11.29,,山下 昂大,37.42,11.54,,三嶌 さらら,37.79,11.81,,青木 幸太郎,37.77,11.96,,前田 篤哉,37.53,11.72,,津留 浩一郎,38.64,12.14,
202603221803,2026-03-22,18,03R,1,2,一周,まわり足,,加藤 高史,37.33,11.58,,松井 貫太,37.28,11.67,,山崎 祥,38.09,11.78,,谷野 錬志,38.1,11.96,,谷川 将太,37.49,11.68,,中川 りな,37.73,11.82,
202603221804,2026-03-22,18,04R,1,2,一周,まわり足,,藤山 雅弘,37.49,11.82,,森下 愛梨,37.75,12.0,,前出 達吉,37.36,11.73,,川崎 公靖,37.82,11.98,,山田 佑樹,37.4,11.78,,山崎 聖司,37.67,11.95,
202603221805,2026-03-22,18,05R,1,2,一周,まわり足,,秋田 健太郎,37.37,11.64,,山一 鉄也,37.15,11.69,,新出 浩司,37.34,11.7,,八木 治樹,37.66,11.66,,深澤 達徳,37.53,11.79,,米丸 乃絵,37.85,11.99,
202603221806,2026-03-22,18,06R,1,2,一周,まわり足,,西村 美智子,36.96,11.61,,胡本 悟志,37.44,11.81,,白水 勝也,37.22,11.6,,芹澤 克彦,38.02,11.98,,寺本 重宣,37.92,11.97,,山田 竜一,37.5,11.76,
202603221807,2026-03-22,18,07R,1,2,一周,まわり足,,谷川 将太,36.98,11.59,,加藤 翔,37.69,11.86,,山下 昂大,38.15,12.01,,高岡 竜也,37.53,11.7,,金田 諭,37.57,11.55,,中嶋 世奈,37.82,11.74,
202603221808,2026-03-22,18,08R,1,2,一周,まわり足,,三嶌 さらら,37.22,11.49,,川上 剛,37.5,11.77,,上村 宏太,37.5,11.74,,石田 勇斗,37.91,12.12,,加藤 高史,37.21,11.52,,竹下 大樹,37.52,11.75,
202603221809,2026-03-22,18,09R,1,2,一周,まわり足,,青木 幸太郎,37.58,11.96,,深澤 達徳,37.86,11.88,,下出 卓矢,38.53,12.15,,藤山 雅弘,38.27,12.11,,上田 紗奈,37.29,11.76,,松井 貫太,37.51,11.67,
202603221810,2026-03-22,18,10R,1,2,一周,まわり足,,岸本 隆,37.51,11.8,,山田 佑樹,37.23,11.62,,中川 りな,37.56,11.73,,池上 隆行,38.01,11.71,,胡本 悟志,37.66,11.75,,前田 篤哉,37.29,11.88,
202603221811,2026-03-22,18,11R,1,2,一周,まわり足,,田上 凜,37.46,11.84,,前出 達吉,37.13,11.64,,寺本 重宣,37.78,11.87,,津留 浩一郎,,,,高岡 竜也,37.34,11.57,,八木 治樹,37.63,11.65,
202603221812,2026-03-22,18,12R,1,2,一周,まわり足,,金田 諭,37.06,11.49,,山田 竜一,37.47,11.65,,山一 鉄也,37.04,11.53,,森下 愛梨,37.84,11.87,,石田 勇斗,37.77,11.82,,谷野 錬志,38.06,12.01,
202603221901,2026-03-22,19,01R,1,3,一周,まわり足,直線,新田 洋一,36.81,5.2,7.41,宇野 博之,36.95,5.31,7.35,酒見 峻介,37.76,5.57,7.4,高山 秀雄,36.63,5.52,7.4,出穂 和鼓,37.38,5.7,7.36,梅木 敬太,37.06,6.09,7.37
202603221902,2026-03-22,19,02R,1,3,一周,まわり足,直線,國弘 翔平,37.14,5.7,7.43,盛本 真輔,38.03,5.9,7.52,吉村 正明,37.44,5.53,7.43,白井 友晴,37.36,5.49,7.46,乙藤 智史,37.57,5.6,7.41,原村 百那,37.88,5.79,7.37
202603221903,2026-03-22,19,03R,1,3,一周,まわり足,直線,岡部 大輔,37.15,5.45,7.46,森野 正弘,37.07,5.43,7.43,渡 修平,37.66,5.62,7.46,中山 将,37.92,5.51,7.36,寺田 夢生,37.34,5.59,7.4,鳥居塚 孝博,37.1,5.62,7.37
202603221904,2026-03-22,19,04R,1,3,一周,まわり足,直線,高倉 和士,36.02,5.19,7.33,木幡 純也,37.72,5.52,7.6,中里 昌志,37.66,5.7,7.45,小森 信雄,37.19,5.6,7.4,岡村 慶太,36.27,5.43,7.37,谷村 一哉,36.5,5.77,7.37
202603221905,2026-03-22,19,05R,1,3,一周,まわり足,直線,秋元 哲,36.2,5.24,7.38,中辻 博訓,36.72,5.32,7.43,山崎 昂介,36.77,6.07,7.27,寳田 亮治,37.35,5.59,7.39,田川 大貴,37.47,5.63,7.47,高木 茉白,37.77,5.5,7.33
202603221906,2026-03-22,19,06R,1,3,一周,まわり足,直線,稲生 夏季,37.11,5.52,7.41,西川 新太郎,37.53,5.43,7.5,梶野 学志,37.21,5.42,7.4,平石 和男,37.03,5.8,7.3,今泉 澪,39.49,6.37,7.35,寺田 祥,38.17,5.83,7.57
202603221907,2026-03-22,19,07R,1,3,一周,まわり足,直線,乙藤 智史,37.0,5.7,7.34,向井 美鈴,37.44,5.73,7.42,長畑 友輔,37.52,5.51,7.37,井内 将太郎,37.27,5.5,7.4,森野 正弘,37.03,5.51,7.45,野相 弘司,37.21,5.55,7.51
202603221908,2026-03-22,19,08R,1,3,一周,まわり足,直線,竹井 奈美,36.62,5.38,7.33,花本 夏樹,38.11,5.95,7.45,谷村 一哉,37.05,5.6,7.37,吉村 正明,37.34,5.54,7.37,酒見 峻介,37.83,5.61,7.41,寺田 夢生,37.75,5.53,7.35
202603221909,2026-03-22,19,09R,1,3,一周,まわり足,直線,岡村 慶太,36.4,5.32,7.31,秋元 哲,36.3,5.33,7.36,中山 将,37.47,5.47,7.44,高倉 和士,36.44,5.24,7.32,盛本 真輔,37.6,5.64,7.41,中辻 博訓,36.7,5.21,7.37
202603221910,2026-03-22,19,10R,1,3,一周,まわり足,直線,鳥居塚 孝博,36.69,5.64,7.48,田川 大貴,37.33,5.5,7.35,高山 秀雄,36.93,5.39,7.43,梶野 学志,37.47,5.41,7.3,木幡 純也,37.97,5.4,7.43,岡部 大輔,37.61,5.47,7.42
202603221911,2026-03-22,19,11R,1,3,一周,まわり足,直線,寺田 祥,36.67,5.47,7.43,平石 和男,36.71,5.56,7.4,井内 将太郎,36.89,5.53,7.41,國弘 翔平,37.18,5.73,7.35,向井 美鈴,37.18,5.47,7.4,新田 洋一,37.2,5.32,7.44
202603221912,2026-03-22,19,12R,1,3,一周,まわり足,直線,羽田 妃希,37.0,5.41,7.34,稲生 夏季,37.68,5.54,7.42,竹井 奈美,37.25,5.48,7.33,出穂 和鼓,37.46,5.6,7.32,原村 百那,37.91,6.18,7.21,今泉 澪,38.87,6.07,7.39
202603222001,2026-03-22,20,01R,1,3,一周,まわり足,直線,樫葉 次郎,36.89,5.82,6.18,田添 康介,37.79,5.92,6.21,熊本 英一,38.38,5.99,6.2,萬 正嗣,38.33,6.2,6.22,村上 彰一,37.57,5.96,6.15,日隈 茜,38.35,6.38,6.08
202603222002,2026-03-22,20,02R,1,3,一周,まわり足,直線,三嶌 こころ,37.08,6.33,6.02,岡谷 健吾,37.57,5.85,6.19,宮下 元胤,37.45,6.03,6.08,小野 信樹,37.45,5.95,6.21,石川 諒,37.41,5.93,6.17,前原 大道,36.82,5.78,6.18
202603222003,2026-03-22,20,03R,1,3,一周,まわり足,直線,坪井 爽佑,36.78,5.68,6.04,村田 修次,36.99,5.63,6.09,稗田 聖也,36.97,5.71,6.11,幸田 智裕,37.37,6.04,6.17,渡邉 翼,37.75,6.01,6.19,西村 拓也,36.74,5.71,6.07
202603222004,2026-03-22,20,04R,1,3,一周,まわり足,直線,山本 英志,37.33,5.96,6.11,森安 弘雅,38.05,6.08,6.18,早川 尚人,37.78,5.97,6.19,藤山 翔大,37.11,5.98,6.12,山田 真聖,37.58,5.94,6.11,川原 祐明,37.28,5.96,6.11
202603222005,2026-03-22,20,05R,1,3,一周,まわり足,直線,重野 哲之,37.07,5.88,6.09,興津 藍,37.16,5.83,6.09,森林 太,37.47,6.08,6.14,西野 翔太,37.34,5.85,6.1,宮内 直哉,37.83,6.19,6.17,上岡 巧汰,37.45,5.99,6.11
202603222006,2026-03-22,20,06R,1,3,一周,まわり足,直線,山田 理央,36.7,5.99,6.09,佐藤 ほのか,37.89,6.14,6.12,三嶌 こころ,37.92,6.03,6.12,山下 夏鈴,38.12,6.29,6.23,石村 日奈那,38.1,6.48,6.03,池田 美優,38.31,6.3,6.14
202603222007,2026-03-22,20,07R,1,3,一周,まわり足,直線,中山 翔太,36.78,5.79,6.13,幸田 智裕,37.45,5.95,6.14,松尾 光広,38.16,6.12,6.15,大久保信一郎,37.66,5.92,6.19,椎名 豊,37.23,5.99,6.1,出畑 孝典,37.43,6.03,6.14
202603222008,2026-03-22,20,08R,1,3,一周,まわり足,直線,前野 竜一,37.04,5.89,6.24,石川 諒,37.39,6.01,6.22,内山 七海,37.25,6.2,6.09,大澤 誠也,37.55,6.15,6.19,樫葉 次郎,37.57,6.02,6.27,村松 栄太,37.78,6.01,6.26
202603222009,2026-03-22,20,09R,1,3,一周,まわり足,直線,川原 祐明,37.22,5.82,6.14,渡邉 翼,38.42,6.14,6.28,村田 修次,37.47,6.08,6.14,興津 藍,37.61,5.94,6.18,重野 哲之,37.7,5.96,6.21,山本 英志,38.0,6.19,6.19
202603222010,2026-03-22,20,10R,1,3,一周,まわり足,直線,西村 拓也,37.23,5.76,6.16,西野 翔太,38.0,5.86,6.15,藤山 翔大,38.29,6.41,6.09,森林 太,38.15,6.22,6.26,岡谷 健吾,38.11,6.08,6.29,稗田 聖也,37.85,6.08,6.2
202603222011,2026-03-22,20,11R,1,3,一周,まわり足,直線,椎名 豊,38.1,6.21,6.17,山田 理央,37.61,6.09,6.13,前原 大道,37.59,5.82,6.34,宮下 元胤,37.95,6.18,6.17,中山 翔太,37.64,6.11,6.18,早川 尚人,38.51,6.25,6.33
202603222012,2026-03-22,20,12R,1,3,一周,まわり足,直線,出畑 孝典,37.45,5.76,6.17,山下 夏鈴,38.12,6.19,6.28,山田 真聖,37.84,5.96,6.21,坪井 爽佑,37.81,5.88,6.15,内山 七海,37.62,6.12,6.1,前野 竜一,37.49,5.81,6.27
202603222212,2026-03-22,22,12R,1,3,一周,まわり足,直線,瓜生 正義,36.71,5.53,7.73,渡辺 浩司,37.13,5.7,7.73,高田 ひかる,37.81,5.72,7.77,山田 哲也,37.36,5.6,7.77,里岡 右貴,37.53,5.63,7.8,佐藤 博亮,37.36,5.47,7.8
202603222301,2026-03-22,23,01R,1,3,一周,まわり足,直線,西岡 顕心,36.63,5.0,7.73,佐々木 大河,36.7,5.7,7.7,溝口 海義也,36.6,5.4,7.83,市川 哲也,36.63,5.27,7.8,三馬 崇史,36.87,5.57,7.63,安河内鈴之介,36.53,5.3,7.63
202603222302,2026-03-22,23,02R,1,3,一周,まわり足,直線,笹木 香吾,36.5,5.3,7.7,佐藤 航,36.63,5.33,7.73,藤田 浩人,37.06,5.47,7.77,井口 佳典,37.13,5.4,7.9,森清 友翔,37.3,5.57,7.73,中田 竜太,36.47,5.73,7.67
202603222303,2026-03-22,23,03R,1,3,一周,まわり足,直線,武富 智亮,36.73,5.44,7.85,佐藤 悠,36.41,5.5,7.63,古賀 智之,37.0,5.77,7.61,菊地 孝平,36.97,5.7,7.6,濱野 斗馬,37.1,5.54,7.62,豊田 健士郎,37.6,5.37,7.64
202603222304,2026-03-22,23,04R,1,3,一周,まわり足,直線,西橋 奈未,36.07,5.07,7.78,島川 海輝,36.97,5.73,7.65,羽野 直也,37.47,5.8,7.83,佐々木 翔斗,37.43,5.71,7.8,上野 俊樹,36.63,5.86,7.67,安河内 健,36.9,5.37,7.73
202603222305,2026-03-22,23,05R,1,3,一周,まわり足,直線,井本 昌也,36.6,5.43,7.94,小芦 るり華,37.1,5.55,7.8,河野 大,37.06,5.52,7.9,野中 一平,37.16,5.71,7.83,佐々木 大河,37.2,6.07,7.7,鐘ヶ江 真司,37.57,5.83,7.84
202603222306,2026-03-22,23,06R,1,3,一周,まわり足,直線,上野 真之介,36.53,5.2,7.81,三馬 崇史,37.03,5.83,7.72,遠藤 エミ,36.77,5.7,7.56,後藤 翔之,37.37,5.57,7.84,溝口 海義也,37.26,5.67,7.81,篠原 晟弥,37.37,5.95,7.53
202603222307,2026-03-22,23,07R,1,3,一周,まわり足,直線,石原 翼,36.77,5.47,7.8,濱野 斗馬,37.07,5.48,7.66,大場 恒季,36.67,5.8,7.9,山田 祐也,37.23,5.73,7.73,藤田 浩人,37.27,5.76,7.81,丸岡 正典,36.61,5.42,7.67
202603222308,2026-03-22,23,08R,1,3,一周,まわり足,直線,森永 淳,36.07,5.29,7.59,佐々木 翔斗,36.63,5.61,7.67,中島 秀治,36.97,5.5,7.72,藤原 仙二,36.67,5.6,7.78,古賀 智之,36.77,5.57,7.63,前田 将太,37.03,5.7,7.79
202603222309,2026-03-22,23,09R,1,3,一周,まわり足,直線,佐藤 悠,36.57,5.27,7.73,笹木 香吾,36.54,5.43,7.9,蒲原 健太,36.6,5.57,7.7,安河内鈴之介,36.57,5.33,7.6,市川 哲也,37.23,5.47,7.77,横田 貴満,37.6,5.83,7.63
202603222310,2026-03-22,23,10R,1,3,一周,まわり足,直線,羽野 直也,36.62,5.61,7.8,河野 大,36.9,5.37,7.95,西橋 奈未,36.38,5.46,7.89,上野 真之介,36.4,5.25,7.84,武富 智亮,36.93,5.49,7.73,遠藤 エミ,36.8,5.63,7.63
202603222311,2026-03-22,23,11R,1,3,一周,まわり足,直線,山田 祐也,36.4,5.37,7.74,西岡 顕心,37.01,5.49,7.89,島川 海輝,37.3,5.66,7.87,石原 翼,37.27,5.83,7.77,井本 昌也,36.87,5.3,7.8,佐藤 航,37.26,5.5,7.73
202603222312,2026-03-22,23,12R,1,3,一周,まわり足,直線,深川 真二,36.53,5.23,7.77,定松 勇樹,36.5,5.4,7.67,古賀 繁輝,36.81,5.61,7.77,新開 航,36.67,5.65,7.67,湯川 浩司,36.11,5.69,7.64,辻 栄蔵,36.15,5.47,7.68
202603222401,2026-03-22,24,01R,1,3,一周,まわり足,直線,坂口 貴彦,36.98,6.43,7.4,大崎 翔,37.56,6.23,7.37,松田 隆司,36.97,6.4,7.37,今坂 晃広,36.99,6.23,7.37,浅見 宗孝,37.63,6.23,7.33,吉川 颯汰,36.87,6.33,7.23
202603222402,2026-03-22,24,02R,1,3,一周,まわり足,直線,杉山 勝匡,36.77,6.37,7.3,菅沼 佳昭,37.33,6.57,7.17,上瀧 絢也,38.27,6.63,7.4,加藤 啓太,37.77,6.37,7.3,畑 和宏,37.4,6.6,7.43,藤森 拓海,37.22,6.4,7.4
202603222403,2026-03-22,24,03R,1,3,一周,まわり足,直線,水原 慎,37.4,6.33,7.33,大神 康司,37.77,6.43,7.33,高木 圭大,37.7,6.5,7.4,田頭 虎親,37.57,6.4,7.3,木下 陽介,37.4,6.43,7.33,真庭 明志,36.97,6.27,7.27
202603222404,2026-03-22,24,04R,1,3,一周,まわり足,直線,岡部 哲,37.73,6.27,7.47,武重 雄介,37.47,6.43,7.33,田路 朋史,37.17,6.5,7.4,松尾 基成,37.13,6.47,7.43,庄島 潤成,36.87,6.3,7.3,田中 宏典,37.37,6.3,7.33
202603222405,2026-03-22,24,05R,1,3,一周,まわり足,直線,菊池 宏志,37.13,6.3,7.3,福嶋 智之,37.37,6.53,7.3,今坂 晃広,37.3,6.37,7.37,林 美憲,37.17,6.37,7.3,品川 二千翔,37.24,6.23,7.27,金山 立樹,37.3,6.37,7.33
202603222406,2026-03-22,24,06R,1,3,一周,まわり足,直線,外崎 悟,36.8,6.4,7.32,大池 佑来,36.83,6.57,7.17,松下 誉士,37.2,6.47,7.34,松田 隆司,37.2,6.43,7.37,上瀧 絢也,38.6,6.67,7.51,長野 壮志郎,37.3,6.6,7.4
202603222407,2026-03-22,24,07R,1,3,一周,まわり足,直線,石田 章央,37.14,6.2,7.32,畑 和宏,37.03,6.6,7.47,松尾 祭,37.77,6.4,7.43,高木 圭大,37.57,6.57,7.37,吉川 颯汰,37.83,6.43,7.33,橋本 英一,37.7,6.33,7.33
202603222408,2026-03-22,24,08R,1,3,一周,まわり足,直線,宗行 治哉,36.85,6.06,7.22,加藤 啓太,37.57,6.53,7.37,木下 陽介,37.67,6.47,7.3,浅見 宗孝,37.17,6.23,7.36,大神 康司,38.6,6.47,7.33,庄島 潤成,37.6,6.57,7.33
202603222409,2026-03-22,24,09R,1,3,一周,まわり足,直線,古澤 光紀,36.73,6.0,7.37,品川 二千翔,36.87,6.3,7.4,岡本 大,37.1,6.83,7.4,武重 雄介,37.47,6.63,7.6,田頭 虎親,37.13,6.53,7.5,作間 章,36.87,6.9,7.17
202603222410,2026-03-22,24,10R,1,3,一周,まわり足,直線,真庭 明志,36.92,6.33,7.37,林 美憲,38.5,6.4,7.33,坂口 貴彦,38.1,6.47,7.4,長野 壮志郎,37.63,6.37,7.4,外崎 悟,37.16,6.5,7.48,杉山 勝匡,36.9,6.43,7.47
202603222411,2026-03-22,24,11R,1,3,一周,まわり足,直線,石橋 道友,37.57,6.33,7.36,小林 一樹,37.07,6.4,7.3,村岡 賢,37.1,6.37,7.27,新田 泰章,37.47,6.3,7.37,上平 真二,36.73,6.07,7.27,尾上 雅也,37.33,6.0,7.3
202603222412,2026-03-22,24,12R,1,3,一周,まわり足,直線,金山 立樹,37.2,6.3,7.37,宗行 治哉,36.8,6.3,7.3,石田 章央,37.1,6.37,7.4,大崎 翔,37.8,6.47,7.47,大池 佑来,37.03,6.17,7.33,岡部 哲,37.73,6.37,7.47
