レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603141609,2026-03-14,16,09R,1,3,一周,まわり足,直線,井上 未都,36.7,5.87,6.63,丸尾 義孝,37.53,5.63,6.8,廣中 良一,37.13,5.7,6.9,伊藤 栞,37.57,6.03,6.83,繁野谷 圭介,38.07,6.23,6.77,木田 峰由季,37.4,5.63,6.9
202603141610,2026-03-14,16,10R,1,3,一周,まわり足,直線,重木 輝彦,37.23,5.77,6.5,栗山 繁洋,37.83,5.57,6.97,山本 修一,37.43,5.67,6.87,佐藤 大騎,37.77,5.73,6.8,出畑 孝成,37.17,5.33,6.83,森下 愛梨,37.77,5.6,6.76
202603141611,2026-03-14,16,11R,1,3,一周,まわり足,直線,西島 義則,37.37,5.7,6.87,佐藤 博亮,37.7,5.73,6.83,今井 貴士,37.07,5.5,6.87,鈴木 章司,37.67,5.83,6.93,近藤 稔也,37.93,5.8,7.0,吉田 一郎,37.3,5.73,6.93
202603141612,2026-03-14,16,12R,1,3,一周,まわり足,直線,田口 節子,37.0,5.87,6.6,香川 素子,36.8,5.87,6.73,北川 太一,36.19,5.5,6.63,石川 吉鎬,37.33,5.87,6.77,益田 啓司,36.7,5.8,6.77,高倉 孝太,37.1,5.77,6.83
202603141801,2026-03-14,18,01R,1,2,一周,まわり足,,岩崎 芳美,36.81,11.37,,笠野 友紀恵,37.29,11.48,,石井 裕美,37.35,11.76,,西澤 日花里,37.75,11.76,,佐々木 裕美,37.35,11.51,,寺田 夢生,37.57,11.68,
202603141802,2026-03-14,18,02R,1,2,一周,まわり足,,竹井 奈美,36.45,11.33,,淺田 千亜希,37.5,11.82,,塩崎 桐加,37.3,11.68,,金田 幸子,37.57,11.38,,古園井 綾南,38.69,12.65,,寺田 千恵,37.34,11.76,
202603141803,2026-03-14,18,03R,1,2,一周,まわり足,,鎌倉 涼,37.22,11.52,,清埜 翔子,36.88,11.41,,松瀬 弘美,37.1,11.5,,野田 彩加,37.58,11.81,,渡辺 千草,38.51,11.8,,久保田 凪紗,38.35,11.78,
202603141804,2026-03-14,18,04R,1,2,一周,まわり足,,片岡 恵里,36.94,11.46,,篠木 亜衣花,38.15,11.83,,島倉 都,37.67,11.74,,細川 裕子,38.05,11.52,,大澤 真菜,38.08,11.93,,平高 奈菜,38.73,11.81,
202603141805,2026-03-14,18,05R,1,2,一周,まわり足,,廣中 智紗衣,36.96,11.36,,三嶌 こころ,37.57,11.39,,登 みひ果,37.56,11.67,,関野 文,37.33,11.55,,石井 裕美,37.33,11.54,,守屋 美穂,37.56,11.63,
202603141806,2026-03-14,18,06R,1,2,一周,まわり足,,平田 さやか,36.72,11.16,,野田 なづき,36.79,11.13,,平川 香織,37.48,11.53,,橋谷田 佳織,38.09,11.92,,高憧 四季,37.79,11.61,,中谷 朋子,37.47,11.56,
202603141807,2026-03-14,18,07R,1,2,一周,まわり足,,福山 恵里奈,38.0,11.63,,渡辺 千草,37.72,11.85,,安達 美帆,37.8,11.91,,矢野 真梨菜,37.88,11.8,,中澤 宏奈,38.33,12.07,,古園井 綾南,38.42,12.19,
202603141808,2026-03-14,18,08R,1,2,一周,まわり足,,角 ひとみ,37.14,11.57,,大澤 真菜,37.96,11.83,,金田 幸子,39.16,11.57,,福岡 泉水,37.1,11.48,,寺田 夢生,38.3,12.03,,前田 紗希,37.58,11.83,
202603141809,2026-03-14,18,09R,1,2,一周,まわり足,,今井 美亜,37.36,11.48,,松瀬 弘美,37.57,11.7,,佐々木 裕美,37.65,11.66,,久保田 凪紗,38.59,11.69,,登 みひ果,37.8,11.93,,山本 梨菜,37.7,11.8,
202603141810,2026-03-14,18,10R,1,2,一周,まわり足,,寺田 千恵,37.07,11.41,,関野 文,37.3,11.47,,淺田 千亜希,37.5,11.67,,清埜 翔子,37.35,11.45,,鎌倉 涼,37.97,11.55,,片岡 恵里,37.95,11.7,
202603141811,2026-03-14,18,11R,1,2,一周,まわり足,,平高 奈菜,37.05,11.47,,高憧 四季,37.18,11.39,,細川 裕子,37.87,11.57,,平田 さやか,37.17,11.4,,廣中 智紗衣,37.33,11.53,,福山 恵里奈,37.54,11.55,
202603141812,2026-03-14,18,12R,1,2,一周,まわり足,,前田 紗希,37.41,11.47,,守屋 美穂,37.34,11.64,,角 ひとみ,37.74,11.82,,竹井 奈美,37.55,11.5,,野田 なづき,37.78,11.73,,岩崎 芳美,37.47,11.74,
202603141901,2026-03-14,19,01R,1,3,一周,まわり足,直線,大井 清貴,36.9,5.9,7.46,荻野 裕介,36.91,5.62,7.48,根岸 真優,38.16,6.25,7.44,木村 浩士,37.34,5.53,7.58,中島 友和,37.61,6.28,7.42,柏野 幸二,37.12,5.87,7.5
202603141902,2026-03-14,19,02R,1,3,一周,まわり足,直線,松田 憲幸,37.04,5.68,7.52,伊藤 玲奈,37.37,5.83,7.39,寺嶋 雄,37.06,5.96,7.47,浜崎 準也,36.67,6.57,7.3,奥平 拓也,37.16,5.45,7.49,長岡 良也,36.88,6.22,7.4
202603141903,2026-03-14,19,03R,1,3,一周,まわり足,直線,長尾 章平,35.99,5.39,7.41,奥村 明日香,36.89,5.62,7.27,鳥飼 眞,36.74,5.59,7.46,土屋 南,36.63,5.54,7.43,大町 利克,37.06,5.68,7.39,岩永 雅人,36.35,5.53,7.33
202603141904,2026-03-14,19,04R,1,3,一周,まわり足,直線,江本 真治,36.63,5.45,7.34,岡部 浩,37.1,5.47,7.33,桑島 和宏,36.76,5.52,7.31,高山 智至,37.18,5.75,7.22,深山 祐二,37.23,5.46,7.42,前田 聖文,36.93,5.67,7.3
202603141905,2026-03-14,19,05R,1,3,一周,まわり足,直線,樋口 亮,36.62,5.73,7.33,土屋 太朗,36.69,5.59,7.35,植木 美帆,37.3,5.66,7.36,山田 晃大,37.1,5.59,7.4,伊藤 紘章,37.54,5.53,7.45,江夏 満,36.47,5.47,7.31
202603141906,2026-03-14,19,06R,1,3,一周,まわり足,直線,河合 佑樹,36.38,5.26,7.33,深見 亜由美,36.93,5.49,7.33,大井 清貴,36.87,5.52,7.3,葛原 大陽,36.42,5.27,7.27,谷口 健一,37.94,5.71,7.38,松本 一毅,37.74,5.73,7.34
202603141907,2026-03-14,19,07R,1,3,一周,まわり足,直線,廣瀬 将亨,36.5,5.48,7.2,中島 友和,36.92,5.72,7.45,奥平 拓也,36.88,5.48,7.28,金子 萌,36.06,5.27,7.29,守田 俊介,36.22,5.49,7.27,重冨 勇哉,36.19,5.42,7.35
202603141908,2026-03-14,19,08R,1,3,一周,まわり足,直線,土屋 南,36.73,5.43,7.32,大久保 佑香,36.84,5.86,7.2,坂本 奈央,37.64,6.03,7.43,伊藤 玲奈,37.4,5.63,7.31,中北 涼,37.29,5.65,7.3,根岸 真優,37.27,5.52,7.41
202603141909,2026-03-14,19,09R,1,3,一周,まわり足,直線,榎 幸司,36.53,5.14,7.26,前田 聖文,36.72,5.33,7.33,松田 憲幸,37.2,5.43,7.3,奥村 明日香,36.65,5.34,7.28,荻野 裕介,37.17,5.3,7.32,上原 健次郎,37.05,5.48,7.31
202603141910,2026-03-14,19,10R,1,3,一周,まわり足,直線,鳥飼 眞,36.67,5.48,7.27,深山 祐二,36.93,5.54,7.3,柏野 幸二,36.49,5.53,7.24,松本 一毅,37.29,5.57,7.3,寺嶋 雄,37.31,5.66,7.3,山田 晃大,37.12,5.45,7.33
202603141911,2026-03-14,19,11R,1,3,一周,まわり足,直線,葛原 大陽,36.68,5.3,7.31,木村 浩士,37.0,5.24,7.4,江本 真治,36.97,5.47,7.26,岩永 雅人,36.64,5.31,7.23,浜崎 準也,36.79,5.42,7.33,金子 萌,36.31,5.58,7.2
202603141912,2026-03-14,19,12R,1,3,一周,まわり足,直線,守田 俊介,35.9,5.53,7.2,長尾 章平,36.54,5.32,7.29,江夏 満,36.58,5.53,7.24,河合 佑樹,36.92,5.38,7.35,長岡 良也,36.76,5.56,7.32,桑島 和宏,36.6,5.36,7.26
202603142001,2026-03-14,20,01R,1,3,一周,まわり足,直線,渡辺 崇,37.05,5.66,6.2,山本 浩次,37.76,5.74,6.19,滝沢 芳行,37.55,6.01,6.16,岩橋 裕馬,37.96,5.89,6.28,小林 孝弘,37.96,5.78,6.23,沖島 広和,38.63,6.13,6.18
202603142002,2026-03-14,20,02R,1,3,一周,まわり足,直線,夏山 亮平,37.03,5.75,5.97,鈴木 賢一,36.97,5.73,5.98,木村 光宏,37.99,5.93,6.09,町田 洸希,37.84,5.95,5.93,郷原 章平,37.19,5.96,5.96,岡村 慶太,36.95,5.71,6.0
202603142003,2026-03-14,20,03R,1,3,一周,まわり足,直線,山崎 義明,36.73,5.65,5.95,梶山 涼斗,37.06,5.84,5.89,吉村 誠,37.33,5.84,6.0,深川 和仁,37.06,5.68,5.95,里岡 右貴,37.21,5.95,5.98,水摩 敦,37.07,5.88,5.97
202603142004,2026-03-14,20,04R,1,3,一周,まわり足,直線,野口 勝弘,37.1,5.71,6.02,中辻 博訓,36.52,5.65,6.05,後藤 正宗,37.25,5.79,6.11,木場 悠介,37.28,5.88,6.07,山下 昂大,37.39,5.94,6.12,岡本 翔太郎,37.33,5.99,6.04
202603142005,2026-03-14,20,05R,1,3,一周,まわり足,直線,小坂 尚哉,36.46,5.51,6.01,大串 重幸,36.84,5.65,5.99,原田 秀弥,37.1,5.7,6.0,前田 篤哉,37.35,5.82,5.98,重富 伸也,37.87,6.09,6.03,寺島 吉彦,37.59,5.82,6.02
202603142006,2026-03-14,20,06R,1,3,一周,まわり足,直線,藤田 靖弘,36.91,5.62,6.03,齋藤 達希,37.68,5.96,5.97,古田 祐貴,38.21,5.79,6.07,加藤 翔馬,37.54,5.88,6.02,川添 英正,37.52,6.01,6.02,木谷 賢太,37.07,5.56,6.01
202603142007,2026-03-14,20,07R,1,3,一周,まわり足,直線,向後 龍一,36.56,5.75,6.0,山下 流心,37.41,6.02,6.05,沖島 広和,37.17,5.91,6.08,川上 剛,37.0,5.94,5.99,高田 明,37.6,5.9,6.06,山一 鉄也,36.97,5.91,5.97
202603142008,2026-03-14,20,08R,1,3,一周,まわり足,直線,寺本 重宣,37.03,5.71,6.01,山下 昂大,37.41,5.75,6.02,木山 和幸,37.52,5.86,6.06,木村 光宏,37.35,5.87,6.1,鈴木 賢一,37.13,5.72,6.07,中島 真二,37.19,5.69,6.02
202603142009,2026-03-14,20,09R,1,3,一周,まわり足,直線,岡村 慶太,36.17,5.51,5.97,里岡 右貴,37.06,5.63,6.0,水摩 敦,36.89,5.7,5.98,小坂 尚哉,36.74,5.64,6.03,中辻 博訓,36.72,5.66,5.98,野口 勝弘,37.45,5.77,6.0
202603142010,2026-03-14,20,10R,1,3,一周,まわり足,直線,木谷 賢太,36.63,5.34,5.97,加藤 翔馬,36.87,5.74,6.03,木場 悠介,37.27,5.83,5.99,吉村 誠,37.1,5.84,6.05,大串 重幸,36.87,5.7,6.03,夏山 亮平,37.66,5.85,5.99
202603142011,2026-03-14,20,11R,1,3,一周,まわり足,直線,山一 鉄也,36.26,5.53,5.95,前田 篤哉,36.59,5.5,5.98,高田 明,36.99,5.76,6.05,後藤 正宗,37.38,5.8,6.04,原田 秀弥,37.23,5.8,6.05,藤田 靖弘,37.42,5.78,6.06
202603142012,2026-03-14,20,12R,1,3,一周,まわり足,直線,郷原 章平,36.61,5.68,5.99,川上 剛,37.3,5.92,6.06,梶山 涼斗,37.17,5.78,5.97,滝沢 芳行,37.31,5.97,5.98,寺本 重宣,37.59,5.85,6.01,古田 祐貴,37.46,5.84,6.12
202603142102,2026-03-14,21,02R,1,3,一周,まわり足,直線,谷村 一哉,36.7,7.74,7.51,香川 颯太,36.74,7.82,7.57,川尻 泰輔,36.94,7.84,7.63,川野 芽唯,36.86,7.84,7.56,伊藤 喜智,36.84,7.97,7.62,松江 秀徳,37.03,7.94,7.64
202603142103,2026-03-14,21,03R,1,3,一周,まわり足,直線,大平 誉史明,36.14,7.69,7.59,木山 誠一,36.14,7.81,7.57,田村 隆信,36.57,7.78,7.58,林 恵祐,37.27,7.88,7.71,深井 利寿,36.84,7.65,7.55,五反田 忍,37.34,8.29,7.48
202603142104,2026-03-14,21,04R,1,3,一周,まわり足,直線,井上 一輝,36.32,7.47,7.54,中嶋 誠一郎,36.82,7.72,7.63,雑賀 勇貴,37.09,7.9,7.57,吉島 祥之,37.11,7.88,7.58,妻鳥 晋也,36.44,7.73,7.52,魚谷 香織,36.66,7.87,7.5
202603142107,2026-03-14,21,07R,1,3,一周,まわり足,直線,山地 正樹,36.5,7.89,7.61,川尻 泰輔,36.53,7.82,7.63,松井 貫太,36.67,7.89,7.64,村田 浩司,36.26,7.84,7.56,木山 誠一,36.55,7.83,7.56,草川 壮良,36.65,7.85,7.67
202603142108,2026-03-14,21,08R,1,3,一周,まわり足,直線,広次 修,36.07,7.68,7.47,谷村 一哉,36.41,7.52,7.57,五反田 忍,37.23,7.87,7.54,妻鳥 晋也,36.75,7.76,7.55,山川 波乙,36.91,7.97,7.51,松村 敏,36.67,7.88,7.58
202603142109,2026-03-14,21,09R,1,3,一周,まわり足,直線,大橋 栄里佳,36.26,7.78,7.6,松江 秀徳,36.4,7.76,7.66,林 恵祐,37.28,8.26,7.63,井上 一輝,36.4,7.73,7.57,中村 辰也,36.56,7.83,7.49,小柳 勝希,36.67,7.85,7.63
202603142110,2026-03-14,21,10R,1,3,一周,まわり足,直線,深井 利寿,36.16,7.67,7.57,松本 浩貴,37.03,7.93,7.64,津田 裕絵,37.02,8.03,7.55,中嶋 誠一郎,36.23,7.67,7.59,北川 幸典,36.58,7.82,7.54,西野 雄貴,35.93,7.69,7.52
202603142111,2026-03-14,21,11R,1,3,一周,まわり足,直線,魚谷 香織,36.72,7.99,7.55,雑賀 勇貴,36.91,7.8,7.61,村田 浩司,36.83,8.17,7.53,伊藤 喜智,37.23,8.04,7.69,田村 隆信,37.04,8.0,7.55,丹下 将,37.03,7.98,7.72
202603142112,2026-03-14,21,12R,1,3,一周,まわり足,直線,川野 芽唯,36.47,7.74,7.54,大平 誉史明,36.83,7.91,7.64,吉島 祥之,36.82,7.84,7.61,広次 修,36.12,7.85,7.54,平田 健之佑,36.58,8.02,7.46,宮崎 奨,36.85,8.08,7.56
202603142201,2026-03-14,22,01R,1,3,一周,まわり足,直線,松尾 昂明,36.89,5.56,7.5,峰重 力也,36.72,5.77,7.51,田中 宏樹,36.93,5.64,7.6,酒井 陽祐,37.03,5.6,7.64,間庭 菜摘,36.83,5.54,7.54,堤 啓輔,37.13,5.46,7.53
202603142202,2026-03-14,22,02R,1,3,一周,まわり足,直線,森口 和紀,36.87,5.5,7.62,藤原 孝斗,36.87,5.7,7.57,澤崎 雄哉,37.18,5.7,7.57,西岡 育未,37.4,5.91,7.41,土屋 智則,37.07,5.67,7.42,中野 孝二,37.65,5.92,7.53
202603142203,2026-03-14,22,03R,1,3,一周,まわり足,直線,神里 琴音,37.29,5.84,7.49,谷口 知優,37.62,5.76,7.5,竹下 大樹,37.8,5.79,7.47,野村 誠,37.87,5.68,7.58,宮城 那菜,38.07,6.09,7.42,山口 広樹,38.64,6.1,8.06
202603142204,2026-03-14,22,04R,1,3,一周,まわり足,直線,嶋 義信,37.39,5.35,7.61,川崎 智稔,37.19,5.53,7.47,樫葉 新心,37.76,5.84,7.51,平田 忠則,37.84,5.69,7.72,鐘ヶ江 真司,37.72,5.48,7.67,三苫 晃幸,37.57,5.88,7.58
202603142205,2026-03-14,22,05R,1,3,一周,まわり足,直線,上田 健太,36.83,5.6,7.53,間庭 菜摘,37.13,5.77,7.64,近藤 雄一郎,37.89,5.71,7.7,渡邉 優美,37.33,5.71,7.64,宮脇 遼太,38.73,5.65,7.57,大西 賢,38.47,5.8,7.6
202603142206,2026-03-14,22,06R,1,3,一周,まわり足,直線,池田 雄祐,36.86,5.64,7.6,野間 大樹,38.23,5.43,7.67,藤原 孝斗,37.61,5.48,7.63,佐藤 駿介,38.1,6.03,7.67,春園 功太,38.54,5.77,7.65,新井 英孝,39.63,5.73,7.62
202603142208,2026-03-14,22,08R,1,3,一周,まわり足,直線,蜂須 瑞生,37.13,5.71,7.61,野村 誠,37.77,5.67,7.74,中野 夢斗,37.67,5.68,7.7,澤崎 雄哉,38.3,5.57,7.67,畑 竜生,37.76,5.78,7.63,田中 宏樹,37.64,6.0,7.53
202603142209,2026-03-14,22,09R,1,3,一周,まわり足,直線,沢田 昭宏,37.84,5.39,7.78,樫葉 新心,38.03,5.73,7.73,谷口 知優,38.23,5.77,7.61,近藤 雄一郎,38.07,5.67,7.8,小池 哲也,37.8,5.5,7.62,米丸 乃絵,38.27,5.67,7.7
202603142210,2026-03-14,22,10R,1,3,一周,まわり足,直線,三苫 晃幸,37.33,5.43,7.57,竹下 大樹,37.27,5.43,7.63,松尾 昂明,38.3,5.73,7.6,上田 健太,38.23,5.8,7.67,森口 和紀,38.14,5.56,7.63,池田 雄祐,37.6,5.57,7.63
202603142211,2026-03-14,22,11R,1,3,一周,まわり足,直線,土屋 智則,37.23,5.5,7.57,春園 功太,37.77,5.67,7.63,渡邉 優美,37.67,5.87,7.6,峰重 力也,37.98,6.02,7.57,嶋 義信,38.2,5.7,7.65,楠原 正剛,37.47,5.55,7.57
202603142212,2026-03-14,22,12R,1,3,一周,まわり足,直線,宮脇 遼太,37.7,5.66,7.6,常住 蓮,37.03,5.57,7.7,平田 忠則,37.62,5.5,7.73,野間 大樹,37.44,5.66,7.77,神里 琴音,37.78,5.6,7.6,蜂須 瑞生,37.97,5.53,7.6
