レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603070205,2026-03-07,02,05R,1,3,一周,まわり足,直線,安河内鈴之介,36.67,5.27,7.07,石田 勇斗,38.02,5.3,7.23,長谷川 暖,37.38,5.2,7.14,砂長 知輝,37.35,5.13,7.13,河内 一馬,38.01,6.35,7.06,香月 大輝,37.8,5.3,7.17
202603070206,2026-03-07,02,06R,1,3,一周,まわり足,直線,屋良 龍紀,38.5,5.43,7.11,若林 義人,38.11,5.44,7.08,小川 竜太朗,37.84,5.46,7.09,藤井 公人,38.39,5.4,7.15,佐藤 太亮,37.77,5.4,7.18,荒木 颯斗,38.27,5.6,7.2
202603070207,2026-03-07,02,07R,1,3,一周,まわり足,直線,竹間 隆晟,37.34,5.54,7.1,高山 弘斗,39.03,6.91,7.13,川原 涼,38.43,6.04,7.24,富永 夏哉人,38.15,5.84,7.18,福西 広太郎,38.97,6.23,7.17,高橋 龍治,38.06,6.87,7.1
202603070208,2026-03-07,02,08R,1,3,一周,まわり足,直線,堀越 雄貴,38.03,5.54,7.16,青木 蓮,37.67,5.27,7.11,成貞 琳平,38.13,5.6,7.34,森清 友翔,38.1,6.28,7.15,上野 俊樹,37.67,5.43,7.29,佐野 優都,38.23,5.64,7.2
202603070209,2026-03-07,02,09R,1,3,一周,まわり足,直線,大島 隆乃介,37.43,5.9,7.09,中 亮太,37.5,5.37,7.14,佐藤 航,38.03,5.6,7.24,村松 遥輝,39.29,5.94,7.27,鳥居塚 嶺王,37.88,5.8,7.24,澁川 夏,37.52,5.88,7.16
202603070210,2026-03-07,02,10R,1,3,一周,まわり足,直線,津田 陸翔,36.4,5.43,7.08,楠 将太郎,37.17,5.5,7.15,山下 拓巳,37.26,5.53,7.17,荒木 颯斗,37.29,5.53,7.14,長谷川 暖,37.21,5.79,6.97,三馬 崇史,37.24,5.73,7.14
202603070211,2026-03-07,02,11R,1,3,一周,まわり足,直線,塚越 海斗,37.87,6.1,7.02,富永 夏哉人,37.97,5.6,7.13,安河内鈴之介,38.83,5.33,7.1,若林 樹蘭,37.83,5.47,7.24,笹木 香吾,37.62,5.45,7.13,田中 宏典,38.43,5.57,7.3
202603070212,2026-03-07,02,12R,1,3,一周,まわり足,直線,砂長 知輝,37.14,5.1,7.07,田中 駿兵,37.03,5.13,7.1,中野 希一,37.9,5.26,7.17,竹間 隆晟,37.03,5.1,7.06,若林 義人,36.99,5.24,7.16,青木 蓮,37.13,5.3,7.03
202603071001,2026-03-07,10,01R,1,3,一周,まわり足,直線,佐藤 悠,36.25,5.45,6.65,早川 尚人,36.83,5.63,6.72,本吉 正樹,37.18,5.48,6.77,堂原 洋史,37.93,5.85,6.83,鈴木 結平太,37.95,6.0,6.72,橋本 年光,37.67,5.82,6.82
202603071002,2026-03-07,10,02R,1,3,一周,まわり足,直線,上平 真二,37.0,5.62,6.85,石田 章央,37.43,5.67,6.83,金子 貴志,37.6,5.83,6.87,片岡 大地,37.12,5.67,6.8,竹之内 極,37.57,5.83,6.8,山崎 鉄平,37.38,5.82,6.88
202603071003,2026-03-07,10,03R,1,3,一周,まわり足,直線,田路 朋史,36.82,5.57,6.67,加藤 優弥,37.52,5.82,6.7,前原 大道,36.82,5.73,6.62,芹澤 克彦,37.35,5.75,6.73,向井田 直弥,37.93,6.13,6.85,松竹 大輔,37.05,5.7,6.63
202603071004,2026-03-07,10,04R,1,3,一周,まわり足,直線,井内 将太郎,37.32,5.83,6.88,井上 尚悟,37.53,5.92,6.8,富永 修一,37.6,6.03,6.92,森 弘行,38.42,6.23,6.85,中山 将,38.3,6.1,6.93,近藤 友宝,38.27,6.23,6.92
202603071005,2026-03-07,10,05R,1,3,一周,まわり足,直線,廣瀬 真也,37.65,5.87,6.85,國弘 翔平,38.07,5.98,6.98,萩原 秀人,36.97,5.72,6.78,中村 守成,37.53,5.77,6.95,森林 太,37.65,5.95,6.83,竹田 吉行,37.98,6.1,6.87
202603071006,2026-03-07,10,06R,1,3,一周,まわり足,直線,宮地 博士,37.35,5.73,6.8,興津 藍,37.52,5.78,6.85,横田 貴満,37.87,6.07,6.83,鈴木 結平太,38.43,6.87,6.83,伊倉 光,37.05,5.77,6.82,渡邉 俊介,37.25,5.67,6.92
202603071007,2026-03-07,10,07R,1,3,一周,まわり足,直線,堂原 洋史,37.2,5.65,6.92,安東 幸治,37.35,5.73,6.87,眞崎 武蔵,38.0,6.25,6.85,向井田 直弥,38.25,6.18,7.0,田中 信一郎,37.52,5.75,6.92,片岡 大地,37.48,5.85,6.83
202603071008,2026-03-07,10,08R,1,3,一周,まわり足,直線,芹澤 克彦,37.33,5.7,6.87,尾上 雅也,36.65,5.48,6.77,山崎 鉄平,37.25,5.47,6.78,相原 利章,37.82,5.68,6.85,佐藤 悠,37.02,5.72,6.82,関 裕也,38.52,6.18,7.0
202603071009,2026-03-07,10,09R,1,3,一周,まわり足,直線,本吉 正樹,37.65,6.03,6.8,市川 哲也,37.25,5.55,6.85,守屋 大地,37.53,6.0,6.88,田路 朋史,37.93,5.95,6.87,田中 勇輔,37.37,5.88,6.87,富永 修一,37.3,5.82,6.9
202603071010,2026-03-07,10,10R,1,3,一周,まわり足,直線,金子 貴志,37.37,5.75,6.93,鈴木 博,37.38,5.58,7.0,橋本 年光,37.62,5.68,6.98,井内 将太郎,37.23,5.62,6.9,廣瀬 真也,37.73,5.93,6.83,興津 藍,37.48,5.72,6.93
202603071011,2026-03-07,10,11R,1,3,一周,まわり足,直線,中山 将,37.92,5.63,6.9,竹田 吉行,38.1,6.38,6.78,松竹 大輔,37.75,5.78,6.9,宮地 博士,37.48,5.75,6.85,石田 章央,37.23,5.63,6.85,安東 幸治,37.13,5.33,7.12
202603071012,2026-03-07,10,12R,1,3,一周,まわり足,直線,萩原 秀人,36.8,5.73,6.7,田中 信一郎,37.03,5.58,6.93,上平 真二,37.18,5.6,6.88,尾上 雅也,36.77,5.57,6.78,前原 大道,36.68,5.52,6.78,横田 貴満,37.48,6.02,6.77
202603071101,2026-03-07,11,01R,1,3,一周,まわり足,直線,薮内 瑞希,36.77,5.5,7.79,中川 りな,36.6,5.6,7.9,岩崎 麗子,37.8,5.93,7.8,真子 奈津実,37.3,5.83,7.93,樋江井 舞,37.17,6.07,7.77,村上 奈穂,37.63,5.93,7.83
202603071102,2026-03-07,11,02R,1,3,一周,まわり足,直線,水口 由紀,37.2,5.97,7.9,永井 聖美,37.5,5.97,7.93,来田 衣織,37.54,6.16,7.8,田上 凜,38.27,6.13,7.96,松本 怜,38.23,6.3,7.6,内山 七海,37.27,5.67,7.87
202603071103,2026-03-07,11,03R,1,3,一周,まわり足,直線,武藤 綾子,37.07,5.9,7.9,池田 紫乃,37.43,5.63,7.77,津田 裕絵,37.7,5.7,7.83,佐藤 ほのか,37.64,5.87,7.73,原村 百那,37.44,6.1,8.03,山下 奈緒,37.13,5.93,7.6
202603071104,2026-03-07,11,04R,1,3,一周,まわり足,直線,原田 佑実,37.08,5.55,7.9,山崎 小葉音,37.08,5.98,7.74,野田部 宏子,37.72,6.1,7.81,孫崎 百世,36.99,6.0,7.57,三嶌 さらら,38.16,6.33,7.7,林 風音,37.34,6.27,7.73
202603071105,2026-03-07,11,05R,1,3,一周,まわり足,直線,深尾 巴恵,37.58,6.13,7.93,吉田 彩乃,38.23,6.2,8.0,前原 哉,37.71,5.87,8.03,嶋田 有里,38.86,5.97,7.9,落合 直子,38.59,6.3,7.97,樋口 由加里,37.93,6.17,7.94
202603071106,2026-03-07,11,06R,1,3,一周,まわり足,直線,深見 亜由美,37.91,5.86,7.8,長尾 萌加,36.9,5.83,7.87,薮内 瑞希,37.6,5.93,7.9,内山 七海,37.13,6.33,7.8,大橋 栄里佳,37.0,5.63,7.87,櫻本 あゆみ,37.92,6.13,7.77
202603071107,2026-03-07,11,07R,1,3,一周,まわり足,直線,中尾 彩香,37.74,6.12,7.97,岩崎 麗子,38.2,6.2,7.9,柴田 愛梨,38.0,6.26,7.83,武藤 綾子,38.29,6.03,7.93,戸田 海咲音,38.0,6.3,7.93,山川 美由紀,38.3,6.2,7.77
202603071108,2026-03-07,11,08R,1,3,一周,まわり足,直線,山下 奈緒,37.53,6.37,8.2,樋江井 舞,37.27,6.47,7.77,山崎 小葉音,37.93,6.33,7.9,大山 千広,37.77,6.14,8.09,田上 凜,38.57,6.17,8.1,志賀 美優,39.0,6.5,7.8
202603071109,2026-03-07,11,09R,1,3,一周,まわり足,直線,真子 奈津実,36.78,5.77,8.03,前原 哉,37.7,5.73,8.0,原田 佑実,37.26,5.87,8.0,水口 由紀,37.24,6.17,8.0,堀内 亜海,38.63,7.13,7.8,山下 夏鈴,38.96,6.64,7.73
202603071110,2026-03-07,11,10R,1,3,一周,まわり足,直線,櫻本 あゆみ,36.96,5.79,7.91,松本 怜,37.44,5.93,7.7,佐藤 ほのか,38.45,6.08,7.77,野田部 宏子,38.51,5.93,7.9,中川 りな,37.93,5.93,7.83,深尾 巴恵,37.43,6.01,7.77
202603071111,2026-03-07,11,11R,1,3,一周,まわり足,直線,樋口 由加里,37.48,6.06,8.2,大橋 栄里佳,36.76,5.84,7.93,孫崎 百世,37.29,6.17,7.92,津田 裕絵,38.4,6.27,7.89,永井 聖美,38.19,6.21,8.02,中尾 彩香,37.89,6.04,8.17
202603071112,2026-03-07,11,12R,1,3,一周,まわり足,直線,山川 美由紀,36.58,5.69,8.0,落合 直子,37.4,5.97,7.97,大山 千広,37.18,5.89,7.97,来田 衣織,37.82,6.17,7.9,池田 紫乃,37.53,6.33,7.97,深見 亜由美,37.48,6.06,7.8
202603071201,2026-03-07,12,01R,1,2,一周,まわり足,,関根 彰人,36.87,11.38,,安藤 裕貴,37.42,11.67,,富山 弘幸,37.25,11.31,,金児 隆太,37.36,11.47,,野相 弘司,37.3,11.4,,森永 隆,36.43,11.26,
202603071202,2026-03-07,12,02R,1,2,一周,まわり足,,池田 剛規,36.94,11.21,,下河 誉史,37.15,11.43,,深澤 達徳,37.59,11.68,,吉田 慎二郎,36.79,11.39,,西村 拓也,36.87,11.47,,濱崎 誠,37.51,11.57,
202603071203,2026-03-07,12,03R,1,2,一周,まわり足,,小林 遼太,37.13,11.56,,重野 哲之,37.22,11.37,,安河内 将,37.41,11.49,,新田 智彰,37.28,11.6,,谷本 幸司,37.19,11.57,,黒崎 竜也,37.15,11.71,
202603071204,2026-03-07,12,04R,1,2,一周,まわり足,,後藤 盛也,37.28,11.71,,吉村 正明,37.49,11.95,,武富 智亮,37.54,11.96,,桑原 将光,37.96,12.01,,石本 裕武,37.2,11.77,,山田 佑樹,37.39,11.56,
202603071205,2026-03-07,12,05R,1,2,一周,まわり足,,茶谷 信次,36.84,11.56,,幸野 史明,37.78,11.87,,伊久間 陽優,37.56,11.42,,大澤 誠也,37.16,11.82,,村田 敦,37.79,11.81,,北山 康介,37.07,11.54,
202603071206,2026-03-07,12,06R,1,2,一周,まわり足,,金児 隆太,36.77,11.5,,江夏 満,37.22,11.42,,竹田 辰也,36.74,11.45,,金子 萌,36.9,11.42,,池田 剛規,37.59,11.54,,飯島 誠,37.22,11.63,
202603071207,2026-03-07,12,07R,1,2,一周,まわり足,,谷本 幸司,36.92,11.45,,藤原 仙二,37.15,11.68,,山田 亮太,37.41,11.65,,松尾 充,37.6,12.11,,星 栄爾,38.58,12.3,,富山 弘幸,37.49,11.88,
202603071208,2026-03-07,12,08R,1,2,一周,まわり足,,川崎 智幸,36.95,11.5,,萩原 知哉,37.2,11.63,,藤田 竜弘,37.43,11.67,,奈須 啓太,37.39,11.96,,岸本 雄貴,37.5,11.43,,新田 智彰,37.33,11.54,
202603071209,2026-03-07,12,09R,1,2,一周,まわり足,,吉田 慎二郎,36.79,11.41,,安河内 将,36.82,11.45,,北山 康介,36.84,11.55,,後藤 盛也,37.39,11.59,,一柳 和孝,37.34,11.62,,丸岡 正典,37.15,11.64,
202603071210,2026-03-07,12,10R,1,2,一周,まわり足,,金子 萌,36.68,11.37,,松田 大志郎,36.42,11.39,,妹尾 忠幸,37.26,11.72,,関根 彰人,37.39,11.69,,濱崎 誠,37.46,11.84,,重野 哲之,37.3,11.7,
202603071211,2026-03-07,12,11R,1,2,一周,まわり足,,松尾 充,36.66,11.29,,山田 佑樹,36.55,11.34,,森永 隆,37.14,11.42,,竹田 辰也,37.18,11.51,,茶谷 信次,37.02,11.23,,深澤 達徳,37.35,11.49,
202603071212,2026-03-07,12,12R,1,2,一周,まわり足,,西村 拓也,36.62,11.36,,飯島 誠,37.03,11.51,,幸野 史明,37.14,11.51,,川崎 智幸,36.99,11.5,,小林 遼太,37.15,11.62,,石本 裕武,36.97,11.71,
202603071601,2026-03-07,16,01R,1,3,一周,まわり足,直線,入海 馨,36.06,6.03,6.42,松尾 拓,36.5,5.51,6.88,葛原 大陽,36.9,5.53,6.96,西岡 顕心,36.87,5.86,6.82,吉村 誠,36.8,5.8,6.85,山口 達也,37.3,5.56,6.97
202603071602,2026-03-07,16,02R,1,3,一周,まわり足,直線,中村 魁生,36.47,5.68,6.73,木村 仁紀,37.35,5.77,6.78,宮之原 輝紀,37.27,5.63,6.94,河合 佑樹,37.07,5.41,7.0,森高 一真,37.02,6.08,6.8,中野 次郎,37.16,6.01,6.85
202603071603,2026-03-07,16,03R,1,3,一周,まわり足,直線,山田 康二,36.69,5.39,6.83,畑田 汰一,36.9,5.6,6.8,高野 哲史,36.95,5.3,6.95,豊田 健士郎,37.3,5.47,6.86,海野 康志郎,37.37,5.63,7.12,稲田 浩二,36.67,5.86,6.8
202603071604,2026-03-07,16,04R,1,3,一周,まわり足,直線,宮地 元輝,36.82,5.8,6.67,岩瀬 裕亮,36.5,5.47,6.83,大峯 豊,36.67,5.64,7.0,岡村 仁,36.53,5.72,6.9,坪井 康晴,36.35,5.52,6.69,藤原 啓史朗,36.9,5.55,6.8
202603071605,2026-03-07,16,05R,1,3,一周,まわり足,直線,深谷 知博,36.2,5.53,6.63,長田 頼宗,36.8,5.54,6.77,吉田 裕平,36.73,5.27,6.92,佐々木 完太,37.43,5.4,6.97,村岡 賢人,36.53,5.37,6.89,菅 章哉,38.73,5.97,6.84
202603071606,2026-03-07,16,06R,1,3,一周,まわり足,直線,佐藤 翼,36.13,5.93,6.46,西岡 顕心,36.5,5.9,6.67,井上 忠政,36.07,5.73,6.73,齊藤 仁,36.47,5.8,6.77,白神 優,36.63,5.93,6.7,塩田 北斗,36.7,5.47,6.87
202603071607,2026-03-07,16,07R,1,3,一周,まわり足,直線,茅原 悠紀,36.17,5.1,6.97,大上 卓人,36.3,5.17,6.93,秦 英悟,36.39,5.2,7.0,吉村 誠,36.97,5.73,6.97,木村 仁紀,37.57,5.93,7.03,豊田 健士郎,37.37,5.69,6.9
202603071608,2026-03-07,16,08R,1,3,一周,まわり足,直線,西山 貴浩,36.5,5.77,6.62,森高 一真,36.41,6.4,6.63,山口 達也,36.83,5.34,7.03,稲田 浩二,36.6,5.7,7.1,井上 一輝,36.63,5.77,6.71,片岡 雅裕,36.5,5.8,6.77
202603071609,2026-03-07,16,09R,1,3,一周,まわり足,直線,桐生 順平,36.8,5.3,6.92,坪井 康晴,36.47,5.63,6.78,海野 康志郎,36.97,5.42,7.03,中野 次郎,37.1,5.62,7.0,松尾 拓,36.77,5.45,6.95,末永 和也,37.33,5.63,6.87
202603071610,2026-03-07,16,10R,1,3,一周,まわり足,直線,白神 優,36.39,5.5,6.87,入海 馨,36.77,5.87,6.7,山田 康二,37.1,5.34,6.93,大峯 豊,36.4,5.32,6.9,深谷 知博,36.32,5.51,6.77,中村 魁生,36.8,5.53,6.8
202603071611,2026-03-07,16,11R,1,3,一周,まわり足,直線,村岡 賢人,36.61,5.19,6.9,茅原 悠紀,37.13,5.3,7.16,河合 佑樹,36.9,5.37,6.99,佐藤 翼,36.8,5.46,6.83,畑田 汰一,36.83,5.27,6.86,宮地 元輝,36.82,5.43,7.0
202603071612,2026-03-07,16,12R,1,3,一周,まわり足,直線,池田 浩二,36.33,5.91,6.95,松井 繁,36.63,5.57,7.0,藤原 碧生,36.53,5.62,6.83,吉田 拡郎,36.87,5.8,7.0,山口 剛,38.0,5.63,6.94,上野 真之介,36.79,5.67,6.9
202603071701,2026-03-07,17,01R,1,3,一周,まわり足,直線,植田 太一,36.53,5.4,7.23,橋本 明,36.32,5.46,7.1,中村 将隆,36.62,5.35,7.19,宮嵜 隆太郎,37.37,5.45,7.23,金子 順一,37.39,5.88,7.09,福島 陽子,36.91,5.78,7.02
202603071702,2026-03-07,17,02R,1,3,一周,まわり足,直線,滝沢 織寧,37.78,5.4,7.21,小林 一樹,36.63,5.63,7.21,上田 隆章,36.85,5.37,7.08,中田 友也,37.08,5.7,7.27,吉川 喜継,37.53,5.47,7.08,米田 隆弘,37.8,5.76,7.16
202603071703,2026-03-07,17,03R,1,3,一周,まわり足,直線,川島 圭司,36.95,5.74,6.99,村田 修次,36.88,5.56,7.13,田代 達也,37.03,5.91,6.97,高木 茉白,36.77,5.48,7.13,中岡 正彦,36.76,6.37,7.01,中澤 里桜,37.04,5.68,7.14
202603071704,2026-03-07,17,04R,1,3,一周,まわり足,直線,大賀 龍之介,37.28,5.4,7.13,白井 友晴,36.83,5.74,7.16,上條 嘉嗣,36.81,5.39,7.1,鈴木 裕隆,37.15,5.44,7.16,吉田 和仁,36.9,5.35,7.18,若狭 奈美子,37.27,5.52,7.24
202603071705,2026-03-07,17,05R,1,3,一周,まわり足,直線,今村 暢孝,37.09,5.56,7.06,山田 理央,37.14,5.39,7.16,仲道 大輔,37.27,5.38,7.18,越智 照浩,37.59,5.71,7.02,笠置 博之,37.64,5.55,7.16,杉山 太陽,37.9,5.72,7.11
202603071706,2026-03-07,17,06R,1,3,一周,まわり足,直線,中村 将隆,37.02,5.59,7.09,柴田 朋哉,36.83,5.36,7.19,石原 凪紗,37.02,5.39,7.07,山本 英志,37.45,5.42,7.08,木下 陽介,37.73,5.45,7.15,君島 秀三,37.5,5.68,7.21
202603071707,2026-03-07,17,07R,1,3,一周,まわり足,直線,金子 順一,37.17,5.86,7.24,溝口 海義也,37.32,5.88,7.14,石塚 久也,37.52,5.72,7.2,滝沢 織寧,37.97,5.61,7.19,竹本 太樹,37.13,5.54,7.22,清水 敦揮,36.65,5.83,7.14
202603071708,2026-03-07,17,08R,1,3,一周,まわり足,直線,橋本 明,36.47,5.74,6.93,石井 伸長,36.77,5.63,7.08,奥田 誠,37.06,5.76,6.96,松山 裕基,37.09,5.87,7.04,上田 隆章,37.04,5.86,7.08,高木 茉白,37.25,5.78,7.24
202603071709,2026-03-07,17,09R,1,3,一周,まわり足,直線,前野 竜一,36.82,5.61,7.23,米田 隆弘,37.6,5.71,7.18,白井 友晴,36.98,5.79,7.16,福島 陽子,37.17,5.65,7.02,中澤 里桜,36.84,5.9,6.97,新田 泰章,37.04,5.6,7.15
202603071710,2026-03-07,17,10R,1,3,一周,まわり足,直線,小林 一樹,36.95,5.95,7.0,木下 陽介,37.28,5.92,7.07,宮嵜 隆太郎,37.63,5.68,7.2,若狭 奈美子,37.25,5.66,7.08,村田 修次,36.96,5.91,7.03,越智 照浩,37.0,5.69,6.99
202603071711,2026-03-07,17,11R,1,3,一周,まわり足,直線,鈴木 裕隆,37.18,5.86,7.11,中岡 正彦,37.16,5.91,7.07,笠置 博之,37.09,6.01,7.19,君島 秀三,37.21,5.76,7.2,植田 太一,36.89,5.52,7.14,中田 友也,37.46,5.62,7.21
202603071712,2026-03-07,17,12R,1,3,一周,まわり足,直線,吉川 喜継,37.22,5.82,7.04,川島 圭司,36.71,5.8,6.99,今村 暢孝,36.59,5.98,7.06,上條 嘉嗣,36.49,5.65,7.11,溝口 海義也,36.79,5.87,7.11,山本 英志,37.1,5.87,7.17
202603072001,2026-03-07,20,01R,1,3,一周,まわり足,直線,川辺 郭人,36.71,5.51,6.01,梅木 敬太,36.8,5.71,6.03,西村 秀樹,37.77,5.92,6.13,後藤 浩,37.11,5.79,6.03,山川 雄大,37.37,5.8,6.02,岩津 徹郎,37.06,5.68,6.09
202603072002,2026-03-07,20,02R,1,3,一周,まわり足,直線,大江 純,37.07,5.74,6.0,松本 弓雄,37.49,5.58,6.05,前田 健太郎,38.04,5.88,6.23,武田 正紀,37.74,5.81,6.0,浦田 信義,37.52,5.73,6.08,樋口 亮,37.4,5.76,6.06
202603072003,2026-03-07,20,03R,1,3,一周,まわり足,直線,小松 卓司,37.51,5.88,6.0,松田 憲幸,37.72,5.75,6.06,松本 真広,36.94,5.64,6.0,松下 誉士,37.48,5.69,6.07,新田 洋一,37.72,5.94,5.97,宗行 治哉,37.65,5.7,6.02
202603072004,2026-03-07,20,04R,1,3,一周,まわり足,直線,杉山 勝匡,37.01,5.75,6.04,畑 和宏,37.33,5.74,6.03,中岡 健人,37.72,5.76,6.16,鶴田 勇雄,37.67,5.69,6.09,山崎 祥,38.22,5.99,6.06,今出 晋二,37.36,5.85,6.11
202603072005,2026-03-07,20,05R,1,3,一周,まわり足,直線,北中 元樹,37.8,5.78,6.13,倉田 茂将,37.38,5.75,6.11,重冨 勇哉,36.91,5.58,6.07,篠原 飛翔,37.11,5.75,6.06,平見 真彦,37.44,5.81,6.11,谷 海夏人,37.98,5.83,6.08
202603072006,2026-03-07,20,06R,1,3,一周,まわり足,直線,田村 隆信,36.97,5.67,6.09,山川 雄大,37.35,5.75,6.07,占部 一真,37.72,5.96,6.08,西村 秀樹,37.99,6.06,6.13,榎 幸司,37.95,5.86,6.15,前沢 丈史,37.17,5.76,6.11
202603072007,2026-03-07,20,07R,1,3,一周,まわり足,直線,平野 和明,38.04,5.95,6.05,浦田 信義,37.55,5.72,6.07,後藤 浩,37.36,5.89,6.09,梅木 敬太,37.61,5.93,5.99,富田 恕生,37.59,5.98,6.09,松本 弓雄,37.51,5.76,6.1
202603072008,2026-03-07,20,08R,1,3,一周,まわり足,直線,山田 晃大,36.88,5.76,6.08,武田 正紀,37.83,5.81,6.06,新田 洋一,37.57,5.79,6.11,前田 健太郎,37.49,5.87,6.18,松田 憲幸,37.62,5.72,6.19,西岡 蒼志,36.92,5.53,6.09
202603072009,2026-03-07,20,09R,1,3,一周,まわり足,直線,樋口 亮,37.26,5.79,6.06,松本 真広,36.8,5.62,6.06,松下 誉士,37.57,5.96,6.08,中岡 健人,37.67,5.82,6.12,重冨 勇哉,36.7,5.62,6.02,鶴田 勇雄,37.33,5.66,6.1
202603072010,2026-03-07,20,10R,1,3,一周,まわり足,直線,篠原 飛翔,36.61,5.57,6.03,宗行 治哉,37.17,5.62,6.06,山崎 祥,37.94,6.01,6.03,小松 卓司,37.85,6.08,6.08,大江 純,37.14,5.68,6.05,倉田 茂将,37.11,5.61,6.12
202603072011,2026-03-07,20,11R,1,3,一周,まわり足,直線,前沢 丈史,36.67,5.58,6.1,平見 真彦,37.2,5.69,6.07,田村 隆信,37.34,5.74,6.09,北中 元樹,37.69,5.92,6.09,畑 和宏,37.76,5.86,5.99,杉山 勝匡,37.79,5.91,6.04
202603072012,2026-03-07,20,12R,1,3,一周,まわり足,直線,藤岡 俊介,36.34,5.56,5.98,毒島 誠,37.15,5.56,5.91,和田 兼輔,36.9,5.64,5.99,深川 真二,37.07,5.52,6.0,福来 剛,37.07,5.56,5.99,土山 卓也,36.79,5.71,5.97
202603072301,2026-03-07,23,01R,1,3,一周,まわり足,直線,馬袋 義則,36.51,5.07,7.8,國分 将太郎,36.37,5.1,7.87,岡部 大輔,36.73,5.4,7.67,佐藤 旭,37.27,5.5,7.77,宮野 仁,37.23,5.47,7.67,高橋 嗣穏,37.93,5.5,7.7
202603072302,2026-03-07,23,02R,1,3,一周,まわり足,直線,海野 ゆかり,36.8,5.47,7.77,松田 竜馬,36.67,5.7,7.73,山下 和彦,37.33,5.57,7.77,松尾 光広,37.63,5.67,7.87,小澤 和也,37.27,5.67,7.7,吉川 颯汰,37.0,5.33,7.77
