レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603131608,2026-03-13,16,08R,1,3,一周,まわり足,直線,伊藤 栞,37.77,6.2,6.9,田口 節子,38.0,6.5,6.87,吉川 勇作,38.3,6.13,7.07,丸尾 義孝,38.2,6.3,7.17,吉田 一郎,37.6,6.27,7.13,山本 光雄,37.8,5.97,6.9
202603131609,2026-03-13,16,09R,1,3,一周,まわり足,直線,森下 愛梨,37.71,6.23,7.0,佐藤 博亮,37.6,5.97,6.87,古場 輝義,38.53,6.17,6.97,長谷川 雅和,38.03,6.17,6.97,高倉 孝太,38.09,6.1,7.0,香川 素子,37.93,5.83,6.87
202603131610,2026-03-13,16,10R,1,3,一周,まわり足,直線,折下 寛法,,6.7,6.57,坪口 竜也,,6.67,6.8,渡邊 伸太郎,,6.27,6.9,廣中 良一,,6.4,6.87,都築 正治,,6.63,6.87,益田 啓司,,6.3,6.73
202603131611,2026-03-13,16,11R,1,3,一周,まわり足,直線,西島 義則,,6.5,6.83,石丸 海渡,,6.17,6.97,泉 具巳,,6.1,6.9,山本 修一,,5.8,7.07,三宅 健太,,6.1,6.93,西村 歩,,6.47,6.87
202603131612,2026-03-13,16,12R,1,3,一周,まわり足,直線,重木 輝彦,,6.57,6.73,中越 博紀,,6.0,6.9,今井 貴士,,5.9,6.87,田口 節子,,6.17,6.97,木田 峰由季,,5.67,6.93,門間 雄大,,6.03,6.97
202603131801,2026-03-13,18,01R,1,2,一周,まわり足,,細川 裕子,37.34,11.57,,橋谷田 佳織,37.99,11.82,,松瀬 弘美,37.15,11.5,,福山 恵里奈,38.05,11.68,,笠野 友紀恵,37.21,11.53,,古園井 綾南,38.64,12.39,
202603131802,2026-03-13,18,02R,1,2,一周,まわり足,,今井 美亜,36.89,11.43,,守屋 美穂,37.24,11.72,,中谷 朋子,37.95,11.75,,三嶌 こころ,37.69,11.49,,角 ひとみ,37.92,11.72,,寺田 千恵,37.56,11.62,
202603131803,2026-03-13,18,03R,1,2,一周,まわり足,,岩崎 芳美,37.25,11.54,,安達 美帆,37.79,11.84,,鎌倉 涼,38.04,11.87,,福岡 泉水,37.7,11.72,,久保田 凪紗,38.9,11.96,,平田 さやか,37.18,11.61,
202603131804,2026-03-13,18,04R,1,2,一周,まわり足,,前田 紗希,37.04,11.5,,片岡 恵里,37.37,11.49,,石井 裕美,37.69,11.72,,島倉 都,37.86,11.69,,西澤 日花里,38.01,11.81,,渡辺 千草,38.29,11.89,
202603131805,2026-03-13,18,05R,1,2,一周,まわり足,,橋谷田 佳織,37.88,11.8,,平高 奈菜,37.45,11.76,,登 みひ果,37.46,11.63,,清埜 翔子,37.42,11.6,,篠木 亜衣花,38.01,11.85,,高憧 四季,37.06,11.65,
202603131806,2026-03-13,18,06R,1,2,一周,まわり足,,淺田 千亜希,37.15,11.53,,廣中 智紗衣,37.04,11.43,,野田 なづき,37.41,11.62,,今井 美亜,37.99,11.7,,矢野 真梨菜,37.51,11.83,,笠野 友紀恵,37.1,11.63,
202603131807,2026-03-13,18,07R,1,2,一周,まわり足,,福山 恵里奈,37.3,11.69,,佐々木 裕美,37.42,11.6,,角 ひとみ,38.41,11.73,,塩崎 桐加,37.51,11.73,,安達 美帆,37.71,11.83,,竹井 奈美,37.16,11.58,
202603131808,2026-03-13,18,08R,1,2,一周,まわり足,,島倉 都,36.97,11.51,,中谷 朋子,37.2,11.66,,関野 文,37.14,11.55,,山本 梨菜,37.46,11.86,,平川 香織,37.73,11.72,,松瀬 弘美,37.51,11.5,
202603131809,2026-03-13,18,09R,1,2,一周,まわり足,,登 みひ果,37.54,11.44,,寺田 千恵,37.57,11.62,,西澤 日花里,37.73,11.78,,平田 さやか,37.55,11.63,,細川 裕子,37.52,11.7,,金田 幸子,37.36,11.47,
202603131810,2026-03-13,18,10R,1,2,一周,まわり足,,中澤 宏奈,38.03,11.9,,高憧 四季,37.44,11.54,,大澤 真菜,38.29,11.92,,岩崎 芳美,37.67,11.8,,片岡 恵里,37.34,11.51,,寺田 夢生,38.03,11.63,
202603131811,2026-03-13,18,11R,1,2,一周,まわり足,,守屋 美穂,36.55,11.3,,福岡 泉水,37.36,11.61,,篠木 亜衣花,38.0,11.94,,廣中 智紗衣,37.47,11.68,,野田 彩加,37.96,11.98,,塩崎 桐加,37.41,11.88,
202603131812,2026-03-13,18,12R,1,2,一周,まわり足,,鎌倉 涼,37.67,11.59,,平川 香織,37.74,11.8,,竹井 奈美,37.12,11.34,,平高 奈菜,37.71,11.91,,野田 なづき,37.93,11.89,,石井 裕美,37.82,11.8,
202603132001,2026-03-13,20,01R,1,3,一周,まわり足,直線,滝沢 芳行,,6.28,6.31,渡辺 崇,,6.06,6.4,齋藤 達希,,6.45,6.34,重富 伸也,,7.65,6.26,岡本 翔太郎,,6.49,6.42,鈴木 賢一,,6.49,6.37
202603132002,2026-03-13,20,02R,1,3,一周,まわり足,直線,山本 浩次,,6.99,6.93,町田 洸希,,7.71,6.37,向後 龍一,,6.48,6.34,山崎 義明,,6.85,6.28,岩橋 裕馬,,6.58,6.5,里岡 右貴,,6.97,6.72
202603132003,2026-03-13,20,03R,1,3,一周,まわり足,直線,深川 和仁,,6.5,6.28,小坂 尚哉,,6.41,6.29,木村 光宏,,7.6,6.26,寺島 吉彦,,6.78,6.32,川上 剛,,6.52,6.38,夏山 亮平,,6.7,6.4
202603132004,2026-03-13,20,04R,1,3,一周,まわり足,直線,川添 英正,,6.0,6.27,沖島 広和,,6.37,6.26,郷原 章平,,5.88,6.28,加藤 翔馬,,5.99,6.4,木山 和幸,,6.19,6.37,後藤 正宗,,6.26,6.39
202603132005,2026-03-13,20,05R,1,3,一周,まわり足,直線,木谷 賢太,,5.88,6.16,高田 明,,6.14,6.19,重富 伸也,,6.46,6.34,野口 勝弘,,6.12,6.17,小林 孝弘,,6.05,6.23,木場 悠介,,6.01,6.19
202603132006,2026-03-13,20,06R,1,3,一周,まわり足,直線,原田 秀弥,,5.97,6.37,中島 真二,,6.2,6.29,鈴木 賢一,,6.33,6.32,水摩 敦,,6.1,6.44,古田 祐貴,,6.18,6.35,吉村 誠,,6.21,6.33
202603132007,2026-03-13,20,07R,1,3,一周,まわり足,直線,山下 昂大,,6.29,6.32,藤田 靖弘,,6.4,6.33,滝沢 芳行,,6.71,6.09,梶山 涼斗,,6.65,6.2,山本 浩次,,6.69,6.34,中辻 博訓,,6.73,6.24
202603132008,2026-03-13,20,08R,1,3,一周,まわり足,直線,小坂 尚哉,,5.84,6.18,山一 鉄也,,5.95,6.15,前田 篤哉,,6.14,6.14,渡辺 崇,,6.1,6.25,山下 流心,,6.02,6.3,町田 洸希,,5.95,6.21
202603132009,2026-03-13,20,09R,1,3,一周,まわり足,直線,大串 重幸,,6.15,6.25,山崎 義明,,6.19,6.36,岡村 慶太,,6.1,6.22,岡本 翔太郎,,6.26,6.32,寺島 吉彦,,6.16,6.32,寺本 重宣,,6.12,6.21
202603132010,2026-03-13,20,10R,1,3,一周,まわり足,直線,高田 明,,6.04,6.14,岩橋 裕馬,,6.05,6.2,川上 剛,,6.23,6.14,齋藤 達希,,6.27,6.17,郷原 章平,,6.02,6.12,中島 真二,,6.05,6.16
202603132011,2026-03-13,20,11R,1,3,一周,まわり足,直線,水摩 敦,,5.66,6.01,夏山 亮平,,5.99,6.09,中辻 博訓,,5.85,6.03,後藤 正宗,,5.84,6.11,木谷 賢太,,5.8,6.07,向後 龍一,,5.76,6.14
202603132012,2026-03-13,20,12R,1,3,一周,まわり足,直線,山一 鉄也,,5.9,6.05,川添 英正,,6.08,6.19,里岡 右貴,,5.89,6.1,原田 秀弥,,5.96,6.14,藤田 靖弘,,5.81,6.2,野口 勝弘,,5.81,6.07
202603132101,2026-03-13,21,01R,1,3,一周,まわり足,直線,谷村 一哉,36.01,7.52,7.51,中村 かなえ,36.83,7.84,7.42,武田 信一,37.33,7.89,7.61,松江 秀徳,36.97,7.95,7.63,松井 貫太,37.0,7.86,7.54,村田 浩司,36.27,7.58,7.52
202603132102,2026-03-13,21,02R,1,3,一周,まわり足,直線,宮崎 奨,36.49,7.76,7.55,妻鳥 晋也,36.57,7.89,7.49,北川 幸典,36.67,7.85,7.49,佐々木 完太,37.51,8.07,7.53,小柳 勝希,37.16,8.17,7.56,山地 正樹,37.17,7.96,7.58
202603132103,2026-03-13,21,03R,1,3,一周,まわり足,直線,津田 裕絵,36.51,7.71,7.46,林 恵祐,37.3,7.89,7.63,松村 敏,36.6,7.56,7.48,広次 修,36.58,7.77,7.53,丹下 将,37.37,7.91,7.63,中嶋 誠一郎,36.81,7.76,7.57
202603132104,2026-03-13,21,04R,1,3,一周,まわり足,直線,西野 雄貴,36.31,7.64,7.48,木山 誠一,36.59,7.77,7.57,大平 誉史明,37.65,7.92,7.57,山川 波乙,37.16,8.09,7.51,浅井 翼,36.95,7.99,7.51,平田 健之佑,37.27,7.79,7.51
202603132105,2026-03-13,21,05R,1,3,一周,まわり足,直線,田村 隆信,36.13,7.55,7.59,大橋 栄里佳,36.69,7.87,7.59,松本 浩貴,37.28,8.01,7.56,松井 貫太,36.95,7.77,7.6,淺香 文武,37.16,7.98,7.59,深井 利寿,36.68,7.82,7.61
202603132107,2026-03-13,21,07R,1,3,一周,まわり足,直線,林 恵祐,36.56,7.85,7.62,武田 信一,36.79,7.89,7.62,伊藤 喜智,37.03,8.07,7.61,香川 颯太,36.69,7.94,7.58,雑賀 勇貴,37.14,8.11,7.6,小柳 勝希,36.87,8.0,7.56
202603132108,2026-03-13,21,08R,1,3,一周,まわり足,直線,松江 秀徳,36.59,7.54,7.56,浅井 翼,36.7,7.81,7.48,小坂 宗司,36.75,7.74,7.49,妻鳥 晋也,36.93,7.8,7.5,広次 修,36.46,7.64,7.48,井上 一輝,36.24,7.57,7.52
202603132109,2026-03-13,21,09R,1,3,一周,まわり足,直線,吉島 祥之,36.5,7.71,7.59,淺香 文武,36.71,7.81,7.61,山地 正樹,36.49,7.84,7.6,草川 壮良,36.64,8.0,7.55,松村 敏,36.24,7.65,7.52,大平 誉史明,36.67,7.81,7.6
202603132110,2026-03-13,21,10R,1,3,一周,まわり足,直線,魚谷 香織,36.42,7.87,7.51,五反田 忍,37.08,8.0,7.52,山川 波乙,36.99,8.07,7.48,中村 かなえ,36.63,7.92,7.56,川野 芽唯,36.67,7.96,7.58,大橋 栄里佳,37.07,8.17,7.61
202603132111,2026-03-13,21,11R,1,3,一周,まわり足,直線,丹下 将,37.27,7.86,7.65,伊藤 喜智,37.52,7.93,7.69,谷村 一哉,36.95,7.84,7.65,北川 幸典,36.71,7.85,7.64,西野 雄貴,36.55,7.76,7.53,妹尾 忠幸,37.22,7.94,7.59
202603132112,2026-03-13,21,12R,1,3,一周,まわり足,直線,佐々木 完太,36.58,7.79,7.56,深井 利寿,36.39,7.57,7.61,平田 健之佑,37.14,7.91,7.51,小坂 宗司,37.37,7.99,7.5,津田 裕絵,37.15,8.11,7.6,中村 辰也,36.74,7.83,7.53
202603132201,2026-03-13,22,01R,1,3,一周,まわり足,直線,竹下 大樹,36.07,5.33,7.61,澤崎 雄哉,36.9,5.5,7.59,峰重 力也,37.35,5.74,7.56,新井 英孝,38.56,5.74,7.5,神里 琴音,37.54,5.8,7.68,中野 孝二,37.8,5.33,7.63
202603132202,2026-03-13,22,02R,1,3,一周,まわり足,直線,樫葉 新心,37.77,5.37,7.52,小池 哲也,38.39,5.77,7.6,酒井 陽祐,38.03,5.37,7.6,三苫 晃幸,37.67,5.44,7.58,畑 竜生,37.53,5.67,7.58,佐藤 駿介,38.4,5.7,7.61
202603132203,2026-03-13,22,03R,1,3,一周,まわり足,直線,間庭 菜摘,36.95,5.83,7.63,野村 誠,37.4,5.57,7.7,土屋 智則,37.97,5.57,7.6,鐘ヶ江 真司,37.87,5.67,7.63,中村 駿平,39.02,5.88,7.75,宮城 那菜,38.6,5.9,7.52
202603132204,2026-03-13,22,04R,1,3,一周,まわり足,直線,山口 広樹,,5.89,7.63,上田 健太,,5.84,7.53,嶋 義信,,5.52,7.66,川崎 智稔,,5.62,7.53,西岡 育未,,5.77,7.6,松尾 昂明,,5.91,7.43
202603132205,2026-03-13,22,05R,1,3,一周,まわり足,直線,森口 和紀,,5.47,7.54,蜂須 瑞生,,5.56,7.52,野間 大樹,,5.53,7.6,田中 宏樹,,5.53,7.64,平田 忠則,,5.87,7.73,大西 賢,,6.07,7.63
202603132206,2026-03-13,22,06R,1,3,一周,まわり足,直線,新井 英孝,,5.69,7.63,谷口 知優,,6.07,7.67,樫葉 新心,,6.13,7.59,渡邉 優美,,5.77,7.6,池田 雄祐,,5.53,7.68,堤 啓輔,,5.66,7.67
202603132207,2026-03-13,22,07R,1,3,一周,まわり足,直線,春園 功太,,5.69,7.57,中野 夢斗,,5.5,7.6,佐藤 駿介,,5.93,7.57,峰重 力也,,5.77,7.49,宮城 那菜,,6.16,7.47,米丸 乃絵,,5.7,7.53
202603132209,2026-03-13,22,09R,1,3,一周,まわり足,直線,上田 健太,,5.73,7.57,畑 竜生,,5.8,7.7,竹下 大樹,,5.43,7.6,近藤 雄一郎,,5.73,7.67,鐘ヶ江 真司,,5.9,7.7,野間 大樹,,5.5,7.7
202603132210,2026-03-13,22,10R,1,3,一周,まわり足,直線,池田 雄祐,,5.5,7.5,常住 蓮,,5.6,7.47,間庭 菜摘,,5.53,7.57,嶋 義信,,5.4,7.67,蜂須 瑞生,,5.87,7.53,酒井 陽祐,,5.7,7.67
202603132211,2026-03-13,22,11R,1,3,一周,まわり足,直線,渡邉 優美,,5.67,7.63,楠原 正剛,,5.33,7.6,森口 和紀,,5.48,7.53,春園 功太,,5.63,7.6,小池 哲也,,5.97,7.63,川崎 智稔,,5.9,7.4
202603132212,2026-03-13,22,12R,1,3,一周,まわり足,直線,土屋 智則,,5.53,7.57,松尾 昂明,,5.77,7.5,三苫 晃幸,,5.47,7.73,平田 忠則,,5.93,7.77,中野 夢斗,,5.63,7.63,沢田 昭宏,,5.67,7.73
202603132401,2026-03-13,24,01R,1,3,一周,まわり足,直線,木下 翔太,,6.16,7.14,秋元 哲,,6.03,7.2,下條 雄太郎,,6.2,7.17,山田 祐也,,6.17,7.17,永井 彪也,,6.0,7.07,井本 昌也,,5.88,7.13
202603132402,2026-03-13,24,02R,1,3,一周,まわり足,直線,中辻 崇人,,6.17,7.23,石渡 鉄兵,,6.03,7.23,赤坂 俊輔,,6.23,7.31,井口 佳典,,5.99,7.27,今泉 友吾,,6.1,7.17,西丸 侑太朗,,6.27,7.13
202603132403,2026-03-13,24,03R,1,3,一周,まわり足,直線,桑原 悠,,6.03,7.13,堀本 和也,,5.93,7.1,古賀 繁輝,,6.2,7.2,久田 敏之,,6.03,7.2,野中 一平,,6.17,7.2,板橋 侑我,,6.16,7.1
202603132404,2026-03-13,24,04R,1,3,一周,まわり足,直線,菊地 孝平,,6.01,7.07,前田 将太,,6.11,7.07,権藤 俊光,,6.23,7.13,村上 遼,,5.93,7.13,松井 洪弥,,6.17,7.27,栗城 匠,,6.37,7.23
202603132405,2026-03-13,24,05R,1,3,一周,まわり足,直線,今垣 光太郎,,6.53,7.1,麻生 慎介,,6.07,7.2,平本 真之,,6.13,7.13,秋元 哲,,6.1,7.27,馬場 貴也,,5.89,7.18,中村 日向,,6.1,7.07
202603132406,2026-03-13,24,06R,1,3,一周,まわり足,直線,原田 幸哉,,6.7,7.7,柳沢 一,,6.2,7.27,上村 純一,,6.27,7.23,石渡 鉄兵,,6.5,7.23,中田 竜太,,6.33,7.2,澤田 尚也,,6.3,7.23
202603132407,2026-03-13,24,07R,1,3,一周,まわり足,直線,石野 貴之,,6.18,7.13,今泉 友吾,,6.1,7.1,山田 祐也,,6.43,7.07,瓜生 正義,,6.29,7.1,中村 泰平,,6.4,7.1,飛田 江己,,6.2,7.13
202603132408,2026-03-13,24,08R,1,3,一周,まわり足,直線,丸野 一樹,,6.33,7.03,板橋 侑我,,6.2,7.03,松田 祐季,,6.2,7.2,前田 将太,,5.9,7.16,浜先 真範,,6.13,7.2,谷野 錬志,,6.1,7.17
202603132409,2026-03-13,24,09R,1,3,一周,まわり足,直線,村上 遼,,5.9,7.1,羽野 直也,,6.03,7.2,野中 一平,,6.13,7.13,平本 真之,,6.17,7.2,辻 栄蔵,,6.17,7.17,下條 雄太郎,,6.27,7.22
202603132410,2026-03-13,24,10R,1,3,一周,まわり足,直線,馬場 貴也,,6.01,7.14,中辻 崇人,,6.0,7.2,菊地 孝平,,6.07,7.17,柳沢 一,,5.93,7.13,堀本 和也,,5.97,7.2,木下 翔太,,6.2,7.23
202603132411,2026-03-13,24,11R,1,3,一周,まわり足,直線,中田 竜太,,5.9,7.17,石野 貴之,,6.1,7.17,桑原 悠,,6.33,7.25,丸野 一樹,,6.1,7.17,今垣 光太郎,,6.47,7.2,原田 幸哉,,6.13,7.2
202603132412,2026-03-13,24,12R,1,3,一周,まわり足,直線,上條 暢嵩,,6.2,7.1,峰 竜太,,6.03,7.17,定松 勇樹,,5.87,7.16,新田 雄史,,5.9,7.27,白井 英治,,6.06,7.44,原田 才一郎,,6.07,7.13
