レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603310809,2026-03-31,8,09R,1,3,一周,まわり足,直線,赤池 修平,38.42,6.1,7.43,伊藤 栞,38.75,5.63,7.47,栗山 繁洋,38.76,5.71,7.53,市橋 卓士,38.52,5.7,7.46,山本 幸也,38.36,5.63,7.51,津田 裕絵,38.51,5.77,7.55
202603310810,2026-03-31,8,10R,1,3,一周,まわり足,直線,芦澤 望,38.4,5.64,7.36,村越 篤,38.52,5.54,7.41,神田 達也,38.62,5.66,7.57,岩崎 正哉,38.67,5.67,7.39,小林 愛実,38.27,5.66,7.32,鈴木 結平太,38.44,5.86,7.45
202603310811,2026-03-31,8,11R,1,3,一周,まわり足,直線,川原 祐明,37.46,5.63,7.28,河野 大,37.99,5.51,7.43,湯淺 紀香,38.06,5.63,7.42,菊地 敬介,38.11,5.46,7.52,森永 淳,37.8,5.39,7.33,外崎 悟,38.2,5.83,7.36
202603310812,2026-03-31,8,12R,1,3,一周,まわり足,直線,河村 了,38.1,5.52,7.29,鳥飼 眞,37.97,5.62,7.3,金子 猛志,38.27,5.63,7.33,梶野 学志,38.07,5.56,7.38,伊藤 尚汰,38.18,5.69,7.27,大場 恒季,37.5,5.36,7.26
202603311301,2026-03-31,13,01R,1,2,一周,まわり足,,近藤 颯斗,37.03,11.52,,山口 隆史,37.99,11.85,,武田 光史,37.6,11.67,,松浦 勝,37.68,11.78,,本田 愛,37.5,11.74,,寺島 美里,38.18,11.84,
202603311302,2026-03-31,13,02R,1,2,一周,まわり足,,石川 諒,37.2,11.51,,岡村 将也,37.08,11.51,,山本 浩次,37.67,11.71,,古川 健,37.97,11.85,,伏島 祐介,37.85,11.86,,高村 諒,38.63,12.21,
202603311303,2026-03-31,13,03R,1,2,一周,まわり足,,立間 充宏,37.68,11.53,,中村 かなえ,37.67,11.76,,山田 理央,37.6,11.78,,山本 兼士,38.63,12.17,,茶谷 信次,37.55,11.63,,林 風音,37.86,12.14,
202603311304,2026-03-31,13,04R,1,2,一周,まわり足,,横川 聖志,37.39,11.49,,角 ひとみ,38.14,11.84,,新井 英孝,38.29,11.84,,金子 萌,37.13,11.45,,中渡 修作,38.02,11.87,,岸本 雄貴,38.2,11.83,
202603311305,2026-03-31,13,05R,1,2,一周,まわり足,,樋口 由加里,37.52,11.73,,山田 和佐,37.26,11.46,,角谷 健吾,37.66,11.74,,金児 隆太,37.53,11.67,,鈴木 雄登,37.42,11.71,,井上 一輝,37.38,11.57,
202603311306,2026-03-31,13,06R,1,2,一周,まわり足,,三好 勇人,37.7,11.51,,山本 浩次,38.01,11.72,,西原 明生,38.08,11.81,,守屋 美穂,37.77,11.74,,寺島 美里,38.0,12.0,,山口 隆史,38.18,12.02,
202603311307,2026-03-31,13,07R,1,2,一周,まわり足,,南 佑典,37.46,11.46,,山本 兼士,38.37,11.92,,松浦 勝,38.01,11.82,,高村 諒,38.39,11.98,,馬袋 義則,37.77,11.68,,茶谷 信次,37.36,11.62,
202603311308,2026-03-31,13,08R,1,2,一周,まわり足,,伏島 祐介,37.85,11.33,,中渡 修作,38.04,11.52,,石倉 洋行,37.63,11.39,,林 風音,38.73,11.97,,松尾 充,38.53,11.74,,本田 愛,37.88,11.68,
202603311309,2026-03-31,13,09R,1,2,一周,まわり足,,山田 理央,37.77,11.38,,岸本 雄貴,39.04,11.99,,古川 健,38.46,11.83,,新井 英孝,38.7,11.86,,樋口 由加里,38.19,11.82,,山田 和佐,38.16,11.49,
202603311310,2026-03-31,13,10R,1,2,一周,まわり足,,金子 萌,37.31,11.31,,立間 充宏,38.29,11.67,,石川 諒,37.58,11.45,,角谷 健吾,38.96,12.02,,近藤 颯斗,38.17,11.75,,三好 勇人,38.41,11.8,
202603311311,2026-03-31,13,11R,1,2,一周,まわり足,,守屋 美穂,37.67,11.39,,横川 聖志,38.16,11.55,,岡村 将也,38.3,11.71,,武田 光史,38.33,11.59,,南 佑典,38.28,11.63,,中村 かなえ,38.75,11.8,
202603311312,2026-03-31,13,12R,1,2,一周,まわり足,,長尾 章平,37.43,11.58,,上村 純一,38.09,11.71,,為本 智也,38.54,11.53,,重木 輝彦,38.12,11.61,,廣瀬 将亨,37.53,11.47,,松井 賢治,38.51,11.97,
202603311501,2026-03-31,15,01R,1,3,一周,まわり足,直線,原村 拓也,37.23,5.3,6.0,平岡 重典,37.47,5.33,6.17,中野 和裕,37.47,5.4,6.17,山戸 信二,38.07,5.27,6.1,堀内 亜海,38.6,5.5,6.23,松本 怜,38.57,5.33,6.2
202603311502,2026-03-31,15,02R,1,3,一周,まわり足,直線,高田 綾,37.27,5.53,6.2,垂水 悠,37.23,5.23,6.1,関野 文,37.83,5.3,6.03,林 祐介,38.23,5.33,5.93,寺本 昇平,37.57,5.37,6.17,小畑 楓夏,37.03,6.2,6.13
202603311503,2026-03-31,15,03R,1,3,一周,まわり足,直線,杉山 勝匡,37.43,5.23,5.97,小林 京平,37.53,5.2,5.97,高倉 和士,37.0,5.2,6.03,津久井 拓也,37.87,5.43,5.93,北川 潤二,37.77,5.53,6.03,今坂 晃広,38.23,5.53,6.2
202603311504,2026-03-31,15,04R,1,3,一周,まわり足,直線,酒井 俊弘,37.63,5.63,6.03,犬童 千秋,37.8,5.73,6.1,井川 大作,37.17,5.4,6.17,小野 達哉,37.6,5.87,6.23,前野 竜一,37.33,5.77,6.2,深井 利寿,37.27,5.67,6.17
202603311505,2026-03-31,15,05R,1,3,一周,まわり足,直線,島田 一生,37.03,5.33,6.1,樋口 亮,37.5,5.57,6.07,島村 隆幸,36.77,5.37,6.0,藤田 竜弘,36.87,5.93,6.07,貫地谷 直人,37.33,5.57,6.23,高井 雄基,37.67,5.5,6.23
202603311506,2026-03-31,15,06R,1,3,一周,まわり足,直線,山田 亮太,36.87,5.5,6.03,西岡 蒼志,36.87,5.23,6.13,篠田 優也,37.6,5.47,6.1,柴田 大輔,37.93,5.4,6.3,山戸 信二,37.5,5.33,6.2,宮下 元胤,37.8,5.63,6.13
202603311507,2026-03-31,15,07R,1,3,一周,まわり足,直線,宮崎 奨,37.27,5.3,6.13,新田 芳美,37.93,5.5,6.27,高田 綾,38.57,5.57,6.2,永井 彪也,38.43,5.57,6.0,松本 博昭,39.13,5.7,6.07,平岡 重典,37.97,5.5,6.2
202603311508,2026-03-31,15,08R,1,3,一周,まわり足,直線,富永 修一,37.13,5.2,6.13,竹田 吉行,37.67,5.67,6.07,寺本 昇平,37.6,5.6,6.03,藤原 仙二,37.0,5.43,6.03,今坂 晃広,37.9,5.6,6.13,堀内 亜海,38.1,5.9,6.03
202603311509,2026-03-31,15,09R,1,3,一周,まわり足,直線,前野 竜一,37.8,5.43,6.07,小坂 尚哉,37.33,5.27,6.03,津久井 拓也,37.83,5.43,5.97,島田 一生,37.7,5.43,6.07,関野 文,38.17,5.4,6.1,中野 和裕,37.73,5.6,6.17
202603311510,2026-03-31,15,10R,1,3,一周,まわり足,直線,篠田 優也,37.83,5.57,6.03,松田 祐季,37.93,5.3,6.27,高井 雄基,38.23,5.77,6.2,高倉 和士,37.37,5.53,6.17,垂水 悠,37.8,5.43,6.2,井川 大作,37.43,5.33,6.13
202603311511,2026-03-31,15,11R,1,3,一周,まわり足,直線,小野 達哉,37.8,5.2,6.17,島村 隆幸,37.17,5.17,6.23,北川 潤二,37.4,5.27,6.07,原村 拓也,38.1,5.67,6.23,山田 亮太,37.83,5.7,6.27,松本 博昭,39.57,5.73,6.17
202603311512,2026-03-31,15,12R,1,3,一周,まわり足,直線,永井 彪也,37.57,5.43,6.2,富永 修一,37.67,5.23,6.27,深井 利寿,37.07,5.6,6.23,宮下 元胤,38.1,5.5,6.2,林 祐介,38.1,5.47,6.23,樋口 亮,37.93,5.67,6.1
202603311601,2026-03-31,16,01R,1,3,一周,まわり足,直線,岡瀬 正人,36.83,5.84,6.67,小宮 涼雅,37.03,5.8,6.77,池 千夏,38.3,6.13,6.97,木村 光宏,38.03,5.97,6.77,野田 亜湖,39.1,6.0,6.87,齋藤 真之,37.63,5.77,6.85
202603311602,2026-03-31,16,02R,1,3,一周,まわり足,直線,長尾 萌加,36.68,6.1,6.53,小林 基樹,37.97,5.5,6.97,山本 英志,37.53,5.98,6.9,正木 聖賢,38.1,6.0,7.03,永井 亮次,38.07,6.37,7.0,中嶋 世奈,37.73,6.37,6.83
202603311603,2026-03-31,16,03R,1,3,一周,まわり足,直線,山田 晃大,37.17,6.07,6.8,喜多須 杏奈,37.67,5.93,6.83,松井 貫太,37.24,5.56,6.97,大澤 真菜,38.07,5.67,6.93,川尻 泰輔,37.61,5.49,6.93,岸蔭 亮,38.6,6.13,6.97
202603311604,2026-03-31,16,04R,1,3,一周,まわり足,直線,向後 龍一,37.37,6.13,6.7,鈴木 賢一,37.6,5.87,6.9,松下 直也,38.18,5.83,6.97,丹下 将,38.33,5.87,7.03,岡本 翔太郎,37.87,6.13,7.0,峰重 力也,37.9,6.6,6.97
202603311605,2026-03-31,16,05R,1,3,一周,まわり足,直線,四宮 与寛,37.67,5.83,6.9,眞田 英二,37.8,5.67,6.93,末永 由楽,38.43,5.9,6.9,小宮 涼雅,38.5,5.6,6.93,橋口 真樹,37.97,5.9,6.87,安武 一也,37.43,5.73,6.77
202603311606,2026-03-31,16,06R,1,3,一周,まわり足,直線,野末 智一,37.97,5.73,6.8,和田 拓也,37.8,5.73,6.9,徳増 秀樹,37.73,5.6,7.03,野田 亜湖,39.23,6.0,7.0,小林 基樹,38.87,5.87,7.03,甲斐 貴大,38.03,5.97,7.07
202603311607,2026-03-31,16,07R,1,3,一周,まわり足,直線,正木 聖賢,37.83,5.63,7.13,刑部 亜里紗,37.73,6.03,6.87,作間 章,38.03,5.6,7.07,池 千夏,38.5,6.13,7.03,岸蔭 亮,38.69,6.03,7.2,佐野 優都,37.47,5.93,7.0
202603311608,2026-03-31,16,08R,1,3,一周,まわり足,直線,山本 英志,38.2,5.63,6.97,永井 亮次,38.47,5.87,7.0,大澤 真菜,38.6,6.07,6.93,岡本 翔太郎,37.63,6.0,6.97,喜多須 杏奈,38.03,6.03,6.83,岡瀬 正人,37.27,5.53,7.0
202603311609,2026-03-31,16,09R,1,3,一周,まわり足,直線,丹下 将,37.97,5.7,6.93,木村 光宏,38.67,6.03,7.17,四宮 与寛,37.77,6.13,7.03,鈴木 賢一,37.6,5.93,7.23,長尾 萌加,37.33,5.87,7.2,松井 貫太,37.4,5.47,7.13
202603311610,2026-03-31,16,10R,1,3,一周,まわり足,直線,橋口 真樹,37.9,6.2,6.73,向後 龍一,37.87,5.8,6.83,山田 晃大,38.27,5.93,7.0,徳増 秀樹,38.33,5.6,7.13,野末 智一,37.86,5.67,6.9,眞田 英二,38.9,5.87,7.0
202603311611,2026-03-31,16,11R,1,3,一周,まわり足,直線,川尻 泰輔,37.25,5.93,6.67,松下 直也,38.13,5.77,6.9,和田 拓也,37.6,5.8,6.97,末永 由楽,37.87,6.13,6.93,刑部 亜里紗,38.07,5.87,7.03,作間 章,38.03,5.63,7.2
202603311612,2026-03-31,16,12R,1,3,一周,まわり足,直線,近江 翔吾,37.0,5.87,6.7,永田 啓二,37.2,5.53,6.97,川添 英正,37.63,5.9,6.87,重成 一人,37.1,5.4,7.0,津田 陸翔,37.53,5.8,7.03,大平 誉史明,37.73,6.17,6.97
202603311701,2026-03-31,17,01R,1,3,一周,まわり足,直線,倉尾 大介,37.35,5.98,7.32,飯山 晃三,38.12,6.01,7.35,丹下 健,37.96,5.96,7.35,岩橋 裕馬,37.53,5.84,7.37,大西 賢,38.04,5.93,7.36,松下 誉士,37.84,5.85,7.34
202603311702,2026-03-31,17,02R,1,3,一周,まわり足,直線,金子 龍斗,37.43,6.3,7.26,田中 辰彦,37.57,5.97,7.27,平瀬 城啓,38.03,6.0,7.27,岡部 浩,38.0,5.79,7.27,内田 圭,37.73,5.84,7.46,渡邉 睦広,37.57,6.21,7.37
202603311703,2026-03-31,17,03R,1,3,一周,まわり足,直線,飯田 庄吾,37.46,5.81,7.33,重冨 勇哉,37.91,5.66,7.29,松村 康太,38.46,6.36,7.25,嘉手苅 徹哉,37.93,5.96,7.22,松本 一毅,37.95,5.98,7.35,鈴木 智啓,37.96,5.84,7.36
202603311704,2026-03-31,17,04R,1,3,一周,まわり足,直線,岩永 雅人,37.48,5.53,7.32,森 貴洋,37.78,5.82,7.31,塚田 修二,37.98,5.78,7.4,大澤 風葵,38.01,5.64,7.3,寺嶋 雄,38.09,5.88,7.38,鶴本 崇文,38.87,5.75,7.38
202603311705,2026-03-31,17,05R,1,3,一周,まわり足,直線,福来 剛,37.54,5.68,7.2,岩橋 裕馬,38.16,5.83,7.19,豊田 泰洋,38.52,5.78,7.3,荒牧 凪沙,37.97,5.63,7.27,丹下 健,38.36,5.59,7.33,鈴木 博,38.02,5.5,7.35
202603311706,2026-03-31,17,06R,1,3,一周,まわり足,直線,前田 聖文,,6.07,7.1,滝沢 芳行,,5.98,7.3,松下 誉士,,5.94,7.19,大西 賢,,5.94,7.35,岡部 浩,,5.6,7.28,大須賀 友,,5.57,7.14
202603311707,2026-03-31,17,07R,1,3,一周,まわり足,直線,飯山 泰,,5.88,7.23,嘉手苅 徹哉,,6.16,7.27,内田 圭,,5.77,7.22,重冨 勇哉,,6.15,7.16,田中 辰彦,,6.14,7.28,後藤 翔之,,5.93,7.22
202603311708,2026-03-31,17,08R,1,3,一周,まわり足,直線,田村 慶,,5.62,7.25,塚田 修二,,5.66,7.28,松本 一毅,,5.67,7.38,松村 康太,,5.77,7.33,平瀬 城啓,,5.92,7.36,大澤 風葵,,5.63,7.29
202603311709,2026-03-31,17,09R,1,3,一周,まわり足,直線,豊田 泰洋,,5.83,7.18,荒牧 凪沙,,5.84,7.11,渡邉 睦広,,5.98,7.23,森 貴洋,,5.97,7.26,飯山 晃三,,5.83,7.17,亀山 雅幸,,5.86,7.17
202603311710,2026-03-31,17,10R,1,3,一周,まわり足,直線,鈴木 智啓,,5.69,7.24,寺嶋 雄,,6.25,7.13,倉尾 大介,,6.32,7.14,岩永 雅人,,5.98,7.3,滝沢 芳行,,6.03,7.27,前田 聖文,,6.06,7.15
202603311711,2026-03-31,17,11R,1,3,一周,まわり足,直線,鈴木 博,,5.75,7.21,飯山 泰,,5.7,7.2,金子 龍斗,,5.61,7.03,福来 剛,,5.71,7.07,田村 慶,,5.81,7.3,飯田 庄吾,,5.78,7.28
