レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506190510,2025-06-19,05,10R,5205,刑部 亜里紗,2024-11-13,2024-11-18,05,多摩川,一般,４４１　２２３４４１[３],2024-01-21,2024-01-26,05,多摩川,一般,５　５４２　４５３　１１,,,,,,,,,,,,,,,,,,,5068,前田 滉,2025-01-10,2025-01-15,05,多摩川,一般,１２１１３２１１２１[４],2023-07-02,2023-07-07,05,多摩川,一般,３　３３１１３１３３３Ｆ,2023-01-09,2023-01-13,05,多摩川,一般,Ｆ６３　５　６　３３,2022-07-06,2022-07-11,05,多摩川,一般,３　３５１　２３４４４２,2021-07-07,2021-07-12,05,多摩川,一般,１３５６１　６　４２１５,4934,佐々木 翔斗,2023-10-02,2023-10-05,05,多摩川,一般,５　６６３１２,2023-01-09,2023-01-13,05,多摩川,一般,５１２　３４１５１４,2022-05-19,2022-05-24,05,多摩川,一般,６　５３５　４２４　４４,2019-12-02,2019-12-06,05,多摩川,一般,４　２　４６３５６,2019-02-03,2019-02-08,05,多摩川,一般,２５１　５４４　３５４１,4930,佐藤 悠,2024-09-11,2024-09-15,05,多摩川,一般,２５４　３６１　１１,2023-09-20,2023-09-24,05,多摩川,一般,１５３５２　２５６３,2023-03-23,2023-03-27,05,多摩川,一般,１３５　３５４　２１,2022-02-26,2022-03-03,05,多摩川,一般,５落２１２３５　４　６５,2021-10-10,2021-10-15,05,多摩川,一般,３６転　１３Ｆ　４　５,5087,佐藤 航,2025-01-19,2025-01-23,05,多摩川,一般,３１１　５６４４６４,2024-05-12,2024-05-16,05,多摩川,一般,１２２　６４２４１６,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　１５３　５４転,2021-11-07,2021-11-10,05,多摩川,一般,２　４３１６３１,5088,高憧 四季,2024-05-05,2024-05-09,05,多摩川,一般,１５３　１５４６１４,2024-03-05,2024-03-10,05,多摩川,一般,３　４４１３３　６６１５,2022-03-07,2022-03-12,05,多摩川,一般,５４３１３　５　５１１１,2021-09-11,2021-09-15,05,多摩川,一般,３　２４３　１６１５,,,,,,
202506190511,2025-06-19,05,11R,4910,中村 泰平,2025-05-06,2025-05-10,05,多摩川,一般,１５６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,Ｆ１５　５　４４３　３,2021-10-10,2021-10-15,05,多摩川,一般,２３２　２１１３２１[２],2020-03-04,2020-03-09,05,多摩川,一般,４６１　４５３２１　２２,2017-10-08,2017-10-11,05,多摩川,一般,６６６　６　６６,5185,加藤 優弥,2025-01-28,2025-02-02,05,多摩川,一般,２１２　４５５３２２[５],2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５,2023-02-18,2023-02-23,05,多摩川,一般,６　１３５４６　１４３４,,,,,,,,,,,,,5002,上田 健太,2025-01-10,2025-01-15,05,多摩川,一般,２１２１１　２２３１[２],2024-06-05,2024-06-09,05,多摩川,一般,１　２５５２１６５５,2023-11-07,2023-11-12,05,多摩川,一般,１６２　１３５　２５６欠,2023-02-18,2023-02-23,05,多摩川,一般,４１３　１３２５３５６１,2023-01-09,2023-01-13,05,多摩川,一般,４６２　１６１　４５,4983,前田 篤哉,2024-12-26,2024-12-31,05,多摩川,一般,３２３４１１１　３２[２],2024-04-14,2024-04-17,05,多摩川,一般,４４２３３２２２,2023-11-24,2023-11-29,05,多摩川,一般,２６２３３１３　１２[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５５６　１　４５３　２,2021-11-07,2021-11-10,05,多摩川,一般,１３１１１１[１],5267,石本 裕武,2023-12-19,2023-12-23,05,多摩川,一般,２　２１１４４沈１,2023-10-02,2023-10-05,05,多摩川,一般,２　１２２１[４],,,,,,,,,,,,,,,,,,,4959,井上 忠政,2024-06-29,2024-07-03,05,多摩川,一般,１５１４５１３６１４,2022-12-13,2022-12-17,05,多摩川,一般,５４３３１２４３[３],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　２エ１　５２５　３３,2022-08-26,2022-08-31,05,多摩川,一般,３３３　２２１１２４１１,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２３３　５３１２４４３４
202506190512,2025-06-19,05,12R,4939,宮之原 輝紀,2025-04-26,2025-05-01,05,多摩川,一般,２５２　３１１２６１[３],2025-01-19,2025-01-23,05,多摩川,一般,４１２１１２３１[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　５　２２３４２　[６],2024-04-27,2024-05-02,05,多摩川,一般,１　１３１１１１４１[１],2024-02-24,2024-02-29,05,多摩川,一般,２３１　４１１１２１[６],5017,澤田 尚也,2023-12-19,2023-12-23,05,多摩川,一般,４３３Ｆ４　３　２,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２２３　１　４６３　５５,2022-01-31,2022-02-05,05,多摩川,一般,２４１　２１２２５１３,2021-10-10,2021-10-15,05,多摩川,一般,３２１１１　Ｆ３２　５,2019-02-03,2019-02-08,05,多摩川,一般,４４５　４　３５２　６６,5034,若林 義人,2025-01-19,2025-01-23,05,多摩川,一般,２４Ｆ２２　４　５,2024-08-21,2024-08-26,05,多摩川,一般,４　１４１１２３２５４３,2024-05-05,2024-05-09,05,多摩川,一般,１　２６４５３　４１,2023-11-07,2023-11-12,05,多摩川,一般,１　２６２３３４２６１６,2023-09-20,2023-09-24,05,多摩川,一般,４２６　５４６　３２,4914,吉田 裕平,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　３１４　６　２２２２,2023-05-07,2023-05-11,05,多摩川,一般,３３１４１２３６４３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,転４６　４３３　３　５,2021-12-22,2021-12-25,05,多摩川,一般,２２２２１４[６],2021-10-10,2021-10-15,05,多摩川,一般,１　１５２３２１４６３２,4856,豊田 健士郎,2025-02-15,2025-02-19,05,多摩川,一般,２落１１３１２１[２],2024-06-05,2024-06-09,05,多摩川,一般,３４２１２１３１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１５６　５　５６６　１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１　５４３　５　２４３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,Ｆ６５　４５６　６　４,4962,畑 竜生,2025-01-19,2025-01-23,05,多摩川,一般,３３４２５　２　１４,2024-12-17,2024-12-21,05,多摩川,一般,１４２　１２３１[５],2024-09-02,2024-09-08,05,多摩川,一般,２３４　５２１　５２[５],2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５
202506190801,2025-06-19,08,01R,3489,大場 敏,2024-06-15,2024-06-18,08,常滑,一般,１３１１４２[５],2023-05-20,2023-05-23,08,常滑,一般,１３５４１　３２,2023-02-17,2023-02-21,08,常滑,一般,２　４２３４４１３２,2023-01-28,2023-01-31,08,常滑,一般,３２１４４６３５,2022-12-09,2022-12-13,08,常滑,一般,２２１１１２２４２４,3176,長谷川 巌,2024-10-20,2024-10-23,08,常滑,一般,６６１　１６４４,2024-07-27,2024-07-30,08,常滑,一般,３　４６６　４１,2024-03-26,2024-03-29,08,常滑,一般,１　４４１５４６,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,2023-05-20,2023-05-23,08,常滑,一般,４３３　１３２４,3662,大庭 元明,2023-10-21,2023-10-24,08,常滑,一般,５２１３２６３４,2022-05-13,2022-05-16,08,常滑,一般,４４３３６　３２,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５６３　６１３　１４３４,2019-02-22,2019-02-25,08,常滑,一般,１１１　１２[２],2018-09-22,2018-09-25,08,常滑,一般,５４３　４４１,3945,橋口 真樹,2025-05-03,2025-05-08,08,常滑,一般,６６６　６　２６,2025-04-25,2025-05-01,08,常滑,一般,　　　　　　　　　　　　６４,2024-12-30,2025-01-04,08,常滑,一般,１　５４３６５　５　２５,2024-10-20,2024-10-23,08,常滑,一般,６　２２１３４１,2024-09-09,2024-09-12,08,常滑,一般,５４３　２　５５,3582,吉川 昭男,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６４３２２４５２１４２５,2023-02-17,2023-02-21,08,常滑,一般,２６２２４１１４１６,2020-02-15,2020-02-18,08,常滑,一般,２４５２２６１３,2019-11-16,2019-11-19,08,常滑,一般,４２１１２１[２],2019-08-24,2019-08-27,08,常滑,一般,２５３１６２[５],3920,正木 聖賢,2022-01-21,2022-01-25,08,常滑,一般,３２１１２３３４１１,2020-09-19,2020-09-23,08,常滑,一般,３　５４６６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,６　５２３５４４１　３５,2019-06-01,2019-06-04,08,常滑,一般,４３２３２６６３,2018-09-22,2018-09-25,08,常滑,一般,２３２２１２[４]
202506190802,2025-06-19,08,02R,3663,木山 和幸,2024-09-15,2024-09-18,08,常滑,一般,４５６　１　３２,2022-03-11,2022-03-15,08,常滑,一般,２２３　２３２３１２,2019-08-30,2019-09-02,08,常滑,一般,３６１１４５２５,2018-09-22,2018-09-25,08,常滑,一般,２４３６５　３３,2018-03-24,2018-03-29,08,常滑,一般,４　１２３２６２Ｆ３５,4061,萩原 秀人,2025-02-22,2025-02-25,08,常滑,一般,２１１２２　[５],2024-08-25,2024-08-28,08,常滑,一般,３３３１１２[３],2023-11-12,2023-11-17,08,常滑,ＧⅠ,１５２　６　３４３１３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１１２　２４６　３　１４,2022-07-29,2022-08-01,08,常滑,一般,２６１３１２[６],3769,佐竹 恒彦,2024-09-27,2024-09-30,08,常滑,一般,６欠,2024-07-14,2024-07-17,08,常滑,一般,２４２　３４４２,2023-11-03,2023-11-06,08,常滑,一般,３５１５５　３５,2022-08-27,2022-08-30,08,常滑,一般,１　４５５４１１,2022-05-19,2022-05-22,08,常滑,一般,２４１５１５４６,3930,岸本 隆,2024-04-27,2024-04-30,08,常滑,一般,１　４１２２[５],2020-03-14,2020-03-17,08,常滑,一般,５６１１４６５３,2019-08-24,2019-08-27,08,常滑,一般,１３４３１３３２,2018-06-02,2018-06-05,08,常滑,一般,１４３２４６５６,2017-11-17,2017-11-20,08,常滑,一般,２　１５３４１１,3467,森 弘行,2023-12-30,2024-01-04,08,常滑,一般,５　１４３　５５Ｆ１３,2023-11-21,2023-11-24,08,常滑,一般,２　５５３２４,2023-08-18,2023-08-21,08,常滑,一般,４　２４５２３４,2022-09-23,2022-09-26,08,常滑,一般,６　５４１６６,2022-07-29,2022-08-01,08,常滑,一般,２４６　３６５３,3909,佐々木 康幸,2024-09-21,2024-09-24,08,常滑,一般,２１３２２１[１],2024-03-26,2024-03-29,08,常滑,一般,３１１１３１[１],2023-03-10,2023-03-13,08,常滑,一般,６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　２５６　２４１５３,2022-02-11,2022-02-16,08,常滑,ＧⅠ,２　３１２５５　５　１２
202506190803,2025-06-19,08,03R,4007,榮田 将彦,2024-09-09,2024-09-12,08,常滑,一般,２　１５６４４６,2019-08-02,2019-08-05,08,常滑,一般,２４５３４　６５,2017-05-12,2017-05-15,08,常滑,一般,４　１５１１５６,2016-01-15,2016-01-18,08,常滑,一般,６　２６４６Ｆ６,2015-07-18,2015-07-21,08,常滑,一般,エ　３４５４２,3519,冨田 秀幸,2025-05-03,2025-05-08,08,常滑,一般,１　４３６３６　２２２６,2023-12-30,2024-01-04,08,常滑,一般,４２５　５３２　５５２２,2023-04-12,2023-04-15,08,常滑,一般,５４６　１　４６,2023-03-18,2023-03-22,08,常滑,一般,１３３　４２５５４,2022-05-19,2022-05-22,08,常滑,一般,５　４５３　３３,3635,石田 政吾,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-05-24,2024-05-27,08,常滑,一般,３１４３６６１,2023-10-21,2023-10-24,08,常滑,一般,３２１１２１[１],2023-09-25,2023-09-28,08,常滑,一般,１３１３３１[２],2023-06-25,2023-06-28,08,常滑,一般,３２３２２５２欠,3516,吉原 聖人,2025-01-16,2025-01-19,08,常滑,一般,５　３６３　２５,2024-10-12,2024-10-15,08,常滑,一般,５２４　４１２３,2022-04-15,2022-04-19,08,常滑,一般,６５３　６４５　５４,2019-11-22,2019-11-25,08,常滑,一般,５　５５５　４５,2018-01-26,2018-01-29,08,常滑,一般,５５４　２　１５,3952,中澤 和志,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１４６　３１１３,2023-03-18,2023-03-22,08,常滑,一般,２２２３４１４３５３,2023-02-25,2023-02-28,08,常滑,一般,１６３１１１[２],2022-09-23,2022-09-26,08,常滑,一般,２６４１４３４１,2020-04-24,2020-04-27,08,常滑,一般,１１３３３２[３],3297,藤丸 光一,2024-09-21,2024-09-24,08,常滑,一般,２　３６３４２５,2021-07-02,2021-07-05,08,常滑,一般,１２３１５１[２],2019-02-16,2019-02-19,08,常滑,一般,５５１３２５４２,2018-01-12,2018-01-15,08,常滑,一般,２１２５２３６１,2016-11-03,2016-11-07,08,常滑,一般,５２４４２１４５１６
202506190804,2025-06-19,08,04R,4023,柴田 友和,2024-12-03,2024-12-06,08,常滑,一般,３５１　１２[５],2023-11-21,2023-11-24,08,常滑,一般,５　５５５５５,2022-02-03,2022-02-07,08,常滑,一般,２６２１５　２６１５,2021-12-02,2021-12-06,08,常滑,一般,１４３　４６４　５５,2021-08-19,2021-08-23,08,常滑,一般,４　５４４４６,3711,江本 真治,2024-10-26,2024-10-29,08,常滑,一般,１１１２５１[５],2024-08-18,2024-08-21,08,常滑,一般,１５３３２３１３,2024-06-15,2024-06-18,08,常滑,一般,２２６１３２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,２５４２２１６３２４２４,2022-09-03,2022-09-06,08,常滑,一般,５２３５,3966,作間 章,2023-04-12,2023-04-15,08,常滑,一般,１６５５１１２４,2023-02-25,2023-02-28,08,常滑,一般,１５４３３４４３,2022-08-19,2022-08-23,08,常滑,一般,１１３３２３３１[４],2021-07-15,2021-07-19,08,常滑,一般,４３３１１２２１[５],2021-03-20,2021-03-23,08,常滑,一般,５１３６３　１３,3719,辻 栄蔵,2025-03-18,2025-03-22,08,常滑,一般,３２３１１１[１],2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-05-24,2024-05-27,08,常滑,一般,３２２２１１[６],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１６１　６　５２６　３,2022-10-25,2022-10-30,08,常滑,ＳＧ,転６４　２　５４３　６,3566,川添 英正,2024-12-21,2024-12-24,08,常滑,一般,５　２４５６２４,2024-05-11,2024-05-14,08,常滑,一般,１４４　４３５２,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,2019-03-21,2019-03-24,08,常滑,一般,６　２　３１５３,3517,高橋 勲,2022-12-09,2022-12-13,08,常滑,一般,５６５　２　５３２６,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３１４６Ｆ　５　４　３５,2019-08-30,2019-09-02,08,常滑,一般,３１２１２１[１],2019-01-24,2019-01-27,08,常滑,一般,６１１２１　６Ｌ,2018-07-07,2018-07-10,08,常滑,一般,１４Ｆ１３　２２
202506190805,2025-06-19,08,05R,4082,濱崎 誠,2022-03-11,2022-03-15,08,常滑,一般,５４１　３２３３５１,2020-09-12,2020-09-16,08,常滑,一般,３１２５５　６３１２,2020-01-10,2020-01-14,08,常滑,一般,５　３２５１５　１４,2019-08-24,2019-08-27,08,常滑,一般,６４１４３　５４,2019-01-12,2019-01-15,08,常滑,一般,４３５４６　１３,3563,堤 昇,2025-03-01,2025-03-04,08,常滑,一般,３　１１４４６１,2025-01-08,2025-01-11,08,常滑,一般,１３６　２３６１,2024-09-27,2024-09-30,08,常滑,一般,１　６６５１６２,2024-07-14,2024-07-17,08,常滑,一般,１　４１４３２４,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,4102,益田 啓司,2024-09-15,2024-09-18,08,常滑,一般,１１１２２１[１],2024-05-17,2024-05-20,08,常滑,一般,２４４２１２[６],2023-11-21,2023-11-24,08,常滑,一般,５３２６６　１,2018-12-15,2018-12-18,08,常滑,一般,３６５４４　２,2017-08-25,2017-08-28,08,常滑,一般,１６４４２６２４,3503,堂原 洋史,2025-03-01,2025-03-04,08,常滑,一般,６４４　４５４,2024-12-12,2024-12-15,08,常滑,一般,２　６６５４４,2023-09-16,2023-09-19,08,常滑,一般,６４３　５５５,2022-12-23,2022-12-26,08,常滑,一般,３　３４６４４,2022-07-29,2022-08-01,08,常滑,一般,４　４４４５２６,3701,大西 隆洋,2024-12-12,2024-12-15,08,常滑,一般,４　４５４　転６,2020-01-31,2020-02-03,08,常滑,一般,４　６６４　１４,2019-03-28,2019-03-31,08,常滑,一般,１　６６６５４４,2018-06-15,2018-06-18,08,常滑,一般,５３６　４　２５,2017-03-18,2017-03-21,08,常滑,一般,６　６２２２４６,3554,仲口 博崇,2025-05-03,2025-05-08,08,常滑,一般,３　３１２１２１５１[１],2024-12-30,2025-01-04,08,常滑,一般,１　１６５２３６２２[３],2024-10-26,2024-10-29,08,常滑,一般,２２３１６２２,2024-07-14,2024-07-17,08,常滑,一般,１１６３１２[４],2024-05-03,2024-05-08,08,常滑,一般,１　３６４２６１３６５３
202506190806,2025-06-19,08,06R,3557,太田 和美,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１　５　５４５　４２３４,2023-02-17,2023-02-21,08,常滑,一般,２３２１１１１１[Ｆ],2020-11-03,2020-11-08,08,常滑,ＧⅠ,４１２　１　３４６　１３,2020-08-14,2020-08-19,08,常滑,一般,１３１４１　１１４１[５],2020-02-15,2020-02-18,08,常滑,一般,１６３２２２[６],3832,下田 哲也,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４６６　５　２３５　２２,2023-08-02,2023-08-05,08,常滑,一般,４　５４２１４４,2020-03-07,2020-03-10,08,常滑,一般,４６３　２４３,2019-10-18,2019-10-22,08,常滑,一般,２３２４３　３３５２,2019-06-01,2019-06-04,08,常滑,一般,２５１３４２[４],3567,吉岡 誠,2025-01-08,2025-01-11,08,常滑,一般,３　６６,2024-09-27,2024-09-30,08,常滑,一般,４２６　３１４６,2024-07-05,2024-07-08,08,常滑,一般,２,2024-02-25,2024-02-29,08,常滑,一般,４３６　２６５　２４,2023-04-02,2023-04-05,08,常滑,一般,５　５６,3568,木村 光宏,2024-12-21,2024-12-24,08,常滑,一般,６４５　２　２３,2024-07-27,2024-07-30,08,常滑,一般,３　４３１５５１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３６４　４５４　２　６３,2017-06-23,2017-06-28,08,常滑,ＧⅢ,２５２１６２３　４２[妨],2016-11-16,2016-11-21,08,常滑,ＧⅢ,４　１２１３２３３２[３],3436,柏野 幸二,2025-03-18,2025-03-22,08,常滑,一般,４２３３４　３４,2023-11-21,2023-11-24,08,常滑,一般,２４３　３６２５,2023-01-10,2023-01-15,08,常滑,一般,２２３６２４２　３５１６,2020-04-16,2020-04-20,08,常滑,一般,１３３１Ｆ１２　３,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３４２３１　２４３５２２,3582,吉川 昭男,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６４３２２４５２１４２５,2023-02-17,2023-02-21,08,常滑,一般,２６２２４１１４１６,2020-02-15,2020-02-18,08,常滑,一般,２４５２２６１３,2019-11-16,2019-11-19,08,常滑,一般,４２１１２１[２],2019-08-24,2019-08-27,08,常滑,一般,２５３１６２[５]
202506190807,2025-06-19,08,07R,4084,杉山 正樹,2025-05-03,2025-05-08,08,常滑,一般,１２５　２１２１２１[４],2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　４３５　５４３　６２,2024-08-10,2024-08-15,08,常滑,一般,２１５１２６４４２１[５],2024-06-29,2024-07-02,08,常滑,一般,１１２３１１[２],2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],3920,正木 聖賢,2022-01-21,2022-01-25,08,常滑,一般,３２１１２３３４１１,2020-09-19,2020-09-23,08,常滑,一般,３　５４６６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,６　５２３５４４１　３５,2019-06-01,2019-06-04,08,常滑,一般,４３２３２６６３,2018-09-22,2018-09-25,08,常滑,一般,２３２２１２[４],3912,川原 正明,2022-12-09,2022-12-13,08,常滑,一般,４　２６５１２２１５,2021-12-24,2021-12-27,08,常滑,一般,４２５４３　６４,2021-12-02,2021-12-06,08,常滑,一般,４２６３２　１　３４,2021-09-23,2021-09-26,08,常滑,一般,１１２４４６４４,2021-02-26,2021-03-01,08,常滑,一般,３３１２３３１１,3467,森 弘行,2023-12-30,2024-01-04,08,常滑,一般,５　１４３　５５Ｆ１３,2023-11-21,2023-11-24,08,常滑,一般,２　５５３２４,2023-08-18,2023-08-21,08,常滑,一般,４　２４５２３４,2022-09-23,2022-09-26,08,常滑,一般,６　５４１６６,2022-07-29,2022-08-01,08,常滑,一般,２４６　３６５３,3983,須藤 博倫,2024-05-11,2024-05-14,08,常滑,一般,１５２２３２[５],2023-03-10,2023-03-13,08,常滑,一般,１５３６２５１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６６４　１５５２３,2021-02-26,2021-03-01,08,常滑,一般,１１４５５３２５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,２　６３４　１３１５６,3775,泉 啓文,2024-10-26,2024-10-29,08,常滑,一般,５　３６６１５３,2024-05-11,2024-05-14,08,常滑,一般,４６４　４　６３,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１５４　６５６　５　３６,2023-06-02,2023-06-05,08,常滑,一般,４　４４４６５４,2019-07-26,2019-07-29,08,常滑,一般,２６２　５４５４
