レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406130707,2024-06-13,07,07R,4361,柳生 泰二,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　２６４　４　５４３,2024-05-20,2024-05-25,16,児島,一般,１５３１３２１　１２[３],2024-05-07,2024-05-13,20,若松,一般,３３１２４４１　２５１４３２,2024-04-25,2024-04-29,19,下関,一般,１４３１２３４２[３],2024-04-16,2024-04-20,06,浜名湖,一般,３　２５４１１５２５,4074,柳沢 一,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　１　３５４　４　２３,2024-05-20,2024-05-25,16,児島,一般,１２３　６２５２６４３４,2024-05-09,2024-05-14,02,戸田,一般,５２６　２２２３１５２３,2024-05-01,2024-05-05,07,蒲郡,一般,１４１１３１５１[１],2024-04-23,2024-04-27,01,桐生,一般,２３２１３２２１[４],3983,須藤 博倫,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５　１３１　３　５　３６,2024-05-20,2024-05-25,16,児島,一般,５５３　２１Ｆ１５　４,2024-05-11,2024-05-14,08,常滑,一般,１５２２３２[５],2024-05-01,2024-05-06,02,戸田,一般,４６３　４１３１２　[５],2024-04-02,2024-04-07,04,平和島,一般,２３４　５１５１１４２１,4095,福来 剛,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　２１４　５　２　[６],2024-05-14,2024-05-19,04,平和島,ＧⅡ,５１１　１　４２２　[５],2024-05-03,2024-05-08,04,平和島,一般,５３３２２２１　５５４３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３２２　２４４　４２,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],4362,土屋 智則,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　妨６,2024-05-20,2024-05-26,15,丸亀,一般,３６４３２　３欠,2024-05-01,2024-05-06,01,桐生,一般,６　１２１１１１１　[４],2024-04-22,2024-04-27,10,三国,一般,４４１２４１２１１１[２],2024-04-14,2024-04-18,01,桐生,一般,２４１１１１１３１１,4308,河村 了,2024-05-24,2024-05-29,10,三国,ＧⅢ,５２３１２２１１６１[４],2024-05-09,2024-05-14,02,戸田,一般,３６２１６　２２,2024-05-01,2024-05-05,07,蒲郡,一般,１５２３１３１５５３,2024-04-20,2024-04-25,24,大村,一般,３３２１２　１１２１[３],2024-03-28,2024-04-03,07,蒲郡,一般,２１３２２２２１１　１１[１]
202406130708,2024-06-13,07,08R,3897,白井 英治,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],2024-05-24,2024-05-27,08,常滑,一般,１転３２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２４５２　１２４,2024-04-04,2024-04-09,16,児島,ＧⅠ,３　１６２１３　６　１１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　４６１　３４３　２５,3744,徳増 秀樹,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１３６　４　５４６　３,2024-05-17,2024-05-20,08,常滑,一般,１１１３１１[２],2024-05-05,2024-05-09,05,多摩川,一般,２１１１２１３１[１],2024-04-25,2024-04-30,06,浜名湖,一般,６３３２１１１　６２[６],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１２２　６　２６４　１２,4013,中島 孝平,2024-05-30,2024-06-04,02,戸田,ＧⅠ,欠　４２５　１５２２１,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３　１２１６４３２５１６,2024-05-01,2024-05-07,10,三国,一般,１４３３１２４１３１[３],2024-04-23,2024-04-27,01,桐生,一般,１２５２２３５３３１,2024-04-13,2024-04-18,07,蒲郡,一般,１５２１２１１１２３２１,4494,河合 佑樹,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１４２　６　２３６,2024-05-17,2024-05-22,17,宮島,一般,１１３２１　２２１１[１],2024-05-07,2024-05-13,20,若松,一般,２５１　２３３１２２２２[４],2024-04-25,2024-04-30,06,浜名湖,一般,３３１１２　３１２２[５],2024-04-14,2024-04-18,01,桐生,一般,１２３６３３１１[２],4269,杉山 裕也,2024-05-27,2024-06-01,17,宮島,一般,２２１　１５１３３１[２],2024-05-16,2024-05-21,13,尼崎,一般,１　４２４　エ１６５１２,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,2024-04-17,2024-04-21,23,からつ,一般,２４１３２　５５１２,4227,安達 裕樹,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　６２２　４　４　落１,2024-05-22,2024-05-25,14,鳴門,一般,１６２４６２[２],2024-05-12,2024-05-16,05,多摩川,一般,４５５５２３５　３,2024-04-30,2024-05-05,09,津,一般,３１１４３２３　３４３３,2024-04-17,2024-04-23,19,下関,一般,４３１１２　１４２１４１[６]
202406130709,2024-06-13,07,09R,3721,守田 俊介,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　４６２　３　２６５,2024-05-09,2024-05-14,09,津,一般,１４Ｆ　３　２　５　３,2024-05-01,2024-05-04,19,下関,一般,１１１１２１[２],2024-04-23,2024-04-28,11,びわこ,一般,１　１２１２１１４１[２],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　２６６　４４,4586,磯部 誠,2024-05-30,2024-06-04,02,戸田,ＧⅠ,２５４　３　４５６　１４,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５４３　２　１２５　３５,2024-05-11,2024-05-14,08,常滑,一般,２１２２３２[４],2024-04-23,2024-04-27,01,桐生,一般,４１５５,2024-04-10,2024-04-15,17,宮島,一般,１１２　２２１２３１[１],4019,笠原 亮,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１　１３５　６　１５,2024-05-15,2024-05-20,06,浜名湖,一般,２３１１５Ｆ３　３　３,2024-04-07,2024-04-12,02,戸田,一般,５４６　１４４６１　５３,2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2024-03-10,2024-03-15,16,児島,一般,３５２　Ｆ１１　２　２,4055,吉田 俊彦,2024-05-30,2024-06-04,02,戸田,ＧⅠ,２　６６１　５　５４４５,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５４５　６３５　５３１５,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２５　６　５４２３,2024-04-07,2024-04-12,24,大村,ＧⅠ,３　５５４　４２３　３４,4350,篠崎 元志,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３４２　６　３２４１３,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１４４　５　５４５　４,2024-05-11,2024-05-16,16,児島,一般,１１２　１３２１２１[１],2024-04-28,2024-05-03,21,芦屋,一般,２４１２１２１　２１[１],2024-04-19,2024-04-22,08,常滑,一般,　　４１４３１３,4344,新田 雄史,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６１４　６　６３４４４,2024-05-10,2024-05-16,10,三国,一般,１２３２１１２　２１１１[１],2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-04-18,2024-04-22,17,宮島,一般,１１２２３４４１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,４１３　５２６　２１４４
202406130710,2024-06-13,07,10R,4547,中田 竜太,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１１５　１２１　６　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,２　４　１４４　４　１４,2024-04-07,2024-04-12,24,大村,ＧⅠ,３　５３４　５６３４５,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２６５　２　５６３　６３,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２３３　　　１４３４,4759,今泉 友吾,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　エ３３　４　２５４,2024-05-09,2024-05-12,21,芦屋,一般,２６１２１２[４],2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１,2024-04-01,2024-04-06,20,若松,一般,２２不欠,4573,佐藤 翼,2024-05-30,2024-06-03,14,鳴門,一般,１４１１３１２１[２],2024-05-21,2024-05-26,05,多摩川,ＳＧ,２　１５２　６　１２４１,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５　３２２３２３１４１３,2024-05-03,2024-05-08,04,平和島,一般,２４２２１　３２１１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５５４　５５５,4739,中村 晃朋,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５　６　４３６　１３５,2024-05-22,2024-05-25,14,鳴門,一般,４１２６４３４１,2024-05-17,2024-05-20,08,常滑,一般,１５１３２２[３],2024-05-04,2024-05-09,15,丸亀,一般,１６３　３２３２２２[６],2024-04-25,2024-04-30,14,鳴門,一般,２３２１２　２１６１[１],4409,坂元 浩仁,2024-05-28,2024-06-03,06,浜名湖,一般,　　１２１４１１３４６１[２],2024-05-16,2024-05-21,13,尼崎,一般,　　１２３５１６１２[２],2024-05-03,2024-05-08,08,常滑,一般,３３６　１４１５１４１５,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,2024-04-12,2024-04-17,09,津,一般,２５６３６,4391,松田 祐季,2024-05-30,2024-06-04,02,戸田,ＧⅠ,２　４　３３２　３２６,2024-05-17,2024-05-22,07,蒲郡,一般,２３３３２４３３４６１３,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],2024-04-23,2024-04-28,16,児島,一般,１６２１１２１　５１[１],2024-03-15,2024-03-20,12,住之江,一般,１３３　３１１２４２[３]
202406130711,2024-06-13,07,11R,4659,木下 翔太,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　５　５３２　６１１,2024-05-15,2024-05-20,06,浜名湖,一般,２４１４１３３１３１[３],2024-05-02,2024-05-07,12,住之江,一般,４４１　６　２２１６６,2024-04-22,2024-04-27,10,三国,一般,４５１３２１３４２３３２,2024-04-13,2024-04-18,16,児島,一般,３２４　１６１１３２[５],3897,白井 英治,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],2024-05-24,2024-05-27,08,常滑,一般,１転３２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２４５２　１２４,2024-04-04,2024-04-09,16,児島,ＧⅠ,３　１６２１３　６　１１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　４６１　３４３　２５,3946,赤岩 善生,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５５５　６６２　４５４,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　３　５２５　６３５,2024-05-12,2024-05-15,15,丸亀,一般,５４３２２１１２,2024-05-03,2024-05-08,08,常滑,一般,５５４２１２３３３３１３,2024-04-25,2024-04-28,07,蒲郡,一般,２４６１３２４１,3854,吉川 元浩,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３２５　１３１　３２５,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４４１　２５４　２１４,2024-04-30,2024-05-05,13,尼崎,一般,１　１１１３１１１　[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５３１　１４１　[５],2024-04-04,2024-04-09,16,児島,ＧⅠ,２２４　４２３　４　１３,4361,柳生 泰二,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　２６４　４　５４３,2024-05-20,2024-05-25,16,児島,一般,１５３１３２１　１２[３],2024-05-07,2024-05-13,20,若松,一般,３３１２４４１　２５１４３２,2024-04-25,2024-04-29,19,下関,一般,１４３１２３４２[３],2024-04-16,2024-04-20,06,浜名湖,一般,３　２５４１１５２５,4075,中野 次郎,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３３２　２　５　２２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３１５　４　３２４　６４,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５],2024-04-19,2024-04-22,08,常滑,一般,２　２１１１[２],2024-04-07,2024-04-12,24,大村,ＧⅠ,４６２　２　４１２３４１
202406130712,2024-06-13,07,12R,3716,石渡 鉄兵,2024-05-30,2024-06-04,02,戸田,ＧⅠ,２　５６３　６６４　１３,2024-05-21,2024-05-26,05,多摩川,ＳＧ,６　２　３５５　５１２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　５１４１１５１２[５],2024-05-04,2024-05-08,03,江戸川,一般,２　４　２　１　[３],2024-04-27,2024-04-30,08,常滑,一般,１１３４３１[２],4320,峰 竜太,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１　５２５　４２５　１３,2024-05-03,2024-05-08,23,からつ,一般,２１１３２２２　５１[４],2024-04-13,2024-04-18,07,蒲郡,一般,１１３４３２１２２１[３],2024-04-04,2024-04-09,16,児島,ＧⅠ,３５１　２３２　３　２１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　２２５　４　４　１４,4290,稲田 浩二,2024-05-21,2024-05-26,11,びわこ,一般,３１２４１２１１２１[３],2024-05-12,2024-05-16,05,多摩川,一般,１１２５１１２１[１],2024-04-30,2024-05-05,13,尼崎,一般,４　１５２３１１４　１３,2024-04-18,2024-04-22,17,宮島,一般,２４２４３３１３３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　６５５　６１５３３,3941,池田 浩二,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３転１　２４１　３　２１,2024-05-21,2024-05-26,05,多摩川,ＳＧ,２　５１３　５４１５５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３３２　４１１１３１[２],2024-05-03,2024-05-08,08,常滑,一般,１１３２２１２１２２[３],2024-04-25,2024-04-28,07,蒲郡,一般,１１１３１１[１],3942,寺田 祥,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４４６　５２４　６３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,転　４　１４５　２４６,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2024-04-25,2024-04-29,19,下関,一般,２１３３２１３１[２],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２５２　１２３　１　[３],4337,平本 真之,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５　２５１　３１６　５４,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４１３　５　４６４　４,2024-05-09,2024-05-14,09,津,一般,１２３６１１１４５２[３],2024-05-01,2024-05-05,07,蒲郡,一般,３１３３５１転２,2024-04-07,2024-04-12,24,大村,ＧⅠ,３２５　６３１　５　１４
202406130901,2024-06-13,09,01R,4624,高田 明,2024-06-01,2024-06-06,23,からつ,一般,３　３１３１１２５４５２,2024-05-18,2024-05-23,03,江戸川,一般,１　３２１１３　２１[１],2024-05-03,2024-05-08,23,からつ,一般,３６６　２５１３２　１１,2024-04-27,2024-04-30,12,住之江,一般,３４１　１２[６],2024-04-18,2024-04-22,17,宮島,一般,１２３　２６４２[６],5035,櫻井 優,2024-05-20,2024-05-26,15,丸亀,一般,４　６５６　４４１　５　６３,2024-02-07,2024-02-10,23,からつ,一般,６６,2024-01-26,2024-01-29,08,常滑,一般,６６６　３　５Ｆ,2024-01-12,2024-01-15,04,平和島,一般,３４２　４６４５,2024-01-03,2024-01-07,05,多摩川,一般,５６３　５１５５６４,4143,浦田 晃嗣,2024-05-29,2024-06-03,16,児島,一般,３３５　６４５　５５１,2024-05-18,2024-05-23,03,江戸川,一般,２　６５６　４５２　５,2024-05-03,2024-05-08,23,からつ,一般,３６１　１１４　１６６４,2024-04-27,2024-04-30,12,住之江,一般,６　４６６　１６,2024-04-18,2024-04-22,17,宮島,一般,４６６,4336,松田 竜馬,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　２６１　４２３６１５,2024-05-08,2024-05-12,07,蒲郡,一般,３３３３１　３３３１,2024-04-27,2024-04-30,24,大村,一般,４６５　２　２６,2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],2024-03-29,2024-04-03,06,浜名湖,一般,６２５,4359,横川 聖志,2024-05-21,2024-05-26,11,びわこ,一般,４２５　５５５　４２４,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,2024-04-23,2024-04-28,16,児島,一般,２１４５６　２４３　３４,2024-04-13,2024-04-18,07,蒲郡,一般,５３６　１３３　１６２２,2024-03-26,2024-04-01,24,大村,一般,３　５６３２２　１６５　５,4053,芦澤 望,2024-05-29,2024-06-01,15,丸亀,一般,１　４２１５１１,2024-05-12,2024-05-16,05,多摩川,一般,５　１６４２４　１４,2024-04-05,2024-04-10,01,桐生,一般,５２２　１４４　２３４１,2024-03-18,2024-03-23,17,宮島,一般,４　２３４　３４４３４,2024-03-08,2024-03-11,02,戸田,一般,３２４　１５１４
202406130902,2024-06-13,09,02R,3987,後藤 正宗,2024-05-24,2024-05-29,10,三国,ＧⅢ,３６２　１　５５５４５,2024-05-12,2024-05-16,05,多摩川,一般,１４４　１６２６１６,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2024-04-05,2024-04-10,01,桐生,一般,２　２５３５２　４５６,2024-03-26,2024-03-31,17,宮島,一般,５　１５１　５６５　２４,4458,抹香 雄三,2024-05-26,2024-05-29,19,下関,一般,６６５　１　４４,2024-05-09,2024-05-13,12,住之江,一般,６２５　妨４６　６３,2024-04-28,2024-05-03,17,宮島,一般,４　４４３　２６２　２６,2024-04-11,2024-04-16,21,芦屋,一般,２　３１４　３２４６４５,2024-04-04,2024-04-09,22,福岡,一般,３　３１１　２３４１[１],4466,南 佑典,2024-06-02,2024-06-05,08,常滑,一般,１　３３３４２４,2024-05-14,2024-05-19,24,大村,一般,４３２　５６落　３　２６,2024-04-30,2024-05-05,09,津,一般,転　１３２　３５６　２２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２　４２２　５５５１１５,2024-04-11,2024-04-16,12,住之江,一般,１　３５４　４４３　４,3523,寳田 亮治,2024-05-24,2024-05-29,23,からつ,一般,６　３１５　４６,2024-05-12,2024-05-15,15,丸亀,一般,１６５　４２６,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-30,2024-04-02,19,下関,一般,３６２　１５４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,4254,川島 圭司,2024-05-25,2024-05-30,07,蒲郡,一般,４　２３２　４　３５１５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１２４６４　２５３　１３,2024-04-23,2024-04-28,11,びわこ,一般,５６１　３３２　２４１４,2024-04-04,2024-04-07,23,からつ,一般,５３２　６３１３,2024-03-17,2024-03-23,24,大村,一般,３４３　１５２　２６５１３,3775,泉 啓文,2024-05-27,2024-06-01,17,宮島,一般,５　６３５　４３１２３２,2024-05-11,2024-05-14,08,常滑,一般,４６４　４　６３,2024-04-05,2024-04-10,03,江戸川,一般,５４３　５３４６転５,2024-03-20,2024-03-25,10,三国,一般,　　５５４　１４２　２５,2024-03-10,2024-03-15,16,児島,一般,５　３５４　２５４３１５
202406130903,2024-06-13,09,03R,4637,中田 友也,2024-05-29,2024-06-03,16,児島,一般,１　２１５　２１３転１６,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５１６５　５　５６２,2024-04-23,2024-04-27,01,桐生,一般,６５４　１　３４２５,2024-04-13,2024-04-18,07,蒲郡,一般,４６６　３２４　４６３５,2024-03-23,2024-03-27,19,下関,一般,３６３６３　２　２４,4369,丹下 将,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-20,2024-05-26,15,丸亀,一般,２５１　１１３５４６３５１３,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-04-27,2024-04-30,24,大村,一般,１５５　４２４１,2024-04-13,2024-04-18,04,平和島,一般,１　３６４６４２２２１２,4604,岩瀬 裕亮,2024-05-25,2024-05-30,07,蒲郡,一般,２１１２３１　　３１[１],2024-05-12,2024-05-16,05,多摩川,一般,４３２２１３１４１３,2024-04-04,2024-04-09,16,児島,ＧⅠ,３３６　３３１　２　[５],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　６４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１１４１４１１１[６],4761,山田 晃大,2024-06-02,2024-06-05,08,常滑,一般,４　１２４５１６,2024-01-03,2024-01-08,11,びわこ,一般,１　３４１３３４３６２欠,2023-12-28,2023-12-31,12,住之江,一般,６３２　４　１４,2023-12-16,2023-12-22,20,若松,一般,２４５　３６５　５　１１,2023-12-02,2023-12-05,02,戸田,一般,３１１２２　[４],4649,和田 操拓,2024-05-29,2024-06-01,15,丸亀,一般,４３２　３　１４,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２５２　１５４６４４２４,2024-05-03,2024-05-07,06,浜名湖,一般,１　６３２３６４２１,2024-04-23,2024-04-28,11,びわこ,一般,２　２２５５４　２１２４,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,3708,岡部 貴司,2024-05-30,2024-06-03,14,鳴門,一般,３５５　５２４　５１,2024-05-11,2024-05-16,01,桐生,一般,２４３　５４４　３６１４,2024-04-28,2024-05-03,17,宮島,一般,５４６　４１５　２５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　２４１　１５２４５４,2024-03-30,2024-04-03,21,芦屋,一般,５２２４１　３４２５
202406130904,2024-06-13,09,04R,4281,大澤 大夢,2024-05-31,2024-06-03,19,下関,一般,３　４２１２２５,2024-05-14,2024-05-19,24,大村,一般,６　１６６　３５４５２,2024-05-03,2024-05-08,04,平和島,一般,６３４　６６３　４　２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２４４　２６１　４６４６,2024-03-28,2024-04-03,07,蒲郡,一般,５　２４６　６６３　６　３,4342,谷野 錬志,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４６１　２　４５３　５４,2024-05-17,2024-05-20,08,常滑,一般,１３１１１１[１],2024-05-05,2024-05-09,05,多摩川,一般,２２３１３２２４２５,2024-04-25,2024-04-30,06,浜名湖,一般,６５２　３２３４１３２,2024-04-08,2024-04-12,14,鳴門,一般,１１２６３２２２[４],4182,吉田 和仁,2024-05-25,2024-05-30,07,蒲郡,一般,１５２２４　５　２　５２,2024-05-09,2024-05-14,02,戸田,一般,１２６　４６４　６６１２,2024-04-23,2024-04-28,11,びわこ,一般,２４４　２５転　６６４,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2024-03-29,2024-04-03,06,浜名湖,一般,５　１３４４４　５　１４,4594,谷川 祐一,2024-05-29,2024-06-01,15,丸亀,一般,６５１　６２２３,2024-05-17,2024-05-20,08,常滑,一般,３２４２５４５,2024-05-05,2024-05-09,05,多摩川,一般,３転６　４１４　６,2024-04-23,2024-04-28,11,びわこ,一般,５６２　１４３５５　３１,2024-04-13,2024-04-18,04,平和島,一般,１　１１３３２６４２[４],4043,桐本 康臣,2024-05-27,2024-06-01,17,宮島,一般,３６４２３３４　４　１２,2024-05-15,2024-05-20,06,浜名湖,一般,２２３２２３２　１６１３,2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2024-04-20,2024-04-24,05,多摩川,一般,４２２　１２３１[５],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,4303,牧原 崇,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2024-05-09,2024-05-13,12,住之江,一般,４　２５５４５　３２,2024-04-17,2024-04-23,19,下関,一般,３４６,2024-04-09,2024-04-14,20,若松,一般,２４１　２３３　２２５１,2024-03-26,2024-03-31,22,福岡,一般,４５１　２６５　３５
