レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406240709,2024-06-24,07,09R,5139,大場 恒季,2024-06-12,2024-06-15,05,多摩川,一般,４３４　６１４１,2024-05-25,2024-05-30,07,蒲郡,一般,３　１３１４５　３６１３,2024-05-10,2024-05-16,10,三国,一般,４　２６２　３１３３２５４３,2024-04-03,2024-04-08,09,津,一般,５　３１１　５３,2024-03-23,2024-03-28,04,平和島,一般,３５２　３３３　５３２４,3746,岡瀬 正人,2024-06-14,2024-06-17,02,戸田,一般,３１３２３　４１,2024-06-01,2024-06-06,23,からつ,一般,６　１３４５１　６５１５,2024-05-17,2024-05-22,17,宮島,一般,４４１　５４２６３　５３,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-22,2024-04-27,10,三国,一般,１１２３２　２３５４１１,4439,近藤 友宝,2024-06-14,2024-06-17,02,戸田,一般,２４３　２６１６,2024-05-24,2024-05-29,23,からつ,一般,１５４３４　６　６２４１,2024-05-15,2024-05-20,06,浜名湖,一般,　　　　　　　　　　２６,2024-05-07,2024-05-13,20,若松,一般,２３１　４４５５２４２６４５,2024-04-21,2024-04-26,09,津,一般,１４３　２２６　３４１５,4199,北川 潤二,2024-06-10,2024-06-14,18,徳山,一般,１１１２２４２１[５],2024-05-29,2024-06-03,16,児島,一般,３６２１１　１１３１[２],2024-05-17,2024-05-22,07,蒲郡,一般,２４２１６２２３３３３２,2024-05-03,2024-05-08,08,常滑,一般,１　５３４２１２２５４４,2024-04-20,2024-04-24,05,多摩川,一般,３５２５４１４　５３,4583,古田 祐貴,2024-06-13,2024-06-16,04,平和島,一般,F　６１２　３,2024-06-01,2024-06-06,23,からつ,一般,３　３３３４６　エ６２,2024-05-16,2024-05-21,13,尼崎,一般,１　４６３　４４４　３４,2024-05-04,2024-05-09,15,丸亀,一般,１　２５４２１５３４１５,2024-04-27,2024-04-30,24,大村,一般,６　２４２４６３,4417,服部 剛,2024-06-13,2024-06-16,04,平和島,一般,１３３３３　[５],2024-05-28,2024-06-03,06,浜名湖,一般,　　６３２　２２１５５６３４,2024-05-17,2024-05-21,23,からつ,一般,４４６４３,2024-04-30,2024-05-05,09,津,一般,６　３３２　２２２５４４,2024-03-20,2024-03-25,10,三国,一般,５　４５５　３　５４
202406240710,2024-06-24,07,10R,4824,松井 洪弥,2024-06-09,2024-06-14,17,宮島,ＧⅠ,６　１　４６４　２３２４,2024-05-23,2024-05-28,01,桐生,一般,４６５２３　２６３　４３,2024-05-11,2024-05-16,16,児島,一般,１４１４４　３６１６１３,2024-04-30,2024-05-05,09,津,一般,１６２　１３２３２４１６,2024-04-19,2024-04-22,08,常滑,一般,４　１５１３２１,4261,岡 祐臣,2024-06-10,2024-06-15,09,津,一般,２　２４１４３６１５１３,2024-05-24,2024-05-29,10,三国,ＧⅢ,６３４　６３,2024-05-12,2024-05-16,05,多摩川,一般,１１１　４２５１[３],2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-04-19,2024-04-22,08,常滑,一般,１　２５２５２３,4109,谷津 幸宏,2024-06-06,2024-06-11,16,児島,一般,１６２５６　３２５１[４],2024-05-26,2024-05-31,21,芦屋,一般,５　２４１４５１６５２２,2024-05-10,2024-05-16,10,三国,一般,３４１３３２２　１３１転,2024-05-01,2024-05-06,02,戸田,一般,５６５　４１２　２２１５,2024-04-25,2024-04-28,07,蒲郡,一般,４２１４１　[３],3543,福田 雅一,2024-06-06,2024-06-11,16,児島,一般,３　３６３４１　１６３３,2024-05-14,2024-05-20,19,下関,ＧⅢ,６３１６３　４２２１５,2024-05-04,2024-05-09,15,丸亀,一般,４２３１４５４　３３３３,2024-04-27,2024-04-30,12,住之江,一般,５　２５６３２,2024-04-18,2024-04-22,17,宮島,一般,６４１　４５４２４,4570,前田 聖文,2024-06-05,2024-06-09,05,多摩川,一般,３　１２５５１４３２,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　４１１２２６２２[６],2024-05-11,2024-05-14,08,常滑,一般,２５２３１１[３],2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,2024-04-23,2024-04-27,01,桐生,一般,５５２　１１１６１５,3546,中里 昌志,2024-06-06,2024-06-11,01,桐生,一般,４３４　１４１　５５３４,2024-05-20,2024-05-26,15,丸亀,一般,６６４　３６４　１　５６４,2024-05-05,2024-05-09,05,多摩川,一般,６　３６６　６　２１,2024-04-25,2024-04-30,14,鳴門,一般,６　３４３　３６２１４２,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４
202406240711,2024-06-24,07,11R,5255,藤原 仙二,2024-06-14,2024-06-19,16,児島,一般,１　４４４　３６６　２５,2024-06-02,2024-06-05,08,常滑,一般,２　４６２３４６,2024-05-17,2024-05-22,07,蒲郡,一般,３４４　３６３　４５４４,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2024-04-17,2024-04-23,19,下関,一般,４３６　３２５　１４４　３２,4030,森高 一真,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１２３　６１６　２　[６],2024-05-21,2024-05-26,05,多摩川,ＳＧ,１２２　２　６３２　[３],2024-05-04,2024-05-09,15,丸亀,一般,２４２６３　３２２３１２,2024-04-25,2024-04-29,04,平和島,一般,１１１５４４１２[３],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２３３　妨２１　４　１,4598,加藤 政彦,2024-06-11,2024-06-16,22,福岡,一般,４５１６３２３　１３２２,2024-05-29,2024-06-01,15,丸亀,一般,３６２３３２５５,2024-05-16,2024-05-21,12,住之江,一般,３　６６１　５６６５１１,2024-05-04,2024-05-08,03,江戸川,一般,１　６　１１５　３５,2024-04-22,2024-04-27,10,三国,一般,４３２３３３２　１５２２,3558,山本 浩次,2024-05-24,2024-05-27,08,常滑,一般,４４３６４　４４,2024-05-11,2024-05-16,01,桐生,一般,２２２４３　３４４６１６,2024-05-01,2024-05-04,19,下関,一般,３３１　１５１５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５３３　３３４　２５３５,2024-04-06,2024-04-10,10,三国,一般,４６３　３６６５,4388,是澤 孝宏,2024-06-10,2024-06-15,09,津,一般,２５３　２５１３１３５２,2024-05-05,2024-05-09,05,多摩川,一般,５４３２２３１５１３,2024-04-23,2024-04-28,11,びわこ,一般,４４２５５,2024-04-13,2024-04-18,04,平和島,一般,３２２　２１２４４３４１,2024-04-05,2024-04-10,03,江戸川,一般,２５落,3737,上平 真二,2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-05-31,2024-06-03,19,下関,一般,１２２１１２[３],2024-05-18,2024-05-23,09,津,ＧⅢ,４４４３４　１１１４１１,2024-05-09,2024-05-12,21,芦屋,一般,１１３２４１[２],2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２
202406240712,2024-06-24,07,12R,3654,武田 光史,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６４２　２１２　３　４２,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　６４２　６　５６５４,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４F３,4976,金山 立樹,2024-06-13,2024-06-16,04,平和島,一般,２４１６５　４２,2024-05-24,2024-05-29,13,尼崎,一般,４　２３６４２５２　２１,2024-05-11,2024-05-14,08,常滑,一般,２転５　６　１２,2024-04-27,2024-05-02,05,多摩川,一般,１３４　３４２　３３５５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５４６　１４１　１５３,4578,藤山 雅弘,2024-06-08,2024-06-11,02,戸田,一般,３　１５６４３５,2024-05-29,2024-06-01,15,丸亀,一般,２６５５５２５６,2024-05-16,2024-05-21,13,尼崎,一般,　　５５５３１２３　３２,2024-05-02,2024-05-07,12,住之江,一般,６　５２１　４３５４１,2024-04-21,2024-04-26,09,津,一般,３　３２６　４６４　６３,4912,中山 将太,2024-06-06,2024-06-11,16,児島,一般,５　３３６　４１６　５３,2024-05-24,2024-05-29,10,三国,ＧⅢ,３　６３３　６５６　２１,2024-05-09,2024-05-14,09,津,一般,６　３３３　２４６１４５,2024-04-30,2024-05-05,13,尼崎,一般,３　６５５５１　２３３６,2024-04-17,2024-04-23,19,下関,一般,３３５　６１４　５　２１１１,4271,川崎 公靖,2024-06-06,2024-06-11,16,児島,一般,５２６　３５２　６５３,2024-05-17,2024-05-22,17,宮島,一般,６　５４２　３５６５３,2024-05-07,2024-05-13,20,若松,一般,１　４６５６４　６２４　６１,2024-04-28,2024-05-03,17,宮島,一般,２　２１５　６５２　１２,2024-04-17,2024-04-21,23,からつ,一般,３３２６５　２　２３,4293,鈴木 智啓,2024-06-12,2024-06-15,05,多摩川,一般,２１２　F２４,2024-05-31,2024-06-03,19,下関,一般,４　６１４３１５,2024-05-14,2024-05-19,22,福岡,一般,３２５　３２１５５５２５,2024-05-01,2024-05-05,07,蒲郡,一般,４３４　２３５２２２,2024-04-19,2024-04-22,08,常滑,一般,４　２　４１３６
202406240801,2024-06-24,08,01R,3105,内山 文典,2024-06-14,2024-06-17,02,戸田,一般,６６６　５３６,2024-06-02,2024-06-07,03,江戸川,一般,F３４　２６４　５　２,2024-05-23,2024-05-28,22,福岡,一般,４　４６３２２１４　３５,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　６４５５１　６２３２,2024-05-04,2024-05-08,03,江戸川,一般,１　２　４　３　[５],4333,村田 友也,2024-06-01,2024-06-06,18,徳山,一般,６　６６６　６　６５５,2024-05-18,2024-05-23,03,江戸川,一般,２６４　６３５　６４２６,2024-05-07,2024-05-13,20,若松,一般,５　５５６　４６６　６　５６,2024-02-18,2024-02-21,14,鳴門,一般,３６６　６　４６,2024-01-10,2024-01-15,17,宮島,一般,４６６　２３４　５　５３,3536,一色 雅昭,2024-06-04,2024-06-09,24,大村,一般,１５５　３　５１１５５,2024-05-18,2024-05-23,03,江戸川,一般,１　３６５　５５５　４６,2024-05-03,2024-05-08,08,常滑,一般,５　３３６６６　５　３,2024-04-25,2024-04-29,04,平和島,一般,６　５５２　４　３５,2024-04-11,2024-04-16,12,住之江,一般,５　５６,4034,西原 明生,2024-06-10,2024-06-14,18,徳山,一般,５６３　４　３４５,2024-05-24,2024-05-29,13,尼崎,一般,６　６２６　３６５　４５,2024-05-04,2024-05-09,15,丸亀,一般,２６４　６６５　２　４５,2024-04-25,2024-04-30,14,鳴門,一般,５　６５２６４　５　１４,2024-04-07,2024-04-12,02,戸田,一般,５　２３６　３６５　３５,3709,田中 浩之,2024-06-14,2024-06-18,19,下関,一般,３　２６６６６　５３,2024-05-24,2024-05-29,23,からつ,一般,４３６　４　６６５６１,2024-05-10,2024-05-16,10,三国,一般,３　６６５　５２６６２　４５,2024-05-01,2024-05-04,19,下関,一般,１　２６６６３６,2024-04-23,2024-04-28,16,児島,一般,６　欠６５　６３５　２６,3514,山一 鉄也,2024-06-14,2024-06-19,16,児島,一般,３　１３１５２４１３４２,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2024-05-23,2024-05-28,22,福岡,一般,２　１５５６３４５　６５,2024-05-09,2024-05-14,02,戸田,一般,２２３　６４６４１　５５,2024-04-25,2024-04-30,22,福岡,一般,６６
202406240802,2024-06-24,08,02R,5027,重冨 勇哉,2024-06-01,2024-06-06,18,徳山,一般,６　３４１　３１５４６１,2024-05-09,2024-05-14,09,津,一般,６６６　６３３　５　２１,2024-04-25,2024-04-29,19,下関,一般,４　６２３５４　４４,2023-12-28,2024-01-02,19,下関,一般,３５１６３　１５６F３,2023-12-16,2023-12-22,20,若松,一般,２６２　１　２３６５２１,3950,石川 哲秀,2024-06-12,2024-06-18,15,丸亀,一般,６　５５４　６６,2024-05-05,2024-05-09,05,多摩川,一般,３　２５５５１　５３,2024-04-25,2024-04-29,04,平和島,一般,５　４３６　６　３５,2024-04-03,2024-04-07,17,宮島,一般,２　４５６　２５３,2024-03-17,2024-03-23,24,大村,一般,１　５　２４５６２６２　F５,3939,渡辺 真至,2024-06-16,2024-06-19,10,三国,一般,１３２２４３５２,2024-05-31,2024-06-03,19,下関,一般,１６１３２３３４,2024-05-03,2024-05-07,06,浜名湖,一般,２２３　２２３４２３,2024-04-20,2024-04-24,05,多摩川,一般,４４１　２５１５４５,2024-04-08,2024-04-12,14,鳴門,一般,１　２５３５１２[３],3745,橋本 年光,2024-06-10,2024-06-14,18,徳山,一般,１　３５１５５２[３],2024-05-30,2024-06-03,14,鳴門,一般,４　２３１４６３３３,2024-05-17,2024-05-21,23,からつ,一般,１２１３３　３１[２],2024-04-19,2024-04-24,21,芦屋,一般,２　１５６　１３１４４エ,2024-04-10,2024-04-15,17,宮島,一般,３２２　４欠,4182,吉田 和仁,2024-06-10,2024-06-15,09,津,一般,３　３６４　４１６２４２,2024-05-25,2024-05-30,07,蒲郡,一般,１５２２４　５　２　５２,2024-05-09,2024-05-14,02,戸田,一般,１２６　４６４　６６１２,2024-04-23,2024-04-28,11,びわこ,一般,２４４　２５転　６６４,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,5344,谷口 丞,2024-06-12,2024-06-18,15,丸亀,一般,５　６６６　５４６　６　６５,2024-05-21,2024-05-26,11,びわこ,一般,６　６　６６６　６　６５,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,,,,,,
202406240803,2024-06-24,08,03R,4336,松田 竜馬,2024-06-10,2024-06-15,09,津,一般,５２１　５６２　４３３１,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　２６１　４２３６１５,2024-05-08,2024-05-12,07,蒲郡,一般,３３３３１　３３３１,2024-04-27,2024-04-30,24,大村,一般,４６５　２　２６,2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],4435,服部 達哉,2024-06-12,2024-06-18,15,丸亀,一般,４　４６５　５１４５３５３３,2024-05-30,2024-06-04,11,びわこ,一般,５　２２３１１６４３１２,2024-05-15,2024-05-20,06,浜名湖,一般,１４６５４　２３１６４４,2024-05-03,2024-05-08,08,常滑,一般,５　５５３３３６４　４,2024-04-25,2024-04-29,04,平和島,一般,４　４２４６２３５１,3718,伊達 正利,2024-06-10,2024-06-14,18,徳山,一般,６　３４３　６２２３,2024-05-24,2024-05-29,10,三国,ＧⅢ,３　６　６６１　５３５４,2024-05-08,2024-05-12,07,蒲郡,一般,４３５　４６３　６,2024-04-25,2024-04-30,06,浜名湖,一般,５　３６１３４６２６２,2024-04-04,2024-04-09,22,福岡,一般,２３１　４６５　２６１６,3699,富永 正人,2024-06-02,2024-06-07,20,若松,一般,４　１４３　４５５６２６,2024-05-17,2024-05-22,07,蒲郡,一般,６　４５３５１　４　１４,2024-05-03,2024-05-07,06,浜名湖,一般,４６１　３５３　１５,2024-04-23,2024-04-27,01,桐生,一般,３　４６１　４３５４,2024-03-01,2024-03-05,22,福岡,一般,３４３　５６４　４３,5025,粟田 祥,2024-06-10,2024-06-16,12,住之江,一般,６　５６６,2024-05-26,2024-05-29,19,下関,一般,１３１５５１[４],2024-05-11,2024-05-16,16,児島,一般,５　２６２　３６４　６６,2024-04-02,2024-04-05,14,鳴門,一般,２６５　１　５,2024-01-27,2024-02-01,14,鳴門,一般,４６５　３３２　５２１,3898,平田 忠則,2024-05-14,2024-05-19,22,福岡,一般,３２４　５欠,2024-05-06,2024-05-10,24,大村,一般,１　４３１４３１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５６２　６４４　３,2024-03-26,2024-03-31,22,福岡,一般,２２３２１１５２[５],2024-03-17,2024-03-22,23,からつ,一般,３１１　３２４１５２[２]
202406240804,2024-06-24,08,04R,3893,汐崎 正則,2024-06-05,2024-06-09,05,多摩川,一般,６　６３２　６１４３,2023-12-21,2023-12-25,01,桐生,一般,６　１６３　５６,2023-12-10,2023-12-15,22,福岡,一般,６　３６４　６５６　５２,2023-11-24,2023-11-29,07,蒲郡,一般,５６５　５　５４４　４４,2023-11-12,2023-11-17,18,徳山,一般,６　F４４　落　６　６,5294,豊田 祥生,2024-06-13,2024-06-16,04,平和島,一般,４　６５５　５５,2024-05-17,2024-05-20,08,常滑,一般,６　５６２　６６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-04-13,2024-04-18,07,蒲郡,一般,６５３　４　４６５　５６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,3882,新田 智彰,2024-06-10,2024-06-15,09,津,一般,３　２４２　５６５５５４,2024-05-25,2024-05-30,07,蒲郡,一般,４２３　３６　　４３６４,2024-05-09,2024-05-13,12,住之江,一般,１　４６３　４２２５,2024-04-25,2024-04-29,04,平和島,一般,３　４６１　４５５３,2024-04-19,2024-04-22,08,常滑,一般,４　４３６３５,3679,飯島 昌弘,2024-06-14,2024-06-17,02,戸田,一般,２２２１３１[４],2024-06-01,2024-06-06,23,からつ,一般,F　３　３　４１４　３,2024-05-19,2024-05-23,21,芦屋,一般,１４１３２４４１[２],2024-05-01,2024-05-06,02,戸田,一般,３３３　３６３　２３４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　３　４２３　４３２５,3065,増田 弘喜,2024-06-02,2024-06-07,03,江戸川,一般,５　５５３　２４５　２２,2024-05-16,2024-05-21,13,尼崎,一般,２　３　６４５　転欠,2024-05-04,2024-05-08,03,江戸川,一般,２３　　３５５　５４,2024-04-23,2024-04-27,01,桐生,一般,３　１３５３６５４４,2024-04-13,2024-04-18,07,蒲郡,一般,４　４４５　３６５４３,4529,嶋 義信,2024-05-17,2024-05-22,07,蒲郡,一般,３　４５１３１６１５４４,2024-05-04,2024-05-09,15,丸亀,一般,６５３　６６１１２４５１,2024-04-08,2024-04-12,14,鳴門,一般,４６４２１　１F４,2024-03-23,2024-03-27,19,下関,一般,１４６　２４３１３２,2024-03-13,2024-03-17,10,三国,一般,２　４３１５１４２３
202406240805,2024-06-24,08,05R,4817,渡邉 翼,2024-06-14,2024-06-17,02,戸田,一般,３５４４１　１３,2024-05-27,2024-06-01,17,宮島,一般,２　５５４　１２４３１６,2024-05-10,2024-05-16,10,三国,一般,２３６　３２３４２　２６１６,2024-04-25,2024-04-29,19,下関,一般,２２２　４４１６１３,2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,3514,山一 鉄也,2024-06-14,2024-06-19,16,児島,一般,３　１３１５２４１３４２,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2024-05-23,2024-05-28,22,福岡,一般,２　１５５６３４５　６５,2024-05-09,2024-05-14,02,戸田,一般,２２３　６４６４１　５５,2024-04-25,2024-04-30,22,福岡,一般,６６,4159,向後 龍一,2024-06-12,2024-06-18,15,丸亀,一般,３６４１３　３５１４１５１４,2024-05-29,2024-06-03,16,児島,一般,１３２　３１５４３３２３,2024-05-19,2024-05-23,21,芦屋,一般,３　５６１３１１２５,2024-04-14,2024-04-17,05,多摩川,一般,３　５２４２２４,2024-03-29,2024-04-03,02,戸田,一般,３５２　３４２４４４２２,3313,本吉 正樹,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,2024-05-14,2024-05-20,19,下関,ＧⅢ,６　６３１　５２４３５６,2024-05-04,2024-05-08,03,江戸川,一般,５　４６６　４６２,2024-04-23,2024-04-27,01,桐生,一般,１　５３５　４２４３,2024-04-05,2024-04-10,03,江戸川,一般,３　３２１４５　２４,4943,八木 治樹,2024-06-05,2024-06-09,05,多摩川,一般,１　４４３２４５２６,2024-05-18,2024-05-23,03,江戸川,一般,３５４　３１１　４５３４,2024-05-05,2024-05-10,22,福岡,一般,５　６２１　２１４４１２,2024-03-28,2024-04-03,07,蒲郡,一般,２１３　１５５　１転６　１,2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,3333,丸尾 義孝,2024-06-06,2024-06-11,16,児島,一般,１F２５３　２　３　３,2024-05-24,2024-05-29,23,からつ,一般,１６３　５５２２２５３３,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６６１　４　２５２２２,2024-05-04,2024-05-09,14,鳴門,一般,１４１１４　４１２３３１,2024-04-22,2024-04-27,10,三国,一般,２１１３４１６２３４１１
202406240806,2024-06-24,08,06R,4356,長岡 良也,2024-06-14,2024-06-18,19,下関,一般,５３１　３１２３３１,2024-06-02,2024-06-07,09,津,一般,１５５,2024-05-23,2024-05-28,01,桐生,一般,１１２　２６転５１４３２,2024-05-09,2024-05-13,12,住之江,一般,１２３１転　３３１４,2024-04-30,2024-05-05,13,尼崎,一般,３３１１２　２３２　[２],4004,山本 浩輔,2024-06-10,2024-06-14,18,徳山,一般,４２６　１　３６２４,2024-05-24,2024-05-29,23,からつ,一般,５６５　４４５２４　４６,2024-04-16,2024-04-21,20,若松,一般,４　６　５４５　５　４,2024-03-28,2024-04-03,07,蒲郡,一般,６　６３２　３　１３２４６３,2024-03-08,2024-03-11,24,大村,一般,F　５６５　５,3968,茶谷 信次,2024-06-10,2024-06-16,12,住之江,一般,３　２４１２１　１４３６１６,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４３　４１１　１２[３],2024-05-09,2024-05-14,09,津,一般,１　４５１　４５４２３６,2024-04-25,2024-04-29,04,平和島,一般,２４４　１３２　４６,2024-04-17,2024-04-21,23,からつ,一般,５　２３２５１　２２,4839,四宮 与寛,2024-06-16,2024-06-19,10,三国,一般,４１２５１３２４,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-05-24,2024-05-29,23,からつ,一般,２　２５１２３４４２[６],2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-25,2024-04-28,07,蒲郡,一般,２６２６４　５５,4333,村田 友也,2024-06-01,2024-06-06,18,徳山,一般,６　６６６　６　６５５,2024-05-18,2024-05-23,03,江戸川,一般,２６４　６３５　６４２６,2024-05-07,2024-05-13,20,若松,一般,５　５５６　４６６　６　５６,2024-02-18,2024-02-21,14,鳴門,一般,３６６　６　４６,2024-01-10,2024-01-15,17,宮島,一般,４６６　２３４　５　５３,5300,横田 海人,2024-06-15,2024-06-18,08,常滑,一般,　　　　　　６５,2024-06-07,2024-06-12,06,浜名湖,一般,６　５５６　４５６　２６,2024-05-11,2024-05-14,08,常滑,一般,６　６６５　５６,2024-05-03,2024-05-07,06,浜名湖,一般,　　　　　　　　５６,2024-04-21,2024-04-26,09,津,一般,５　６６５　６　６６５６
