レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012102211,福岡ソフトバンクホークス杯,第2日,2020/12/10,福岡,11R,予選特選,1800,曇り,北,1,2,まくり,4,1700,4,300,3,150,4-3,3750,12,3-4,1190,4,3-4,660,6,4-6,1490,11,3-6,1190,10,4-3-6,18260,44,3-4-6,3460,9,1,4,4748,渡 邉 雄 朗,51,140,6.82,4,0.09,108.7,2,3,3622,山 崎 智 也,31,147,6.87,3,0.17,110.7,3,6,4000,松 本 博 昭,13,152,6.87,6,0.16,112.4,4,1,4189,川 上 剛,28,128,6.82,1,0.17,113.1,5,2,4331,三 好 勇 人,62,173,6.87,2,0.19,,6,5,4254,川 島 圭 司,24,155,6.89,5,0.13,
202012102212,福岡ソフトバンクホークス杯,第2日,2020/12/10,福岡,12R,ドリームレー,1800,曇り,北,1,2,逃げ,1,150,1,120,2,110,1-2,250,1,1-2,180,1,1-2,110,1,1-3,250,5,2-3,170,2,1-2-3,700,1,1-2-3,300,1,1,1,4013,中 島 孝 平,37,160,6.91,1,0.04,108.0,2,2,3257,田 頭 実,30,103,6.88,2,0.03,109.9,3,3,4459,片 岡 雅 裕,50,125,6.93,3,0.11,111.7,4,5,4472,尾 嶋 一 広,57,162,6.91,5,0.17,112.1,5,6,4535,北 山 康 介,42,124,6.91,6,0.15,,6,4,4754,松 尾 充,70,149,6.89,4,0.14,
202012102101,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,01R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,2,220,1-2,270,1,1-2,250,1,1-2,200,3,1-4,300,6,2-4,1120,10,1-2-4,2490,9,1-2-4,1650,6,1,1,4961,西 橋 奈 未,62,11,6.76,1,0.23,106.6,2,2,4941,孫 崎 百 世,25,63,6.77,2,0.23,108.4,3,4,4993,下 野 京 香,65,46,6.82,4,0.25,110.5,4,3,4924,中 北 涼,10,47,6.79,3,0.21,111.2,5,5,4694,高 田 綾,27,70,6.79,5,0.24,112.4,6,6,5072,吉 田 杏 美,33,18,6.84,6,0.24,114.8
202012102102,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,02R,予選,1800,晴,南西,1,1,逃げ,1,130,1,100,4,120,1-4,240,1,1-4,200,1,1-4,100,1,1-2,120,2,2-4,150,3,1-4-2,460,1,1-2-4,180,1,1,1,4678,水 野 望 美,21,33,6.74,1,0.18,106.9,2,4,4433,川 野 芽 唯,5,72,6.83,4,0.21,108.7,3,2,3518,倉 田 郁 美,30,15,6.72,2,0.24,110.2,4,6,3551,藤 田 美 代,45,35,6.75,6,0.25,111.3,5,3,4680,後 藤 美 翼,56,12,6.78,3,0.22,112.5,6,5,5069,山 崎 小葉音,3,53,6.78,5,0.18,114.5
202012102103,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,03R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,3,160,1-3,230,1,1-3,140,1,1-3,110,1,1-5,180,3,3-5,190,5,1-3-5,530,1,1-3-5,250,1,1,1,4117,廣 中 智紗衣,63,51,6.77,1,0.13,107.4,2,3,3999,大 瀧 明日香,53,55,6.76,3,0.07,108.5,3,5,4714,喜多須 杏 奈,38,57,6.75,5,0.09,110.3,4,2,4994,山 本 梨 菜,1,74,6.79,2,0.08,110.9,5,4,4726,島 田 なぎさ,31,58,6.77,4,0.09,111.3,6,6,5030,金 子 千 穂,59,64,6.73,6,0.09,115.1
202012102104,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,04R,予選  進入固定,1800,曇り,南西,1,1,,2,2420,2,180,1,110,2-1,3170,9,1-2,620,3,1-2,300,4,2-5,570,9,1-5,350,6,2-1-5,34010,45,1-2-5,2820,6,1,2,5019,柴 田 百 恵,39,49,6.69,2,0.22,107.6,2,1,4447,深 川 麻奈美,60,27,6.79,1,0.18,107.6,3,5,4738,清 埜 翔 子,20,28,6.78,5,0.15,110.2,4,4,4730,土 屋 実沙希,4,14,6.76,4,0.24,111.2,5,3,4590,渡 邉 優 美,36,62,6.8,3,0.22,111.4,6,6,5144,中 尾 彩 香,40,30,6.8,6,0.13,113.4
202012102105,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,05R,予選,1800,曇り,南西,1,1,まくり,4,370,4,130,2,410,4-2,2340,9,2-4,1190,6,2-4,420,8,4-6,190,2,2-6,890,15,4-2-6,7800,29,2-4-6,1760,9,1,4,4011,堀之内 紀代子,49,25,6.77,4,0.12,107.3,2,2,4525,真 子 奈津実,29,36,6.77,2,0.21,109.4,3,6,4758,富 樫 麗 加,54,13,6.88,6,0.27,110.6,4,5,4781,西 舘 果 里,6,16,6.82,5,0.18,112.2,5,3,4764,小 池 礼 乃,13,54,6.77,3,0.33,113.0,6,1,3871,池 田 紫 乃,64,37,6.78,1,0.19,115.0
202012102106,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,06R,予選,1800,曇り,南西,1,1,逃げ,1,150,1,140,3,250,1-3,1030,3,1-3,660,2,1-3,220,5,1-2,110,1,2-3,140,2,1-3-2,1480,6,1-2-3,210,1,1,1,4884,勝 浦 真 帆,42,50,6.81,1,0.09,107.1,2,3,4775,千 葉 真 弥,19,24,6.79,3,0.14,108.1,3,2,3611,岩 崎 芳 美,61,68,6.79,2,0.13,110.1,4,4,4680,後 藤 美 翼,56,12,6.81,4,0.19,112.2,5,6,4304,藤 崎 小百合,35,34,6.86,6,0.18,112.6,6,5,4993,下 野 京 香,65,46,6.79,5,0.17,114.8
202012102107,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,07R,予選  進入固定,1800,曇り,南西,1,1,差し,2,260,2,100,1,100,2-1,590,2,1-2,240,1,1-2,200,1,2-5,270,5,1-5,520,11,2-1-5,2270,7,1-2-5,720,2,1,2,4870,新 田 有 理,48,40,6.77,2,0.13,107.6,2,1,4770,小 野 真 歩,43,38,6.76,1,0.17,109.3,3,5,4924,中 北 涼,10,47,6.83,5,0.19,112.4,4,4,4853,前 原 哉,17,43,6.77,4,0.19,112.7,5,6,4689,豊 田 結,2,21,6.86,6,0.21,114.1,6,3,5030,金 子 千 穂,59,64,6.74,3,0.16,115.4
202012102108,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,08R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,150,2,200,1-2,380,2,1-2,320,2,1-2,170,2,1-6,320,7,2-6,470,9,1-2-6,1830,7,1-2-6,800,5,1,1,4730,土 屋 実沙希,4,14,6.79,1,0.16,107.9,2,2,4286,平 田 さやか,18,44,6.79,2,0.13,109.0,3,6,4773,中 川 り な,23,75,6.8,6,0.24,110.5,4,4,3999,大 瀧 明日香,53,55,6.81,4,0.15,111.9,5,3,3993,永 井 聖 美,41,48,6.85,3,0.12,112.9,6,5,5072,吉 田 杏 美,33,18,6.86,5,0.37,114.7
202012102109,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,09R,予選特賞,1800,曇り,南西,2,2,差し,4,910,4,310,2,120,4-2,4200,14,2-4,1600,6,2-4,410,7,4-6,470,9,2-6,270,4,4-2-6,9340,33,2-4-6,1670,9,1,4,3518,倉 田 郁 美,30,15,6.79,4,0.12,108.0,2,2,4758,富 樫 麗 加,54,13,6.83,2,0.13,109.3,3,6,4714,喜多須 杏 奈,38,57,6.77,5,0.14,111.5,4,1,4443,津 田 裕 絵,12,67,6.82,1,0.11,112.8,5,3,4519,清 水 沙 樹,24,23,6.82,3,0.1,114.6,6,5,5144,中 尾 彩 香,40,30,6.85,6,0.15,115.8
202012102110,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,10R,予選特賞,1800,晴,西,2,2,,2,220,2,100,5,140,2-5,780,3,2-5,400,2,2-5,180,3,2-3,630,9,3-5,1030,12,2-5-3,4550,16,2-3-5,2000,8,1,2,4447,深 川 麻奈美,60,27,6.83,2,0.2,107.0,2,5,4011,堀之内 紀代子,49,25,6.81,5,0.09,108.6,3,3,4994,山 本 梨 菜,1,74,6.85,3,0.23,110.9,4,6,4775,千 葉 真 弥,19,24,6.85,6,0.14,111.7,5,1,4017,向 井 美 鈴,9,73,6.85,1,0.15,112.2,6,4,3551,藤 田 美 代,45,35,6.79,4,0.23,114.1
202012102111,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,11R,予選特選,1800,晴,西,2,2,逃げ,1,140,1,100,2,150,1-2,250,1,1-2,290,1,1-2,150,2,1-5,130,1,2-5,200,4,1-2-5,710,1,1-2-5,340,1,1,1,4433,川 野 芽 唯,5,72,6.85,1,0.21,106.5,2,2,3175,渡 辺 千 草,58,31,6.79,2,0.18,109.2,3,5,4961,西 橋 奈 未,62,11,6.74,5,0.35,110.1,4,3,4304,藤 崎 小百合,35,34,6.88,3,0.17,111.6,5,4,4781,西 舘 果 里,6,16,6.84,4,0.29,112.0,6,6,5019,柴 田 百 恵,39,49,6.77,6,0.33,113.7
202012102112,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第4日,2020/12/10,芦屋,12R,予選特選,1800,曇り,西,1,1,差し,2,340,2,140,1,100,2-1,1170,6,1-2,280,1,1-2,250,3,2-3,870,13,1-3,610,9,2-1-3,10270,35,1-2-3,1610,6,1,2,4590,渡 邉 優 美,36,62,6.81,2,0.05,107.0,2,1,4519,清 水 沙 樹,24,23,6.77,1,0.02,108.7,3,3,4941,孫 崎 百 世,25,63,6.77,3,0.08,109.1,4,4,3611,岩 崎 芳 美,61,68,6.79,4,0.09,111.0,5,5,4117,廣 中 智紗衣,63,51,6.82,5,0.09,111.5,6,6,4870,新 田 有 理,48,40,6.82,6,0.03,113.1
202012101901,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,01R,シーモ戦,1800,曇り,北,1,1,逃げ,1,100,1,100,6,310,1-6,760,3,1-6,830,5,1-6,150,2,1-3,140,1,3-6,390,9,1-6-3,1960,7,1-3-6,690,4,1,1,3963,原 田 秀 弥,66,11,6.75,1,0.18,109.2,2,6,3539,金 子 順 一,59,59,6.78,4,0.28,110.6,3,3,4803,飯 田 庄 吾,25,63,6.73,3,0.19,111.5,4,2,3261,大 川 茂 実,74,45,6.73,2,0.21,112.4,5,4,3949,今 出 晋 二,27,23,6.74,5,0.26,,6,5,3631,田 添 康 介,23,20,6.76,6,0.27,
202012101902,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,02R,予選,1800,曇り,北,1,1,差し,3,2950,3,400,2,280,3-2,4180,13,2-3,2460,9,2-3,420,7,1-3,220,3,1-2,360,6,3-2-1,15530,49,1-2-3,310,1,1,3,4004,山 本 浩 輔,64,57,6.71,3,0.15,109.4,2,2,3081,岡 本 慎 治,35,73,6.67,2,0.12,110.0,3,1,4985,井 本 昌 也,41,67,6.72,1,0.18,111.9,4,5,5026,安河内 健,69,50,6.7,5,0.09,112.4,5,4,4164,岩 永 節 也,60,26,6.66,4,0.12,,6,6,5046,松 山 裕 基,32,13,6.69,6,0.18,
202012101903,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,03R,予選,1800,曇り,北,1,1,差し,4,980,4,550,3,340,4-3,10100,20,3-4,1700,8,3-4,370,9,1-4,210,2,1-3,200,1,4-3-1,23580,59,1-3-4,1100,6,1,4,4471,新 田 泰 章,36,47,6.76,4,0.09,108.3,2,3,3717,立 間 充 宏,24,22,6.77,3,0.05,109.8,3,1,3715,倉 尾 大 介,17,24,6.68,1,0.02,110.7,4,2,4802,中 田 達 也,58,55,6.75,2,0.02,112.1,5,5,3617,竹 田 広 樹,67,25,6.74,5,0.14,,6,6,4537,渡 邉 和 将,46,12,6.71,6,0.11,
202012101904,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,04R,予選,1800,曇り,北,1,1,まくり,5,390,5,310,4,180,5-4,2590,12,4-5,1480,6,4-5,330,4,1-5,310,3,1-4,330,5,5-4-1,7940,34,1-4-5,910,5,1,5,4370,山 口 達 也,28,53,6.75,5,0.02,109.6,2,4,3920,正 木 聖 賢,43,35,6.82,4,0.11,110.3,3,1,3523,寳 田 亮 治,71,66,6.79,1,0.14,111.3,4,6,5081,篠 原 飛 翔,49,31,6.76,6,0.09,112.1,5,3,4737,竹 井 貴 史,37,28,6.64,3,0.19,,6,2,3561,池 田 真 治,63,56,6.73,2,0.15,
202012101905,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,05R,予選  進入固定,1800,曇り,南西,1,1,逃げ,1,130,1,100,2,120,1-2,210,1,1-2,200,1,1-2,130,1,1-5,290,4,2-5,390,8,1-2-5,1630,6,1-2-5,1700,7,1,1,3499,市 川 哲 也,15,38,6.73,1,0.18,108.8,2,2,4394,永 嶋 裕 一,11,72,6.73,2,0.19,111.1,3,5,4196,田 中 太一郎,51,36,6.71,5,0.26,112.2,4,6,4567,上 村 慎太郎,70,32,6.63,6,0.29,112.7,5,3,3949,今 出 晋 二,27,23,6.76,3,0.22,,6,4,4580,長谷川 雅 和,72,19,6.71,4,0.33,
202012101906,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,06R,予選,1800,曇り,北,1,1,差し,2,270,2,100,5,130,2-5,320,1,2-5,410,2,2-5,130,1,1-2,180,3,1-5,260,4,2-5-1,1380,4,1-2-5,280,1,1,2,4089,妹 尾 忠 幸,21,49,6.73,2,0.14,108.9,2,5,4287,今 井 貴 士,62,64,6.79,4,0.12,110.7,3,1,3261,大 川 茂 実,74,45,6.73,1,0.13,110.9,4,3,4126,吉 本 玲 緒,29,33,6.72,3,0.11,113.1,5,6,4822,百 武 翔,42,69,6.73,5,0.18,,6,4,5046,松 山 裕 基,32,13,6.72,6,0.11,
202012101907,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,07R,ふく〜る特賞,1800,曇り,北,1,1,差し,4,690,4,190,1,170,4-1,2240,6,1-4,330,2,1-4,120,1,4-5,310,8,1-5,170,2,4-1-5,4000,14,1-4-5,210,1,1,4,3616,中 村 真,55,37,6.75,4,0.12,109.3,2,1,3784,中 島 友 和,18,46,6.68,1,0.13,110.1,3,5,4584,村 岡 賢 人,45,27,6.69,5,0.12,112.5,4,3,3539,金 子 順 一,59,59,6.71,3,0.13,112.6,5,2,3617,竹 田 広 樹,67,25,6.65,2,0.15,,6,6,4971,秦 直 也,31,70,6.7,6,0.17,
202012101908,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,08R,予選,1800,曇り,北,2,2,差し,2,160,2,100,3,150,2-3,430,2,2-3,380,2,2-3,170,1,2-5,560,9,3-5,1030,12,2-3-5,4330,16,2-3-5,2530,10,1,2,4361,柳 生 泰 二,54,74,6.73,2,0.11,108.8,2,3,4292,麻 生 慎 介,73,58,6.73,3,0.11,110.4,3,5,3614,谷 勝 幸,33,21,6.76,4,0.24,111.1,4,1,4004,山 本 浩 輔,64,57,6.75,1,0.14,112.9,5,6,3297,藤 丸 光 一,13,44,6.71,5,0.23,,6,4,4803,飯 田 庄 吾,25,63,6.74,6,0.18,
202012101909,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,09R,予選,1800,曇り,北,1,1,差し,3,370,3,100,1,100,3-1,700,2,1-3,230,1,1-3,130,2,3-5,230,4,1-5,130,1,3-1-5,1390,4,1-3-5,330,1,1,3,4398,船 岡 洋一郎,48,41,6.76,3,0.07,108.3,2,1,4485,楠 原 正 剛,39,62,6.7,1,0.07,109.4,3,5,3054,北 川 幸 典,40,16,6.72,5,0.18,111.6,4,2,3444,香 月 大 介,30,40,6.68,2,0.09,112.9,5,6,3708,岡 部 貴 司,34,52,6.73,6,0.21,,6,4,4196,田 中 太一郎,51,36,6.69,4,0.11,
202012101910,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,10R,一般特賞,1800,曇り,北,1,1,逃げ,1,110,1,130,5,570,1-5,3070,8,1-5,3390,7,1-5,460,7,1-6,260,4,5-6,1520,14,1-5-6,11210,29,1-5-6,3650,10,1,1,4737,竹 井 貴 史,37,28,6.69,1,0.23,107.9,2,5,4985,井 本 昌 也,41,67,6.73,5,0.21,109.3,3,6,4802,中 田 達 也,58,55,6.74,6,0.16,111.4,4,2,4822,百 武 翔,42,69,6.73,2,0.22,111.5,5,3,4394,永 嶋 裕 一,11,72,6.75,3,0.19,,6,4,3963,原 田 秀 弥,66,11,6.75,4,0.26,
202012101911,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,11R,一般特選,1800,曇り,北,1,1,差し,5,550,5,170,1,100,5-1,2630,6,1-5,510,4,1-5,180,4,3-5,220,5,1-3,110,1,5-1-3,5430,17,1-3-5,250,1,1,5,3499,市 川 哲 也,15,38,6.78,5,0.15,108.0,2,1,4370,山 口 達 也,28,53,6.61,1,0.27,110.5,3,3,4537,渡 邉 和 将,46,12,6.67,3,0.24,111.6,4,4,3784,中 島 友 和,18,46,6.7,4,0.14,113.1,5,6,5026,安河内 健,69,50,6.71,6,0.27,,6,2,3631,田 添 康 介,23,20,6.71,2,0.26,
202012101912,住信ＳＢＩネット銀行賞,第4日,2020/12/10,下関,12R,一般シーボー,1800,曇り,北,1,1,差し,2,440,2,130,1,100,2-1,1140,4,1-2,220,1,1-2,170,1,2-6,390,7,1-6,350,5,2-1-6,4440,18,1-2-6,770,4,1,2,3717,立 間 充 宏,24,22,6.72,2,0.17,108.6,2,1,4287,今 井 貴 士,62,64,6.78,1,0.18,109.4,3,6,4361,柳 生 泰 二,54,74,6.74,6,0.16,110.8,4,4,4584,村 岡 賢 人,45,27,6.69,4,0.2,111.4,5,3,3920,正 木 聖 賢,43,35,6.79,3,0.19,,6,5,4580,長谷川 雅 和,72,19,6.75,5,0.2,
