レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012222201,アビスパ福岡杯,第5日,2020/12/22,福岡,01R,一般,1800,曇り,北西,3,3,逃げ,1,110,1,100,3,290,1-3,540,3,1-3,690,4,1-3,190,2,1-2,190,3,2-3,450,8,1-3-2,1500,7,1-2-3,480,4,1,1,3499,市 川 哲 也,52,129,7.04,1,0.07,110.1,2,3,4694,高 田 綾,60,127,6.93,3,0.08,111.1,3,2,4567,上 村 慎太郎,34,135,6.86,2,0.11,111.6,4,5,3553,平 池 仁 志,20,132,6.88,5,0.19,114.2,5,4,3773,津 留 浩一郎,41,145,6.85,4,0.15,,6,6,5155,内 山 七 海,70,134,6.91,6,0.06,
202012222202,アビスパ福岡杯,第5日,2020/12/22,福岡,02R,一般,1800,曇り,北西,2,3,逃げ,1,120,1,110,2,100,1-2,190,1,1-2,120,1,1-2,110,1,1-3,190,3,2-3,220,6,1-2-3,470,1,1-2-3,280,2,1,1,3070,山 室 展 弘,61,122,6.88,1,0.12,109.2,2,2,3584,佐々木 英 樹,27,140,6.97,2,0.17,111.0,3,3,3846,藤 井 理,63,165,6.89,3,0.22,112.5,4,5,3551,藤 田 美 代,22,160,6.84,5,0.21,112.8,5,4,3883,山 根 大 樹,40,174,6.93,4,0.24,,6,6,5148,松 本 怜,32,153,6.93,6,0.22,
202012222203,アビスパ福岡杯,第5日,2020/12/22,福岡,03R,一般,1800,曇り,北西,2,3,逃げ,1,110,1,130,4,200,1-4,500,2,1-4,420,2,1-4,180,2,1-3,140,1,3-4,250,6,1-4-3,1080,3,1-3-4,320,1,1,1,4590,渡 邉 優 美,56,170,6.77,1,0.08,107.7,2,4,3627,井 上 恵 一,15,136,6.79,4,0.13,110.3,3,3,3107,平 岡 重 典,31,107,6.82,3,0.16,111.5,4,6,5018,竹 下 大 樹,19,108,6.86,6,0.12,112.3,5,2,4268,和 合 俊 介,74,113,6.84,2,0.11,,6,5,3176,長谷川 巌,53,119,6.94,5,0.17,
202012222204,アビスパ福岡杯,第5日,2020/12/22,福岡,04R,一般,1800,曇り,北西,3,3,逃げ,1,150,1,130,2,390,1-2,370,1,1-2,510,3,1-2,160,2,1-3,180,3,2-3,600,12,1-2-3,1210,4,1-2-3,660,4,1,1,4523,中 村 辰 也,36,124,6.81,1,0.08,109.3,2,2,4905,土 井 祥 伍,54,166,6.89,2,0.12,110.2,3,3,4329,小 松 卓 司,43,116,6.9,3,0.11,112.1,4,5,4260,中 越 博 紀,75,130,6.97,5,0.12,113.3,5,6,3953,志 道 吉 和,21,141,6.97,6,0.12,,6,4,4729,佐 藤 謙史朗,50,137,6.91,4,0.12,
202012222205,アビスパ福岡杯,第5日,2020/12/22,福岡,05R,一般,1800,曇り,北西,2,3,まくり,3,270,3,150,1,120,3-1,600,2,1-3,210,1,1-3,110,1,3-5,220,4,1-5,200,3,3-1-5,1590,4,1-3-5,310,1,1,3,3054,北 川 幸 典,55,158,6.89,3,0.09,109.7,2,1,3571,寺 本 武 司,39,106,6.88,1,0.14,110.8,3,5,3401,上 田 隆 章,13,117,6.94,5,0.1,112.1,4,4,5050,木 下 雄 介,38,109,6.88,4,0.19,112.2,5,6,4730,土 屋 実沙希,47,121,6.85,6,0.03,,6,2,4727,安 部 慎 一,33,156,6.91,2,0.13,
202012222206,アビスパ福岡杯,第5日,2020/12/22,福岡,06R,一般,1800,晴,北西,3,3,逃げ,1,190,1,130,5,210,1-5,630,2,1-5,610,3,1-5,290,6,1-4,260,5,4-5,330,7,1-5-4,2450,9,1-4-5,860,4,1,1,4773,中 川 り な,69,171,6.84,1,0.21,108.5,2,5,3070,山 室 展 弘,61,122,6.9,2,0.09,110.4,3,4,3918,深 井 利 寿,57,159,6.88,5,0.15,112.2,4,2,4111,奥 田 誠,16,144,6.87,3,0.13,112.4,5,6,4567,上 村 慎太郎,34,135,6.84,6,0.22,,6,3,4844,村 上 奈 穂,68,105,6.87,4,0.16,
202012222207,アビスパ福岡杯,第5日,2020/12/22,福岡,07R,一般,1800,晴,北西,3,3,まくり,3,210,3,140,4,210,3-4,690,3,3-4,200,1,3-4,160,3,1-3,110,1,1-4,260,6,3-4-1,1320,4,1-3-4,240,1,1,3,4311,岡 村 仁,23,118,6.89,3,0.17,108.5,2,4,4590,渡 邉 優 美,56,170,6.86,4,0.17,109.1,3,1,3176,長谷川 巌,53,119,6.94,1,0.14,112.7,4,2,4705,吉 川 勇 作,71,139,6.88,2,0.15,113.1,5,6,3846,藤 井 理,63,165,6.87,5,0.13,,6,5,5155,内 山 七 海,70,134,6.84,6,0.14,
202012222208,アビスパ福岡杯,第5日,2020/12/22,福岡,08R,一般  進入固定,1800,晴,北西,2,3,逃げ,1,130,1,100,2,150,1-2,180,1,1-2,200,1,1-2,120,2,1-3,100,1,2-3,260,6,1-2-3,590,1,1-2-3,320,1,1,1,4260,中 越 博 紀,75,130,6.88,1,0.15,109.3,2,2,3305,小 野 信 樹,49,101,6.87,2,0.16,111.5,3,3,3551,藤 田 美 代,22,160,6.81,3,0.13,113.4,4,6,3553,平 池 仁 志,20,132,6.87,6,0.21,115.2,5,5,4268,和 合 俊 介,74,113,6.95,5,0.23,,,,,,,,,,,
202012222209,アビスパ福岡杯,第5日,2020/12/22,福岡,09R,ペラ坊特選,1800,晴,西,2,3,逃げ,1,100,1,120,2,100,1-2,380,2,1-2,280,1,1-2,230,3,1-5,280,5,2-5,540,10,1-2-5,2950,9,1-2-5,1810,8,1,1,5018,竹 下 大 樹,19,108,6.87,1,0.07,110.5,2,2,3773,津 留 浩一郎,41,145,6.84,2,0.12,111.5,3,5,3584,佐々木 英 樹,27,140,6.98,5,0.14,112.8,4,6,3571,寺 本 武 司,39,106,6.9,6,0.26,113.6,5,3,4523,中 村 辰 也,36,124,6.83,3,0.17,,6,4,3054,北 川 幸 典,55,158,6.93,4,0.1,
202012222210,アビスパ福岡杯,第5日,2020/12/22,福岡,10R,選抜戦,1800,晴,西,3,3,逃げ,1,120,1,120,2,100,1-2,200,1,1-2,200,1,1-2,150,1,1-6,290,6,2-6,630,9,1-2-6,1520,5,1-2-6,1160,4,1,1,3627,井 上 恵 一,15,136,6.87,1,0.17,109.2,2,2,3401,上 田 隆 章,13,117,6.95,2,0.15,110.0,3,6,4111,奥 田 誠,16,144,6.9,6,0.16,112.2,4,4,3953,志 道 吉 和,21,141,6.92,4,0.11,112.9,5,3,3883,山 根 大 樹,40,174,6.92,3,0.12,,6,5,3499,市 川 哲 也,52,129,6.96,5,0.07,
202012222211,アビスパ福岡杯,第5日,2020/12/22,福岡,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,240,1,1-2,150,2,1-3,170,3,2-3,430,8,1-2-3,750,2,1-2-3,410,2,1,1,4311,岡 村 仁,23,118,6.89,1,0.16,113.3,2,2,3107,平 岡 重 典,31,107,6.89,2,0.16,115.5,3,3,4729,佐 藤 謙史朗,50,137,6.89,3,0.18,117.5,4,5,3305,小 野 信 樹,49,101,6.94,5,0.18,119.5,5,4,4730,土 屋 実沙希,47,121,6.87,4,0.19,,,,,,,,,,,
202012222212,アビスパ福岡杯,第5日,2020/12/22,福岡,12R,優勝戦,1800,晴,南西,3,3,,2,950,2,180,1,110,2-1,1000,4,1-2,240,1,1-2,140,3,2-4,220,5,1-4,130,1,2-1-4,3580,10,1-2-4,390,2,1,2,4364,池 永 太,73,120,6.89,2,0.06,108.0,2,1,4719,上 條 暢 嵩,14,154,6.83,1,0.09,108.6,3,4,3876,中 辻 崇 人,18,161,6.85,4,0.09,110.7,4,3,4772,石 丸 海 渡,51,142,6.81,3,0.06,111.5,5,6,4463,三 苫 晃 幸,64,131,6.83,6,0.21,,6,5,4537,渡 邉 和 将,44,146,6.89,5,0.17,
202012222101,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,01R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,560,1-2,930,4,1-2,720,4,1-2,210,2,1-3,230,4,2-3,1450,10,1-2-3,3480,11,1-2-3,1120,4,1,1,4850,野 中 一 平,1,53,6.8,1,0.02,107.8,2,2,3469,潮 田 浩 子,4,64,6.77,2,0.03,108.9,3,3,4942,柴 田 朋 哉,34,41,6.88,3,0.07,110.9,4,4,4039,村 上 功 祐,23,71,6.88,4,0.04,111.8,5,5,3660,長谷川 親 王,50,30,6.85,5,0.09,,6,6,5173,谷 口 佳 蓮,33,56,6.85,6,0.05,
202012222102,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,02R,予選,1800,晴,西,4,4,差し,2,1210,2,450,5,430,2-5,20720,22,2-5,10340,13,2-5,920,12,2-4,340,5,4-5,350,6,2-5-4,54110,69,2-4-5,3200,9,1,2,3804,中 渡 修 作,52,70,6.87,2,0.13,107.8,2,5,3906,飯 山 晃 三,37,74,6.91,5,0.19,109.7,3,4,3635,石 田 政 吾,64,33,6.94,4,0.07,111.3,4,3,4747,山 戸 信 二,56,66,6.83,3,0.17,112.0,5,1,3921,川 村 正 輝,3,40,6.87,1,0.18,,6,6,4990,田 中 博 子,60,23,6.81,6,0.21,
202012222103,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,03R,予選,1800,曇り,西,5,5,差し,5,1050,5,280,1,170,5-1,2590,8,1-5,1000,4,1-5,220,2,5-6,450,6,1-6,510,7,5-1-6,15930,35,1-5-6,3030,8,1,5,4521,小 池 公 生,63,59,6.87,5,0.06,107.4,2,1,4692,酒 井 俊 弘,8,31,6.94,1,0.09,109.6,3,6,3867,松 浦 勝,11,13,6.81,6,0.14,111.1,4,3,4256,渡 辺 浩 司,55,12,6.84,3,0.11,112.4,5,2,4034,西 原 明 生,22,26,6.9,2,0.16,,6,4,5117,冨名腰 桃 奈,31,69,6.86,4,0.11,
202012222104,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,04R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,120,1,100,4,230,1-4,280,2,1-4,220,1,1-4,140,2,1-3,190,3,3-4,300,5,1-4-3,770,3,1-3-4,380,2,1,1,4352,下 條 雄太郎,2,65,6.86,1,0.04,107.9,2,4,4287,今 井 貴 士,40,49,6.83,4,0.09,109.8,3,3,3663,木 山 和 幸,51,28,6.88,3,0.07,111.6,4,2,3616,中 村 真,45,18,6.87,2,0.12,112.4,5,6,5046,松 山 裕 基,61,52,6.82,6,0.07,,6,5,5011,高 木 圭 大,7,34,6.88,5,0.09,
202012222105,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,05R,予選,1800,曇り,西,4,4,まくり,3,250,3,150,4,340,3-4,1980,7,3-4,1190,5,3-4,260,5,2-3,460,7,2-4,680,9,3-4-2,14560,32,2-3-4,4760,9,1,3,3654,武 田 光 史,28,20,6.83,3,0.08,107.5,2,4,4228,吉 田 慎二郎,57,58,6.83,4,0.09,109.2,3,2,4942,柴 田 朋 哉,34,41,6.88,2,0.17,110.8,4,5,3514,山 一 鉄 也,20,15,6.81,5,0.11,111.6,5,1,4079,出 畑 孝 典,10,19,6.84,1,0.11,,6,6,5129,山 口 真喜子,44,60,6.9,6,0.09,
202012222106,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,06R,予選,1800,曇り,西,4,4,逃げ,1,170,1,120,3,230,1-3,800,3,1-3,690,2,1-3,210,6,1-4,140,1,3-4,190,2,1-3-4,1440,4,1-3-4,290,1,1,1,3906,飯 山 晃 三,37,74,6.88,1,0.14,108.3,2,3,3934,鋤 柄 貴 俊,53,45,6.92,3,0.13,109.2,3,4,4451,松 崎 祐太郎,16,57,6.95,4,0.14,110.5,4,2,4343,村 岡 賢,30,51,6.86,2,0.15,110.7,5,6,4121,富 永 修 一,48,22,6.92,5,0.18,,6,5,5173,谷 口 佳 蓮,33,56,6.96,6,0.27,
202012222107,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,まくり,2,480,2,270,3,130,2-3,1840,7,2-3,740,4,2-3,270,4,2-4,320,5,3-4,350,6,2-3-4,4020,14,2-3-4,910,5,1,2,4765,野田部 宏 子,26,24,6.87,2,0.15,108.4,2,3,3469,潮 田 浩 子,4,64,6.77,3,0.13,110.3,3,4,4878,西 岡 育 未,32,17,6.83,4,0.09,111.0,4,1,4720,西 澤 日花里,14,35,6.84,1,0.12,111.0,5,5,4990,田 中 博 子,60,23,6.82,5,0.18,,6,6,5117,冨名腰 桃 奈,31,69,6.82,6,0.21,
