レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012152401,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,01R,一般,1800,晴,北西,3,2,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,170,1,1-3,100,1,1-4,130,3,3-4,110,2,1-3-4,330,1,1-3-4,150,1,1,1,4693,松 下 誉 士,70,44,6.72,1,0.09,108.6,2,3,4879,山 崎 鉄 平,50,13,6.86,3,0.01,110.1,3,4,4665,加 藤 啓 太,20,24,6.82,4,0.04,112.2,4,5,4251,川 崎 誠 志,13,54,6.84,5,0.06,114.2,5,6,5138,村 本 大 成,48,29,6.82,6,0.06,,,,,,,,,,,
202012152402,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,02R,一般,1800,晴,北西,3,2,まくり,2,750,2,140,4,110,2-4,1420,6,2-4,960,4,2-4,250,4,2-5,920,9,4-5,650,7,2-4-5,11730,31,2-4-5,2560,7,1,2,3921,川 村 正 輝,49,75,6.76,2,0.11,109.8,2,4,3522,長 溝 一 生,57,72,6.79,4,0.11,111.1,3,5,3454,井 川 大 作,16,64,6.82,5,0.22,112.7,4,1,4222,山 口 高 志,76,38,6.71,1,0.12,113.6,5,6,5059,冨 田 祥,34,39,6.73,6,0.16,,6,3,4892,柴 田 直 哉,63,65,6.77,3,0.15,
202012152403,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,03R,一般,1800,晴,北西,4,3,,4,250,4,100,5,320,4-5,880,5,4-5,610,3,4-5,310,4,3-4,340,5,3-5,950,10,4-5-3,3670,13,3-4-5,1060,5,1,4,4072,森 永 淳,24,25,6.81,4,0.17,109.0,2,5,3615,横 田 茂,66,46,6.92,5,0.17,111.3,3,3,3843,上 之 晃 弘,46,27,6.83,3,0.26,112.2,4,1,4153,佐々木 巌,47,21,6.79,1,0.29,112.7,5,2,5041,荒 牧 凪 沙,17,66,6.78,2,0.41,,6,6,4081,樋 口 範 政,54,50,6.88,6,0.23,
202012152404,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,04R,一般,1800,晴,北西,4,3,逃げ,1,100,1,100,3,150,1-3,190,1,1-3,180,1,1-3,130,1,1-2,250,5,2-3,550,9,1-3-2,1130,4,1-2-3,590,3,1,1,4682,大 上 卓 人,71,37,6.73,1,0.08,107.5,2,3,4070,中 村 亮 太,43,28,6.84,3,0.11,110.9,3,2,4034,西 原 明 生,22,52,6.83,2,0.09,111.5,4,5,4762,藤 原 啓史朗,65,34,6.83,5,0.18,112.6,5,4,4180,上 野 秀 和,37,68,6.83,4,0.19,,6,6,5152,丸 山 祐 也,11,67,6.86,6,0.11,
202012152405,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,05R,一般,1800,晴,北,4,3,逃げ,1,130,1,110,4,230,1-4,350,3,1-4,340,3,1-4,160,3,1-3,150,2,3-4,330,6,1-4-3,1020,6,1-3-4,340,3,1,1,4850,野 中 一 平,58,51,6.74,1,0.23,108.4,2,4,4154,森 安 弘 雅,69,74,6.75,4,0.22,109.7,3,3,4151,下 河 誉 史,29,41,6.8,3,0.28,110.9,4,5,3635,石 田 政 吾,12,70,6.86,5,0.18,111.1,5,2,3243,佐 野 隆 仁,21,18,6.83,2,0.31,,6,6,4747,山 戸 信 二,14,60,6.82,6,0.24,
202012152406,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,06R,一般,1800,晴,北,4,3,逃げ,1,120,1,110,5,250,1-5,440,2,1-5,430,2,1-5,190,3,1-3,140,1,3-5,230,4,1-5-3,1020,3,1-3-5,290,1,1,1,3828,明 石 正 之,75,71,6.72,1,0.11,108.8,2,5,4002,古 結 宏,38,43,6.79,5,0.11,109.4,3,3,4239,竹 田 辰 也,72,40,6.76,3,0.07,110.8,4,2,4323,山 田 佑 樹,35,35,6.77,2,0.06,111.1,5,4,3977,山 本 兼 士,19,32,6.72,4,0.07,,6,6,3834,細 川 明 人,53,23,6.83,6,0.1,
202012152407,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,07R,一般  進入固定,1800,晴,北,4,3,差し,4,140,4,100,1,100,4-1,370,2,1-4,220,1,1-4,120,1,3-4,320,7,1-3,200,3,4-1-3,1870,8,1-3-4,670,3,1,4,4042,丸 岡 正 典,26,36,6.7,4,0.33,107.6,2,1,4434,田 中 辰 彦,51,11,6.76,1,0.31,110.1,3,3,3454,井 川 大 作,16,64,6.87,3,0.36,111.8,4,5,4079,出 畑 孝 典,28,12,6.81,5,0.37,113.3,5,2,4251,川 崎 誠 志,13,54,6.82,2,0.36,,6,6,5031,渡 辺 空 依,52,56,6.77,6,0.54,
202012152408,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,08R,一般,1800,晴,北,4,3,逃げ,1,100,1,100,2,200,1-2,500,3,1-2,440,3,1-2,190,4,1-3,150,1,2-3,380,8,1-2-3,1090,6,1-2-3,550,2,1,1,4451,松 崎 祐太郎,61,62,6.76,1,0.14,108.5,2,2,4665,加 藤 啓 太,20,24,6.76,2,0.14,110.4,3,3,4272,大 場 広 孝,64,49,6.76,3,0.14,112.4,4,5,5001,坂 本 雅 佳,31,57,6.81,5,0.11,113.9,5,4,3615,横 田 茂,66,46,6.77,4,0.14,,6,6,4336,松 田 竜 馬,67,53,6.77,6,0.11,
202012152409,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,09R,準優勝戦,1800,晴,北,4,3,逃げ,1,140,1,100,5,400,1-5,710,3,1-5,830,4,1-5,340,4,1-4,260,3,4-5,930,10,1-5-4,4290,14,1-4-5,1330,6,1,1,3635,石 田 政 吾,12,70,6.79,1,0.13,108.3,2,5,4070,中 村 亮 太,43,28,6.77,5,0.1,110.3,3,4,4762,藤 原 啓史朗,65,34,6.83,4,0.14,111.4,4,2,3828,明 石 正 之,75,71,6.75,2,0.21,112.1,5,6,4222,山 口 高 志,76,38,6.74,6,0.09,,6,3,4072,森 永 淳,24,25,6.74,3,0.21,
202012152410,ＢＴＳ由布開設１周年記念,第3日,2020/12/15,大村,10R,準優勝戦,1800,晴,北東,2,1,逃げ,1,130,1,100,4,130,1-4,510,3,1-4,610,3,1-4,150,3,1-2,100,1,2-4,220,4,1-4-2,1060,3,1-2-4,240,2,1,1,4002,古 結 宏,38,43,6.76,1,0.15,107.8,2,4,4239,竹 田 辰 也,72,40,6.76,4,0.25,109.1,3,2,4850,野 中 一 平,58,51,6.67,2,0.13,110.3,4,3,3522,長 溝 一 生,57,72,6.78,3,0.14,112.1,5,6,4034,西 原 明 生,22,52,6.79,6,0.24,,6,5,3843,上 之 晃 弘,46,27,6.79,5,0.23,
