レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012312411,年末年始感謝競走,第3日,2020/12/31,大村,11R,準優勝戦,1800,,北,3,2,差し,2,980,2,100,1,100,2-1,730,4,1-2,150,1,1-2,110,1,2-3,140,3,1-3,150,4,2-1-3,2210,8,1-2-3,210,1,1,2,4413,水 摩 敦,20,41,6.81,2,0.07,107.5,2,1,4437,中 田 元 泰,59,34,6.81,1,0.03,108.9,3,3,4603,谷 川 将 太,26,14,6.71,3,0.09,110.0,4,4,4367,山 口 修 路,44,26,6.78,4,0.22,111.4,5,6,4164,岩 永 節 也,51,25,6.81,6,0.19,,6,5,3604,武 藤 綾 子,63,28,6.82,5,0.17,
202012312412,年末年始感謝競走,第3日,2020/12/31,大村,12R,準優勝戦,1800,,東,1,1,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,130,1,1-2,100,1,1-3,110,2,2-3,150,3,1-2-3,290,1,1-2-3,170,1,1,1,4296,岡 崎 恭 裕,28,30,6.82,1,0.17,107.6,2,2,4363,大 野 芳 顕,12,17,6.77,2,0.12,109.1,3,3,3576,白 水 勝 也,52,32,6.81,3,0.21,110.0,4,4,3442,宮 武 英 司,55,44,6.86,4,0.22,111.6,5,5,4844,村 上 奈 穂,27,67,6.78,5,0.25,,6,6,4393,田 中 孝 明,25,57,6.84,6,0.26,
202012312101,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,01R,予選,1800,曇り,北西,4,4,逃げ,1,100,1,100,5,240,1-5,1060,4,1-5,690,4,1-5,230,2,1-2,250,3,2-5,1050,12,1-5-2,3450,16,1-2-5,1360,7,1,1,4831,羽 野 直 也,29,27,6.74,1,0.11,107.6,2,5,4697,國 弘 翔 平,45,50,6.8,5,0.11,109.6,3,2,5041,荒 牧 凪 沙,36,21,6.78,2,0.11,111.1,4,4,3434,松 尾 宣 邦,41,63,6.88,4,0.14,112.0,5,6,5029,中 亮 太,40,46,6.79,6,0.07,,6,3,4727,安 部 慎 一,5,30,6.86,3,0.14,
202012312102,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,02R,予選,1800,曇り,北西,5,5,逃げ,1,170,1,100,2,280,1-2,640,3,1-2,550,2,1-2,160,2,1-4,100,1,2-4,160,3,1-2-4,930,3,1-2-4,220,1,1,1,4506,稗 田 聖 也,26,37,6.74,1,0.09,107.2,2,2,4368,山 口 隆 史,13,58,6.8,2,0.18,109.2,3,4,4477,篠 崎 仁 志,14,62,6.8,4,0.19,110.1,4,6,4355,小 川 広 大,27,69,6.84,6,0.31,111.7,5,3,4329,小 松 卓 司,1,11,6.84,3,0.29,,6,5,4346,前 田 健太郎,64,57,6.87,5,0.26,
202012312103,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,03R,予選,1800,曇り,北西,5,5,差し,3,150,3,100,1,100,3-1,250,1,1-3,130,1,1-3,100,1,3-5,120,3,1-5,120,2,3-1-5,450,1,1-3-5,160,1,1,3,3783,瓜 生 正 義,54,64,6.84,3,0.13,107.3,2,1,3747,國 崎 良 春,60,61,6.84,1,0.14,108.8,3,5,4193,郷 原 章 平,65,35,6.89,4,0.13,110.5,4,2,4180,上 野 秀 和,12,36,6.85,2,0.12,111.7,5,4,5073,上 原 健次郎,21,31,6.81,5,0.16,,6,6,4232,笠 雅 雄,55,53,6.85,6,0.15,
202012312104,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,04R,予選  進入固定,1800,曇り,北西,6,6,差し,2,370,2,100,1,100,2-1,830,3,1-2,160,1,1-2,100,2,2-4,110,3,1-4,100,1,2-1-4,1100,3,1-2-4,140,1,1,2,4424,松 尾 昂 明,62,28,6.72,2,0.18,107.3,2,1,4189,川 上 剛,63,47,6.77,1,0.17,108.9,3,4,4402,乙 藤 智 史,61,40,6.77,4,0.17,109.5,4,5,5022,伊 藤 尚 汰,35,17,6.81,5,0.17,112.8,5,3,4555,富 永 大 一,23,33,6.85,3,0.27,,6,6,5107,松 本 真 広,20,48,6.88,6,0.11,
202012312105,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,05R,予選,1800,曇り,北西,5,5,まくり,4,480,4,220,5,600,4-5,3190,8,4-5,1920,6,4-5,280,6,1-4,110,1,1-5,140,2,4-5-1,4160,14,1-4-5,480,3,1,4,4522,古 澤 光 紀,43,72,6.86,4,0.14,106.7,2,5,4709,岡 村 将 也,24,16,6.86,5,0.05,108.9,3,1,3662,大 庭 元 明,6,25,6.8,1,0.22,110.4,4,2,5029,中 亮 太,40,46,6.8,2,0.23,111.2,5,3,4463,三 苫 晃 幸,38,66,6.77,3,0.24,,6,6,5081,篠 原 飛 翔,42,68,6.9,6,0.12,
202012312106,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,06R,予選,1800,曇り,北西,6,6,逃げ,1,130,1,260,5,1100,1-5,2440,8,1-5,2010,8,1-5,420,5,1-6,330,3,5-6,940,10,1-5-6,6420,22,1-5-6,1810,7,1,1,4100,松 田 隆 司,11,55,6.82,1,0.29,109.0,2,5,4368,山 口 隆 史,13,58,6.91,5,0.15,109.8,3,6,4148,枝 尾 賢,49,20,6.94,6,0.11,111.9,4,3,3742,宮 地 秀 祈,16,67,6.86,3,0.19,114.2,5,4,4727,安 部 慎 一,5,30,6.88,4,0.27,,6,2,3297,藤 丸 光 一,53,49,6.77,2,0.26,
202012312107,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,07R,予選  進入固定,1800,曇り,北西,7,7,逃げ,1,120,1,130,3,290,1-3,480,2,1-3,350,2,1-3,380,4,1-5,390,5,3-5,770,11,1-3-5,2450,8,1-3-5,1240,5,1,1,4346,前 田 健太郎,64,57,6.9,1,0.11,119.1,2,3,3444,香 月 大 介,30,23,6.88,3,0.18,121.5,3,5,4892,柴 田 直 哉,2,29,6.85,5,0.19,124.3,4,4,4697,國 弘 翔 平,45,50,6.84,4,0.21,128.5,5,6,5073,上 原 健次郎,21,31,6.82,6,0.21,,,,,,,,,,,
202012312108,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,08R,予選,1800,曇り,北西,6,6,まくり,6,910,6,290,1,210,6-1,2500,8,1-6,760,4,1-6,180,4,3-6,120,1,1-3,130,2,6-1-3,3580,13,1-3-6,250,1,1,6,4424,松 尾 昂 明,62,28,6.76,6,0.06,108.1,2,1,3566,川 添 英 正,17,24,6.88,1,0.14,109.6,3,3,4736,高 倉 和 士,18,18,6.81,3,0.14,111.1,4,2,4232,笠 雅 雄,55,53,6.88,2,0.12,111.3,5,4,4355,小 川 広 大,27,69,6.91,4,0.15,,6,5,5071,野見山 拓 己,51,59,6.89,5,0.31,
202012312109,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,09R,予選,1800,晴,北西,6,6,逃げ,1,340,1,120,2,110,1-2,220,1,1-2,160,1,1-2,130,1,1-6,360,5,2-6,450,7,1-2-6,1190,5,1-2-6,470,2,1,1,4463,三 苫 晃 幸,38,66,6.78,1,0.19,107.7,2,2,4932,新 開 航,9,54,6.82,2,0.16,109.1,3,6,4474,渡 辺 崇,56,65,6.87,6,0.07,111.0,4,4,4180,上 野 秀 和,12,36,6.89,4,0.09,112.3,5,3,5022,伊 藤 尚 汰,35,17,6.87,3,0.18,,6,5,4674,池 田 剛 規,58,75,6.89,5,0.04,
202012312110,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,10R,予選,1800,晴,北西,5,5,差し,5,280,5,110,1,140,5-1,730,3,1-5,300,1,1-5,120,1,3-5,300,6,1-3,150,2,5-1-3,2030,5,1-3-5,270,1,1,5,4545,岡 村 慶 太,25,52,6.75,5,0.08,106.9,2,1,3297,藤 丸 光 一,53,49,6.81,1,0.17,109.3,3,3,3747,國 崎 良 春,60,61,6.83,3,0.13,110.4,4,2,4395,下 河 雅 史,4,38,6.83,2,0.16,111.4,5,6,4329,小 松 卓 司,1,11,6.88,6,0.11,,6,4,4588,田 中 京 介,19,60,6.86,4,0.04,
202012312111,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,11R,予選特選,1800,晴,北西,6,6,逃げ,1,140,1,100,3,280,1-3,210,1,1-3,160,1,1-3,140,1,1-6,260,4,3-6,470,10,1-3-6,1000,2,1-3-6,540,3,1,1,4736,高 倉 和 士,18,18,6.84,1,0.11,107.5,2,3,4193,郷 原 章 平,65,35,6.85,3,0.1,109.0,3,6,4402,乙 藤 智 史,61,40,6.76,6,0.09,110.4,4,5,4632,長 尾 京志郎,39,56,6.83,5,0.07,111.4,5,4,4506,稗 田 聖 也,26,37,6.79,4,0.28,,6,2,3434,松 尾 宣 邦,41,63,6.87,2,0.16,
202012312112,日刊スポーツ杯争奪第５１回福岡県内選手権大会,第1日,2020/12/31,芦屋,12R,アシ夢ドリー,1800,晴,北西,5,5,,3,490,3,880,2,1680,3-2,9390,13,2-3,2790,6,2-3,400,5,3-4,490,6,2-4,520,9,3-2-4,43430,54,2-3-4,5080,12,1,3,4477,篠 崎 仁 志,14,62,6.88,3,0.01,115.0,2,2,4189,川 上 剛,63,47,6.79,2,0.04,119.7,3,4,4148,枝 尾 賢,49,20,6.93,4,0.03,121.5,4,6,4522,古 澤 光 紀,43,72,6.85,6,0.09,126.3,,,,,,,,,,,,,,,,,,,,
202012312001,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,01R,予選,1800,晴,北西,4,4,,5,4870,5,970,2,300,5-2,16930,30,2-5,7250,14,2-5,2170,15,4-5,1240,12,2-4,600,10,5-2-4,104900,118,2-4-5,5650,17,1,5,5104,山 田 丈,2,57,6.77,4,0.13,110.7,2,2,4167,片 岡 秀 樹,12,47,6.87,2,0.16,111.8,3,4,3352,小 川 晃 司,45,64,6.85,6,0.09,113.4,4,3,4958,溝 口 海義也,21,48,6.66,3,0.11,115.4,5,1,4874,池 田 奈津美,7,67,6.68,1,0.11,,6,6,4268,和 合 俊 介,54,46,6.81,5,0.12,
202012312002,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,02R,予選,1800,晴,北西,5,5,逃げ,1,120,1,100,3,120,1-3,270,1,1-3,200,1,1-3,150,1,1-4,490,9,3-4,430,7,1-3-4,1540,4,1-3-4,660,3,1,1,4817,渡 邉 翼,49,73,6.72,1,0.18,110.7,2,3,5028,原 田 才一郎,61,60,6.79,3,0.22,111.9,3,4,3884,豊 田 聡,55,49,6.78,4,0.21,112.6,4,2,3875,廣 中 良 一,36,66,6.81,2,0.18,112.8,5,6,4195,前 川 守 嗣,39,55,6.78,5,0.39,,6,5,4924,中 北 涼,58,54,6.78,6,0.32,
202012312003,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,03R,予選,1800,晴,北西,4,4,差し,3,150,3,120,1,120,3-1,300,1,1-3,110,1,1-3,100,1,3-6,140,3,1-6,270,4,3-1-6,470,1,1-3-6,200,1,1,3,4371,西 山 貴 浩,16,52,6.8,3,0.11,109.9,2,1,3627,井 上 恵 一,57,74,6.69,1,0.17,110.7,3,6,2903,山 崎 毅,30,39,6.82,5,0.14,112.5,4,5,4046,谷 村 啓 司,4,68,6.75,4,0.14,113.7,5,2,4408,仁 科 さやか,42,21,6.75,2,0.18,,6,4,5144,中 尾 彩 香,50,42,6.81,6,0.29,
202012312004,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,04R,予選,1800,晴,北西,4,4,差し,2,230,2,200,1,250,2-1,200,1,1-2,110,1,1-2,130,1,2-5,250,4,1-5,390,6,2-1-5,790,3,1-2-5,370,2,1,2,4364,池 永 太,28,17,6.72,2,0.06,108.3,2,1,4607,鶴 田 勇 雄,33,22,6.74,1,0.08,109.7,3,5,3523,寳 田 亮 治,1,12,6.78,5,0.01,111.0,4,4,4669,井 上 茂,53,35,6.76,4,0.03,111.7,5,3,3925,大 田 誠,18,28,6.73,3,0.05,,6,6,3953,志 道 吉 和,11,20,6.82,6,0.08,
202012312005,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,まくり,4,410,4,200,2,100,4-2,7250,10,2-4,3590,5,2-4,260,3,4-5,430,5,2-5,440,6,4-2-5,23290,31,2-4-5,5310,9,1,4,4336,松 田 竜 馬,38,36,6.72,4,0.23,109.1,2,2,3853,岩 崎 正 哉,47,31,6.72,2,0.28,110.3,3,5,4958,溝 口 海義也,21,48,6.7,5,0.35,112.5,4,1,4848,仲 谷 颯 仁,44,16,6.73,1,0.25,112.9,5,3,4212,宮 地 孝四朗,14,14,6.79,3,0.29,,6,6,4088,野 田 祥 子,52,33,6.71,6,0.39,
202012312006,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,06R,予選,1800,曇り,北西,3,3,差し,5,520,5,130,4,260,5-4,2500,8,4-5,810,4,4-5,200,3,1-5,210,5,1-4,160,1,5-4-1,4600,19,1-4-5,230,1,1,5,4288,永 田 啓 二,41,25,6.81,5,0.24,108.5,2,4,4102,益 田 啓 司,51,69,6.77,4,0.12,110.1,3,1,3986,沖 島 広 和,43,41,6.76,1,0.2,111.3,4,3,4252,松 下 哲 也,20,19,6.82,3,0.17,112.6,5,6,4224,大 橋 栄里佳,59,50,6.72,6,0.19,,6,2,3884,豊 田 聡,55,49,6.81,2,0.24,
202012312007,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,07R,予選,1800,曇り,北西,5,5,差し,3,160,3,110,1,100,3-1,680,3,1-3,150,1,1-3,110,1,3-5,180,4,1-5,160,2,3-1-5,1220,3,1-3-5,220,1,1,3,3257,田 頭 実,35,26,6.81,3,0.09,109.2,2,1,4151,下 河 誉 史,13,23,6.75,1,0.1,110.0,3,5,3898,平 田 忠 則,9,65,6.79,5,0.15,111.9,4,4,4817,渡 邉 翼,49,73,6.79,4,0.13,113.1,5,6,4046,谷 村 啓 司,4,68,6.78,6,0.11,,6,2,4878,西 岡 育 未,17,29,6.77,2,0.15,
202012312008,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,08R,エイトビート,1800,曇り,北西,5,5,逃げ,1,110,1,150,3,120,1-3,270,1,1-3,320,2,1-3,100,1,1-2,120,3,2-3,110,2,1-3-2,540,2,1-2-3,160,1,1,1,4485,楠 原 正 剛,32,72,6.67,1,0.11,109.3,2,3,4566,塩 田 北 斗,27,27,6.71,3,0.11,111.0,3,2,4802,中 田 達 也,22,70,6.77,2,0.13,112.0,4,4,3953,志 道 吉 和,11,20,6.76,4,0.11,113.0,5,6,5028,原 田 才一郎,61,60,6.8,5,0.09,,6,5,5144,中 尾 彩 香,50,42,6.79,6,0.04,
202012312009,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,09R,予選,1800,曇り,北西,3,3,逃げ,1,170,1,110,2,110,1-2,220,1,1-2,180,1,1-2,120,1,1-6,170,3,2-6,170,2,1-2-6,820,2,1-2-6,310,2,1,1,4403,木 下 大 將,10,62,6.77,1,0.15,109.7,2,2,4737,竹 井 貴 史,26,45,6.76,2,0.21,110.4,3,6,4022,待 鳥 雄 紀,31,53,6.72,5,0.09,111.4,4,5,3352,小 川 晃 司,45,64,6.77,6,0.03,112.8,5,3,3627,井 上 恵 一,57,74,6.72,3,0.1,,6,4,3925,大 田 誠,18,28,6.73,4,0.15,
202012312010,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,10R,一般特賞,1800,曇り,北西,3,3,逃げ,1,130,1,110,2,170,1-2,200,1,1-2,160,1,1-2,120,1,1-3,240,4,2-3,380,8,1-2-3,1020,5,1-2-3,480,2,1,1,4364,池 永 太,28,17,6.7,1,0.1,108.2,2,2,4102,益 田 啓 司,51,69,6.72,2,0.11,110.2,3,3,2903,山 崎 毅,30,39,6.77,3,0.1,110.8,4,4,4288,永 田 啓 二,41,25,6.79,4,0.16,111.9,5,5,4151,下 河 誉 史,13,23,6.77,5,0.17,,6,6,3875,廣 中 良 一,36,66,6.82,6,0.2,
202012312011,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,11R,一般特選,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,240,1,1-3,130,1,1-4,140,4,3-4,130,3,1-3-4,450,1,1-3-4,240,1,1,1,4371,西 山 貴 浩,16,52,6.76,1,0.02,108.1,2,3,3898,平 田 忠 則,9,65,6.8,3,0.05,109.0,3,4,4802,中 田 達 也,22,70,6.79,4,0.06,111.0,4,2,4195,前 川 守 嗣,39,55,6.75,2,0.05,112.4,5,5,3986,沖 島 広 和,43,41,6.75,5,0.1,,6,6,4212,宮 地 孝四朗,14,14,6.81,6,0.18,
202012312012,スポーツ報知杯年またぎ特選競走,第3日,2020/12/31,若松,12R,一般特選,1800,曇り,西,6,6,差し,2,580,2,220,5,1630,2-5,1990,7,2-5,1310,6,2-5,250,4,1-2,160,1,1-5,300,5,2-5-1,4630,14,1-2-5,420,2,1,2,4224,大 橋 栄里佳,59,50,6.71,2,0.28,109.0,2,5,4088,野 田 祥 子,52,33,6.73,5,0.26,111.2,3,1,4878,西 岡 育 未,17,29,6.72,1,0.28,111.6,4,4,4408,仁 科 さやか,42,21,6.75,4,0.26,113.4,5,3,4874,池 田 奈津美,7,67,6.75,3,0.34,,6,6,4924,中 北 涼,58,54,6.77,6,0.33,
