レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012192306,富士通フロンテック杯,第7日,2020/12/19,唐津,06R,一般,1800,晴,北,3,3,差し,2,180,2,220,3,140,2-3,440,1,2-3,360,1,2-3,160,1,1-2,230,4,1-3,200,3,2-3-1,3090,13,1-2-3,570,3,1,2,4092,岡 部 大 輔,30,47,6.76,2,0.09,114.8,2,3,3898,平 田 忠 則,54,60,6.73,3,0.1,118.3,3,1,4213,重 富 伸 也,26,45,6.69,1,0.15,121.8,4,6,4820,上 野 励,56,58,6.71,6,0.21,126.3,,,,,,,,,,,,,,,,,,,,
202012192307,富士通フロンテック杯,第7日,2020/12/19,唐津,07R,一般,1800,晴,北,3,3,まくり,5,510,5,350,4,760,5-4,3150,10,4-5,1280,6,4-5,550,8,2-5,220,2,2-4,400,4,5-4-2,5520,22,2-4-5,800,2,1,5,3574,大 神 康 司,35,44,6.81,4,0.18,109.1,2,4,4679,植 田 太 一,15,80,6.76,5,0.2,110.4,3,2,4055,吉 田 俊 彦,47,38,6.88,2,0.38,112.1,4,3,4046,谷 村 啓 司,41,42,6.74,3,0.21,113.0,5,1,4735,角 山 雄 哉,49,52,6.75,1,0.29,113.2,6,6,5071,野見山 拓 己,50,34,6.77,6,0.14,114.5
202012192308,富士通フロンテック杯,第7日,2020/12/19,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,300,1,100,4,280,1-4,450,2,1-4,440,1,1-4,160,1,1-2,250,3,2-4,430,10,1-4-2,2210,7,1-2-4,790,3,1,1,3891,谷 口 健 一,18,56,6.7,1,0.09,108.9,2,4,5008,羽 野 諒,11,43,6.72,4,0.15,110.0,3,2,4010,越 智 照 浩,40,65,6.75,2,0.17,112.2,4,5,4487,三 原 司,33,55,6.72,5,0.24,113.6,5,3,3025,山 口 哲 治,70,89,6.83,3,0.17,115.0,6,6,3925,大 田 誠,12,37,6.72,6,0.24,116.2
202012192309,富士通フロンテック杯,第7日,2020/12/19,唐津,09R,からっキー特,1800,晴,北,4,4,逃げ,1,150,1,110,2,300,1-2,360,2,1-2,400,2,1-2,140,2,1-3,120,1,2-3,280,7,1-2-3,780,2,1-2-3,330,1,1,1,3443,森 秋 光,28,69,6.84,1,0.14,108.7,2,2,5055,眞 鳥 章 太,27,40,6.75,2,0.12,110.4,3,3,4782,浜 崎 準 也,60,71,6.82,3,0.23,111.9,4,6,2930,新 良 一 規,31,62,6.75,4,0.23,113.6,5,5,3578,塩 田 雄 一,44,59,6.79,6,0.14,114.5,6,4,4724,吉 田 祐 貴,39,61,6.75,5,0.18,115.8
202012192310,富士通フロンテック杯,第7日,2020/12/19,唐津,10R,選抜戦,1800,晴,北,4,4,まくり,2,440,2,210,3,150,2-3,1070,5,2-3,670,4,2-3,290,3,2-4,450,6,3-4,450,6,2-3-4,3160,10,2-3-4,1200,4,1,2,3898,平 田 忠 則,54,60,6.68,3,0.17,107.0,2,3,4614,石 倉 洋 行,32,32,6.69,4,0.18,110.2,3,4,4776,竹 田 和 哉,48,63,6.8,5,0.14,111.7,4,1,4410,井 上 大 輔,34,31,6.78,1,0.25,112.2,5,6,4082,濱 崎 誠,20,48,6.75,6,0.18,113.3,6,5,3307,上 瀧 和 則,23,36,6.73,2,0.35,114.6
202012192311,富士通フロンテック杯,第7日,2020/12/19,唐津,11R,選抜戦,1800,晴,北,5,5,逃げ,1,120,1,100,3,160,1-3,320,1,1-3,270,2,1-3,190,2,1-4,210,3,3-4,330,4,1-3-4,770,3,1-3-4,490,3,1,1,4413,水 摩 敦,36,74,6.67,1,0.09,107.8,2,3,4069,山 本 修 一,63,79,6.77,3,0.12,108.3,3,4,4102,益 田 啓 司,67,51,6.73,4,0.16,111.5,4,2,3574,大 神 康 司,35,44,6.77,2,0.12,112.1,5,6,4055,吉 田 俊 彦,47,38,6.83,6,0.15,112.8,6,5,4092,岡 部 大 輔,30,47,6.78,5,0.17,113.9
202012192312,富士通フロンテック杯,第7日,2020/12/19,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,260,1,1-2,110,1,1-3,150,2,2-3,260,6,1-2-3,740,2,1-2-3,370,2,1,1,4324,海 野 康志郎,19,72,6.76,1,0.09,108.6,2,2,4798,浜 先 真 範,17,64,6.71,2,0.08,109.4,3,3,4096,石 橋 道 友,57,53,6.8,3,0.08,110.4,4,6,4064,原 田 篤 志,38,33,6.74,6,0.18,111.9,5,4,3612,馬 袋 義 則,37,57,6.79,4,0.11,112.6,6,5,3881,浦 上 拓 也,68,66,6.77,5,0.15,115.4
202012192201,アビスパ福岡杯,第2日,2020/12/19,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,280,1,120,2,150,1-2,220,1,1-2,170,1,1-2,140,1,1-6,200,2,2-6,310,7,1-2-6,1110,3,1-2-6,800,4,1,1,4111,奥 田 誠,16,144,6.87,1,0.12,109.3,2,2,4463,三 苫 晃 幸,64,131,6.89,2,0.09,111.0,3,6,3305,小 野 信 樹,49,101,6.9,6,0.11,112.5,4,4,4268,和 合 俊 介,74,113,6.93,4,0.09,112.7,5,5,3846,藤 井 理,63,165,6.94,5,0.07,,6,3,4844,村 上 奈 穂,68,105,6.92,3,0.07,
202012192202,アビスパ福岡杯,第2日,2020/12/19,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,390,1,170,2,100,1-2,720,5,1-2,200,1,1-2,170,2,1-3,160,1,2-3,190,4,1-2-3,1610,7,1-2-3,250,1,1,1,3883,山 根 大 樹,40,174,6.99,1,0.15,109.6,2,2,4772,石 丸 海 渡,51,142,6.87,2,0.17,110.4,3,3,4705,吉 川 勇 作,71,139,6.93,3,0.11,112.4,4,4,4694,高 田 綾,60,127,6.98,4,0.13,113.0,5,5,3584,佐々木 英 樹,27,140,7.0,5,0.14,,6,6,5148,松 本 怜,32,153,6.96,6,0.27,
202012192203,アビスパ福岡杯,第2日,2020/12/19,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,160,1,110,2,230,1-2,560,2,1-2,450,2,1-2,210,3,1-4,140,2,2-4,400,5,1-2-4,810,2,1-2-4,300,1,1,1,4329,小 松 卓 司,43,116,6.86,1,0.25,109.7,2,2,4905,土 井 祥 伍,54,166,6.88,2,0.27,110.9,3,4,4260,中 越 博 紀,75,130,6.94,4,0.23,112.9,4,3,3176,長谷川 巌,53,119,6.94,3,0.2,114.4,5,5,4727,安 部 慎 一,33,156,6.92,5,0.18,,6,6,3551,藤 田 美 代,22,160,6.8,6,0.21,
202012192204,アビスパ福岡杯,第2日,2020/12/19,福岡,04R,予選,1800,晴,北,3,3,まくり,4,160,4,140,2,290,4-2,730,3,2-4,410,2,2-4,280,2,4-6,290,3,2-6,740,9,4-2-6,2400,9,2-4-6,790,5,1,4,4364,池 永 太,73,120,6.89,4,0.01,110.6,2,2,3070,山 室 展 弘,61,122,6.88,2,0.15,111.0,3,6,3627,井 上 恵 一,15,136,6.84,5,0.03,113.1,4,3,4567,上 村 慎太郎,34,135,6.83,3,0.12,113.2,5,5,5155,内 山 七 海,70,134,6.87,6,0.17,,6,1,4695,尾 崎 雄 二,29,123,6.85,1,0.21,
202012192205,アビスパ福岡杯,第2日,2020/12/19,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,300,1,100,2,100,1-2,480,1,1-2,280,2,1-2,120,1,1-4,120,2,2-4,130,3,1-2-4,950,1,1-2-4,210,1,1,1,3571,寺 本 武 司,39,106,6.84,1,0.17,111.4,2,2,4311,岡 村 仁,23,118,6.87,2,0.21,112.2,3,4,3499,市 川 哲 也,52,129,6.92,4,0.21,113.7,4,3,4773,中 川 り な,69,171,6.8,3,0.17,113.8,5,5,4268,和 合 俊 介,74,113,6.9,5,0.33,,6,6,3553,平 池 仁 志,20,132,6.88,6,0.33,
202012192206,アビスパ福岡杯,第2日,2020/12/19,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,240,1,100,3,100,1-3,260,1,1-3,220,1,1-3,100,1,1-2,180,2,2-3,200,3,1-3-2,620,1,1-2-3,200,1,1,1,3401,上 田 隆 章,13,117,6.87,1,0.12,109.6,2,3,3876,中 辻 崇 人,18,161,6.82,3,0.12,110.5,3,2,4729,佐 藤 謙史朗,50,137,6.9,2,0.12,113.4,4,6,3684,清 水 攻 二,17,147,6.86,6,0.44,114.4,5,4,5050,木 下 雄 介,38,109,6.85,4,0.1,,6,5,4844,村 上 奈 穂,68,105,6.88,5,0.28,
202012192207,アビスパ福岡杯,第2日,2020/12/19,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,250,1,140,2,140,1-2,390,2,1-2,180,1,1-2,130,1,1-5,470,7,2-5,670,9,1-2-5,1990,7,1-2-5,980,4,1,1,3773,津 留 浩一郎,41,145,6.86,1,0.13,110.7,2,2,3918,深 井 利 寿,57,159,6.85,2,0.2,112.0,3,5,3883,山 根 大 樹,40,174,6.96,5,0.19,113.7,4,4,3176,長谷川 巌,53,119,6.96,4,0.16,114.1,5,3,3846,藤 井 理,63,165,6.86,3,0.15,,6,6,4590,渡 邉 優 美,56,170,6.97,6,0.23,
202012192208,アビスパ福岡杯,第2日,2020/12/19,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,150,1,100,2,140,1-2,250,1,1-2,170,1,1-2,100,1,1-3,250,4,2-3,370,7,1-2-3,560,1,1-2-3,300,2,1,1,4730,土 屋 実沙希,47,121,6.81,1,0.29,110.3,2,2,3107,平 岡 重 典,31,107,6.85,2,0.24,112.2,3,3,4329,小 松 卓 司,43,116,6.88,3,0.2,113.2,4,4,5018,竹 下 大 樹,19,108,6.84,4,0.21,113.6,5,5,4705,吉 川 勇 作,71,139,6.86,5,0.19,,6,6,5155,内 山 七 海,70,134,6.86,6,0.24,
202012192209,アビスパ福岡杯,第2日,2020/12/19,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,1070,1,100,2,100,1-2,270,1,1-2,130,1,1-2,100,1,1-4,180,3,2-4,240,5,1-2-4,740,1,1-2-4,340,2,1,1,3953,志 道 吉 和,21,141,6.95,1,0.12,110.5,2,2,3499,市 川 哲 也,52,129,6.93,2,0.12,111.2,3,4,3305,小 野 信 樹,49,101,6.86,4,0.17,112.8,4,3,4727,安 部 慎 一,33,156,6.94,3,0.15,114.5,5,6,3054,北 川 幸 典,55,158,6.84,5,0.23,,6,5,5148,松 本 怜,32,153,6.93,6,0.31,
202012192210,アビスパ福岡杯,第2日,2020/12/19,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,120,1,100,3,130,1-3,240,1,1-3,170,1,1-3,170,2,1-6,570,9,3-6,790,10,1-3-6,1850,7,1-3-6,1260,6,1,1,4537,渡 邉 和 将,44,146,6.84,1,0.16,110.5,2,3,4311,岡 村 仁,23,118,6.85,3,0.27,111.4,3,6,4463,三 苫 晃 幸,64,131,6.84,6,0.24,112.7,4,4,3627,井 上 恵 一,15,136,6.82,4,0.25,113.4,5,2,5050,木 下 雄 介,38,109,6.82,2,0.17,,6,5,4260,中 越 博 紀,75,130,6.85,5,0.25,
202012192211,アビスパ福岡杯,第2日,2020/12/19,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,100,2,160,1-2,310,2,1-2,290,2,1-2,150,3,1-3,110,1,2-3,110,2,1-2-3,490,2,1-2-3,110,1,1,1,4719,上 條 暢 嵩,14,154,6.79,1,0.16,109.4,2,2,4523,中 村 辰 也,36,124,6.87,2,0.21,111.2,3,3,4772,石 丸 海 渡,51,142,6.77,3,0.18,112.3,4,6,4773,中 川 り な,69,171,6.81,6,0.16,113.0,5,4,4695,尾 崎 雄 二,29,123,6.85,4,0.25,,6,5,4590,渡 邉 優 美,56,170,6.92,5,0.19,
202012192212,アビスパ福岡杯,第2日,2020/12/19,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,3,130,1-3,590,3,1-3,610,4,1-3,200,4,1-4,140,1,3-4,350,6,1-3-4,1410,7,1-3-4,600,2,1,1,4364,池 永 太,73,120,6.86,1,0.14,109.7,2,3,3584,佐々木 英 樹,27,140,6.94,3,0.1,111.0,3,4,3918,深 井 利 寿,57,159,6.88,4,0.1,112.8,4,6,5018,竹 下 大 樹,19,108,6.86,6,0.08,114.0,5,5,3401,上 田 隆 章,13,117,6.88,5,0.12,,6,2,4111,奥 田 誠,16,144,6.86,2,0.18,
202012191901,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第2日,2020/12/19,下関,01R,予選,1800,晴,北,4,4,逃げ,1,220,1,140,3,150,1-3,650,3,1-3,460,3,1-3,310,4,1-4,210,2,3-4,410,7,1-3-4,1880,7,1-3-4,610,4,1,1,4896,花 本 剛,30,46,6.84,1,0.21,109.2,2,3,4920,桐 村 翔 太,14,11,6.8,3,0.17,110.8,3,4,5037,田 頭 虎 親,39,66,6.75,4,0.21,111.8,4,2,4865,立 具 敬 司,20,42,6.77,2,0.2,113.3,5,5,5027,重 冨 勇 哉,35,51,6.75,5,0.36,,6,6,5119,真 田 翔 磨,58,71,6.74,6,0.49,
