レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012202411,新東通信カップ,第3日,2020/12/20,大村,11R,準優勝戦,1800,晴,北,2,1,差し,3,1210,3,130,1,100,3-1,5110,10,1-3,360,2,1-3,210,3,3-4,760,11,1-4,190,2,3-1-4,24240,40,1-3-4,770,5,1,3,4112,大久保 信一郎,63,25,6.81,3,0.09,106.9,2,1,4174,赤 坂 俊 輔,43,49,6.78,1,0.02,108.0,3,4,4980,佐々木 完 太,37,23,6.76,4,0.12,110.1,4,2,3618,海 野 ゆかり,13,60,6.76,2,0.07,111.2,5,6,4143,浦 田 晃 嗣,26,41,6.72,6,0.14,,6,5,4040,廣 瀬 将 亨,41,51,6.8,5,0.15,
202012202412,新東通信カップ,第3日,2020/12/20,大村,12R,一般,1800,晴,北東,1,1,逃げ,1,100,1,150,3,180,1-3,260,1,1-3,190,1,1-3,100,1,1-2,170,3,2-3,220,4,1-3-2,800,2,1-2-3,300,2,1,1,3304,烏 野 賢 太,45,29,6.75,1,0.01,107.3,2,3,4361,柳 生 泰 二,40,67,6.81,3,0.07,108.9,3,2,3742,宮 地 秀 祈,59,45,6.8,2,0.06,110.5,4,5,4368,山 口 隆 史,18,54,6.8,5,0.07,110.6,5,6,4678,水 野 望 美,68,39,6.86,6,0.07,,6,4,4788,小 池 哲 也,30,43,6.81,4,0.1,
202012202201,アビスパ福岡杯,第3日,2020/12/20,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,670,1-2,460,2,1-2,490,3,1-2,190,4,1-3,100,1,2-3,280,5,1-2-3,960,4,1-2-3,460,3,1,1,4311,岡 村 仁,23,118,6.89,1,0.2,109.8,2,2,4844,村 上 奈 穂,68,105,6.87,2,0.1,110.7,3,3,3953,志 道 吉 和,21,141,6.86,3,0.11,112.3,4,5,3571,寺 本 武 司,39,106,6.89,5,0.21,113.2,5,4,4705,吉 川 勇 作,71,139,6.91,4,0.11,,6,6,5155,内 山 七 海,70,134,6.83,6,0.24,
202012202202,アビスパ福岡杯,第3日,2020/12/20,福岡,02R,予選,1800,晴,北西,3,3,まくり,3,1180,3,610,1,150,3-1,5470,21,1-3,1820,8,1-3,1220,13,3-4,930,10,1-4,370,6,3-1-4,25930,81,1-3-4,2720,13,1,3,5050,木 下 雄 介,38,109,6.83,4,0.19,114.7,2,1,4268,和 合 俊 介,74,113,6.89,1,0.26,117.3,3,4,3070,山 室 展 弘,61,122,6.84,2,0.28,118.7,4,6,4329,小 松 卓 司,43,116,6.87,6,0.35,122.4,5,2,4730,土 屋 実沙希,47,121,6.78,3,0.4,,,,,,,,,,,
202012202203,アビスパ福岡杯,第3日,2020/12/20,福岡,03R,予選,1800,晴,北西,3,3,まくり,2,160,2,100,3,150,2-3,630,4,2-3,370,2,2-3,150,2,1-2,230,4,1-3,280,5,2-3-1,2320,10,1-2-3,380,1,1,2,4537,渡 邉 和 将,44,146,6.86,2,0.19,109.3,2,3,3627,井 上 恵 一,15,136,6.86,3,0.18,110.9,3,1,3551,藤 田 美 代,22,160,6.82,1,0.23,111.9,4,4,3054,北 川 幸 典,55,158,6.88,4,0.23,112.9,5,6,3883,山 根 大 樹,40,174,6.93,6,0.22,,6,5,5018,竹 下 大 樹,19,108,6.86,5,0.19,
202012202204,アビスパ福岡杯,第3日,2020/12/20,福岡,04R,予選,1800,晴,北西,4,4,まくり,4,200,4,370,1,260,4-1,510,2,1-4,420,2,1-4,150,1,4-5,350,7,1-5,220,3,4-1-5,1850,4,1-4-5,620,2,1,4,4719,上 條 暢 嵩,14,154,6.9,4,0.13,108.4,2,1,4773,中 川 り な,69,171,6.88,1,0.11,109.9,3,5,4567,上 村 慎太郎,34,135,7.05,5,0.18,112.3,4,2,4694,高 田 綾,60,127,6.97,2,0.14,112.7,5,6,3684,清 水 攻 二,17,147,6.94,6,0.21,,6,3,4260,中 越 博 紀,75,130,6.98,3,0.13,
202012202205,アビスパ福岡杯,第3日,2020/12/20,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,4,100,1-4,390,1,1-4,230,1,1-4,140,2,1-2,250,4,2-4,150,3,1-4-2,850,1,1-2-4,260,1,1,1,4729,佐 藤 謙史朗,50,137,6.86,1,0.02,109.5,2,4,3876,中 辻 崇 人,18,161,6.85,4,0.01,111.1,3,2,3584,佐々木 英 樹,27,140,6.92,2,0.07,112.8,4,5,3773,津 留 浩一郎,41,145,6.84,5,0.02,113.9,5,6,4695,尾 崎 雄 二,29,123,6.89,6,0.09,,6,3,4905,土 井 祥 伍,54,166,6.87,3,0.02,
202012202206,アビスパ福岡杯,第3日,2020/12/20,福岡,06R,予選,1800,晴,北西,3,3,差し,3,830,3,170,4,240,3-4,2160,11,3-4,1110,6,3-4,490,10,2-3,200,1,2-4,410,8,3-4-2,5960,25,2-3-4,810,4,1,3,3305,小 野 信 樹,49,101,6.83,3,0.13,119.1,2,4,3107,平 岡 重 典,31,107,6.87,4,0.11,121.3,3,2,4590,渡 邉 優 美,56,170,6.84,2,0.14,124.8,4,5,4463,三 苫 晃 幸,64,131,6.86,5,0.09,127.9,5,6,3401,上 田 隆 章,13,117,6.89,6,0.02,,,,,,,,,,,
202012202207,アビスパ福岡杯,第3日,2020/12/20,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,210,1,240,5,190,1-5,500,2,1-5,320,1,1-5,130,1,1-4,260,5,4-5,1050,10,1-5-4,3660,13,1-4-5,1590,7,1,1,3627,井 上 恵 一,15,136,6.82,1,0.13,109.6,2,5,4772,石 丸 海 渡,51,142,6.81,5,0.23,110.5,3,4,3571,寺 本 武 司,39,106,6.97,4,0.23,111.5,4,6,3553,平 池 仁 志,20,132,6.89,6,0.18,112.3,5,2,4329,小 松 卓 司,43,116,6.9,2,0.15,,6,3,4523,中 村 辰 也,36,124,6.93,3,0.17,
202012202208,アビスパ福岡杯,第3日,2020/12/20,福岡,08R,予選  進入固定,1800,晴,北,3,3,,3,520,3,130,2,150,3-2,3670,8,2-3,1500,5,2-3,500,7,3-4,570,8,2-4,130,1,3-2-4,11330,29,2-3-4,3670,8,1,3,4111,奥 田 誠,16,144,6.86,3,0.14,109.5,2,2,3883,山 根 大 樹,40,174,6.89,2,0.16,110.4,3,4,3846,藤 井 理,63,165,6.91,4,0.13,112.7,4,1,3070,山 室 展 弘,61,122,6.88,1,0.09,113.6,5,5,4773,中 川 り な,69,171,6.86,5,0.16,,6,6,5148,松 本 怜,32,153,6.9,6,0.21,
202012202209,アビスパ福岡杯,第3日,2020/12/20,福岡,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,170,1,130,4,330,1-4,2110,8,1-4,1350,6,1-4,550,7,1-3,710,8,3-4,2220,12,1-4-3,9120,35,1-3-4,2830,9,1,1,5018,竹 下 大 樹,19,108,6.79,1,0.07,109.3,2,4,3773,津 留 浩一郎,41,145,6.92,4,0.05,110.7,3,3,4268,和 合 俊 介,74,113,6.88,3,0.04,111.9,4,2,4260,中 越 博 紀,75,130,6.88,2,0.07,112.3,5,5,4364,池 永 太,73,120,6.92,5,0.08,,6,6,4705,吉 川 勇 作,71,139,6.88,6,0.08,
202012202210,アビスパ福岡杯,第3日,2020/12/20,福岡,10R,予選特賞,1800,晴,北西,4,4,差し,2,180,2,110,1,100,2-1,380,1,1-2,210,1,1-2,120,1,2-4,170,2,1-4,740,11,2-1-4,3100,11,1-2-4,750,4,1,2,4719,上 條 暢 嵩,14,154,6.88,2,0.23,109.1,2,1,3176,長谷川 巌,53,119,6.96,1,0.17,110.9,3,4,3551,藤 田 美 代,22,160,6.84,4,0.17,112.7,4,6,3107,平 岡 重 典,31,107,6.87,6,0.17,113.0,5,5,3918,深 井 利 寿,57,159,6.88,5,0.19,,6,3,4729,佐 藤 謙史朗,50,137,6.92,3,0.25,
202012202211,アビスパ福岡杯,第3日,2020/12/20,福岡,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,100,1-2,350,2,1-2,210,2,1-2,160,3,1-3,100,1,2-3,140,2,1-2-3,480,2,1-2-3,220,1,1,1,4772,石 丸 海 渡,51,142,6.82,1,0.19,108.7,2,2,3401,上 田 隆 章,13,117,6.95,2,0.2,110.0,3,3,4537,渡 邉 和 将,44,146,6.81,3,0.2,112.5,4,4,4567,上 村 慎太郎,34,135,6.95,4,0.27,114.0,5,6,3584,佐々木 英 樹,27,140,6.99,6,0.29,,6,5,3953,志 道 吉 和,21,141,6.97,5,0.27,
202012202212,アビスパ福岡杯,第3日,2020/12/20,福岡,12R,福岡選抜,1800,晴,北西,3,3,逃げ,1,130,1,100,4,150,1-4,520,3,1-4,380,3,1-4,170,2,1-5,300,5,4-5,1080,12,1-4-5,2130,9,1-4-5,1420,7,1,1,3876,中 辻 崇 人,18,161,6.87,1,0.11,108.7,2,4,4111,奥 田 誠,16,144,6.88,4,0.14,110.3,3,5,4730,土 屋 実沙希,47,121,6.84,5,0.11,112.0,4,3,3054,北 川 幸 典,55,158,6.89,3,0.18,112.8,5,2,3305,小 野 信 樹,49,101,6.87,2,0.15,,6,6,4523,中 村 辰 也,36,124,6.95,6,0.11,
202012201901,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,01R,予選,1800,晴,西,4,4,まくり,2,380,2,230,6,430,2-6,2450,8,2-6,2650,13,2-6,250,2,2-3,310,6,3-6,710,13,2-6-3,9540,41,2-3-6,1640,11,1,2,4899,占 部 一 真,32,44,6.67,2,0.14,109.5,2,6,4821,妻 鳥 晋 也,75,70,6.7,6,0.42,111.2,3,3,4871,菊 池 宏 志,71,54,6.67,3,0.29,111.7,4,1,5064,品 川 二千翔,54,65,6.7,1,0.22,112.2,5,5,4834,浜 本 裕 己,57,13,6.68,5,0.33,,6,4,4978,山 田 和 佐,27,58,6.72,4,0.31,
202012201902,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,02R,予選,1800,晴,西,2,2,差し,4,560,4,200,2,420,4-2,4380,17,2-4,1460,7,2-4,430,8,4-5,370,7,2-5,210,2,4-2-5,6720,28,2-4-5,850,5,1,4,4934,佐々木 翔 斗,65,60,6.69,4,0.13,109.1,2,2,4872,山 下 流 心,33,73,6.73,2,0.24,110.2,3,5,4817,渡 邉 翼,15,57,6.68,5,0.16,111.6,4,1,4865,立 具 敬 司,20,42,6.69,1,0.22,112.7,5,3,5034,若 林 義 人,22,21,6.65,3,0.16,,6,6,5027,重 冨 勇 哉,35,51,6.68,6,0.18,
202012201903,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,03R,予選,1800,晴,西,3,3,まくり,3,720,3,870,5,1660,3-5,7200,14,3-5,4090,9,3-5,610,8,2-3,160,2,2-5,190,3,3-5-2,15110,40,2-3-5,800,4,1,3,5075,中 島 秀 治,41,25,6.63,3,0.23,108.5,2,5,4962,畑 竜 生,55,31,6.67,5,0.46,110.2,3,2,4816,村 松 修 二,49,18,6.63,2,0.34,112.1,4,4,4946,船 越 健 吾,69,34,6.67,4,0.17,112.3,5,1,5037,田 頭 虎 親,39,66,6.67,1,0.31,,6,6,4814,加 藤 裕 太,52,36,6.73,6,0.47,
202012201904,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,04R,予選,1800,晴,北,2,2,逃げ,1,350,1,310,2,150,1-2,560,2,1-2,250,1,1-2,140,2,1-3,270,5,2-3,130,1,1-2-3,1170,2,1-2-3,280,1,1,1,5002,上 田 健 太,16,67,6.72,1,0.09,108.3,2,2,4851,関 浩 哉,62,15,6.69,2,0.12,108.7,3,3,4926,吉 川 貴 仁,53,28,6.64,3,0.12,110.6,4,6,4931,木 谷 賢 太,72,14,6.7,6,0.12,111.0,5,5,4846,佐 藤 駿 介,12,74,6.67,4,0.15,,6,4,5119,真 田 翔 磨,58,71,6.66,5,0.28,
202012201905,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,5,300,1-5,670,3,1-5,530,3,1-5,200,4,1-2,160,2,2-5,430,6,1-5-2,1410,6,1-2-5,560,3,1,1,4959,井 上 忠 政,44,68,6.67,1,0.03,107.4,2,5,5042,畑 田 汰 一,50,63,6.71,5,0.08,108.5,3,2,4894,原 村 拓 也,19,30,6.73,2,0.04,110.4,4,4,4933,板 橋 侑 我,38,33,6.75,4,0.14,111.4,5,6,4920,桐 村 翔 太,14,11,6.73,6,0.17,,,,,,,,,,,
202012201906,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,06R,予選,1800,晴,北,1,1,逃げ,1,250,1,160,6,160,1-6,1420,6,1-6,1490,6,1-6,220,5,1-3,200,4,3-6,160,2,1-6-3,2920,10,1-3-6,290,1,1,1,4834,浜 本 裕 己,57,13,6.76,1,0.15,107.9,2,6,4910,中 村 泰 平,61,49,6.78,6,0.16,110.2,3,3,4960,黒 野 元 基,18,35,6.71,3,0.19,110.5,4,2,4958,溝 口 海義也,67,40,6.67,2,0.18,112.6,5,5,4864,小 川 日紀太,46,61,6.77,5,0.18,,6,4,4896,花 本 剛,30,46,6.75,4,0.18,
202012201907,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,07R,ふく〜る特賞,1800,晴,北,1,1,まくり,5,520,5,140,2,360,5-2,10620,16,2-5,7470,11,2-5,1010,13,1-5,130,1,1-2,530,8,5-2-1,39010,54,1-2-5,1760,6,1,5,4908,上 田 龍 星,66,26,6.68,5,0.21,107.0,2,2,5102,原 田 雄 次,31,75,6.73,2,0.31,109.0,3,1,5015,高 橋 竜 矢,24,20,6.7,1,0.19,110.9,4,4,4736,高 倉 和 士,56,64,6.71,4,0.27,111.2,5,3,4865,立 具 敬 司,20,42,6.69,3,0.21,,6,6,4871,菊 池 宏 志,71,54,6.72,6,0.28,
202012201908,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,08R,予選,1800,晴,北,1,1,まくり,4,1070,4,330,2,170,4-2,5250,16,2-4,2400,8,2-4,380,7,4-6,780,11,2-6,190,2,4-2-6,13230,41,2-4-6,1440,6,1,4,5067,山 田 真 聖,51,56,6.7,5,0.25,108.7,2,2,4983,前 田 篤 哉,47,69,6.67,2,0.35,109.2,3,6,4828,松 山 将 吾,23,29,6.78,4,0.33,112.2,4,1,4809,外 崎 悟,29,48,6.73,1,0.36,112.9,5,5,4872,山 下 流 心,33,73,6.75,3,0.35,,6,3,4814,加 藤 裕 太,52,36,6.81,6,0.33,
202012201909,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,09R,予選,1800,晴,北,2,2,逃げ,1,180,1,150,6,230,1-6,1540,5,1-6,1720,8,1-6,280,5,1-2,170,1,2-6,260,4,1-6-2,3590,9,1-2-6,460,1,1,1,4888,金 児 隆 太,13,45,6.7,1,0.14,107.9,2,6,4856,豊 田 健士郎,45,39,6.7,6,0.14,109.1,3,2,4932,新 開 航,68,43,6.75,2,0.14,110.1,4,4,4846,佐 藤 駿 介,12,74,6.67,4,0.17,111.3,5,3,5037,田 頭 虎 親,39,66,6.74,3,0.47,,6,5,4933,板 橋 侑 我,38,33,6.77,5,0.17,
202012201910,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,10R,予選特賞,1800,晴,北,1,1,まくり,5,830,5,260,6,370,5-6,3120,9,5-6,1700,7,5-6,410,7,1-5,130,1,1-6,210,4,5-6-1,7820,27,1-5-6,620,3,1,5,4816,村 松 修 二,49,18,6.7,5,0.08,107.7,2,6,4851,関 浩 哉,62,15,6.71,6,0.15,108.4,3,1,4960,黒 野 元 基,18,35,6.69,1,0.19,109.9,4,4,5015,高 橋 竜 矢,24,20,6.75,4,0.14,111.6,5,3,4894,原 村 拓 也,19,30,6.68,3,0.22,,6,2,5064,品 川 二千翔,54,65,6.77,2,0.19,
202012201911,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,11R,予選特選,1800,晴,北,1,1,差し,5,1270,5,200,1,100,5-1,2880,7,1-5,830,3,1-5,250,3,4-5,630,11,1-4,250,4,5-1-4,14480,35,1-4-5,1310,5,1,5,4736,高 倉 和 士,56,64,6.71,5,0.16,108.1,2,1,4926,吉 川 貴 仁,53,28,6.6,1,0.19,108.9,3,4,4958,溝 口 海義也,67,40,6.64,4,0.16,109.6,4,3,4983,前 田 篤 哉,47,69,6.71,3,0.32,112.6,5,2,4962,畑 竜 生,55,31,6.7,2,0.29,,6,6,4934,佐々木 翔 斗,65,60,6.72,6,0.16,
202012201912,ルーキーシリーズ　今村豊メモリアルプリンスカップ,第3日,2020/12/20,下関,12R,シーボー特選,1800,晴,北,1,1,逃げ,1,120,1,100,5,200,1-5,1420,4,1-5,1280,4,1-5,460,5,1-3,190,3,3-5,1050,10,1-5-3,4330,12,1-3-5,1270,6,1,1,4908,上 田 龍 星,66,26,6.68,1,0.19,104.9,2,5,4888,金 児 隆 太,13,45,6.67,5,0.16,109.3,3,3,4817,渡 邉 翼,15,57,6.68,3,0.17,110.9,4,6,4946,船 越 健 吾,69,34,6.74,6,0.13,111.7,5,4,4959,井 上 忠 政,44,68,6.67,4,0.14,,6,2,4931,木 谷 賢 太,72,14,6.67,2,0.15,
202012201801,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第6日,2020/12/20,徳山,01R,モーニング一  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,2,160,1-2,320,3,1-2,270,2,1-2,150,3,1-3,120,1,2-3,240,4,1-2-3,710,4,1-2-3,380,3,1,1,3284,渡 邊 伸太郎,14,16,6.87,1,0.09,108.6,2,2,3879,中 村 格,19,26,6.88,2,0.14,110.9,3,3,4950,高 岡 竜 也,69,55,6.9,3,0.12,111.8,4,4,4684,楠 原 翔 太,13,32,6.95,4,0.09,112.9,5,5,4749,山 口 貢 輝,17,37,6.9,5,0.08,,6,6,5158,宮 脇 遼 太,55,34,6.94,6,0.08,
