レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012252411,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第3日,2020/12/25,大村,11R,準優勝戦,1800,晴,,0,0,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,180,1,1-3,110,1,1-5,250,4,3-5,400,8,1-3-5,900,4,1-3-5,650,3,1,1,4544,松 田 大志郎,32,71,6.77,1,0.03,107.5,2,3,4551,三 川 昂 暁,50,66,6.77,3,0.03,108.1,3,5,4919,吉 田 翔 悟,35,26,6.82,5,0.03,109.7,4,6,3904,森 貴 洋,49,41,6.83,6,0.11,111.1,5,2,4009,小 林 一 樹,73,30,6.84,2,0.05,,6,4,4776,竹 田 和 哉,39,74,6.88,4,0.16,
202012252412,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第3日,2020/12/25,大村,12R,一般,1800,晴,,0,0,逃げ,1,110,1,100,4,360,1-4,460,3,1-4,400,3,1-4,250,3,1-6,930,11,4-6,1170,13,1-4-6,4830,15,1-4-6,2620,8,1,1,3485,竹 村 祥 司,72,45,6.86,1,0.09,109.4,2,4,3578,塩 田 雄 一,18,44,6.82,4,0.14,109.9,3,6,3567,吉 岡 誠,55,35,6.92,6,0.2,111.7,4,2,4555,富 永 大 一,28,16,6.84,2,0.13,112.4,5,3,5029,中 亮 太,53,69,6.91,3,0.09,,6,5,3825,宮 嵜 隆太郎,22,38,6.89,5,0.11,
202012252301,第６１回佐賀県選手権,第1日,2020/12/25,唐津,01R,朝１戦,1800,曇り,北,2,2,逃げ,1,120,1,110,2,220,1-2,280,1,1-2,230,1,1-2,160,2,1-3,200,3,2-3,460,7,1-2-3,840,3,1-2-3,500,2,1,1,3284,渡 邊 伸太郎,45,36,6.75,1,0.11,107.4,2,2,3459,中 野 和 裕,34,71,6.72,2,0.16,110.1,3,3,3617,竹 田 広 樹,24,40,6.73,3,0.26,111.2,4,5,3989,熊 本 英 一,17,66,6.8,5,0.26,112.1,5,4,5084,末 永 和 也,49,83,6.68,4,0.17,112.7,6,6,5014,梶 山 涼 斗,44,84,6.91,6,0.25,116.3
202012252302,第６１回佐賀県選手権,第1日,2020/12/25,唐津,02R,３ライズ戦,1800,曇り,北,2,2,逃げ,1,120,1,160,3,400,1-3,1510,4,1-3,1720,6,1-3,300,7,1-2,130,1,2-3,250,6,1-3-2,2830,9,1-2-3,310,1,1,1,4531,武 富 智 亮,64,81,6.73,1,0.13,108.8,2,3,4778,堤 啓 輔,21,75,6.7,3,0.13,109.3,3,2,4624,高 田 明,52,41,6.62,2,0.11,111.1,4,4,3211,北 川 敏 弘,39,59,6.73,4,0.11,111.1,5,6,3508,久 富 政 弘,59,76,6.7,6,0.22,111.8,6,5,3224,栗 山 繁 洋,14,38,6.71,5,0.15,113.7
202012252304,第６１回佐賀県選手権,第1日,2020/12/25,唐津,04R,おは４戦,1800,曇り,北,3,3,差し,3,210,3,150,4,340,3-4,730,3,3-4,430,2,3-4,200,2,3-5,410,7,4-5,640,8,3-4-5,2450,10,3-4-5,1250,5,1,3,4500,山 田 康 二,27,58,6.69,3,0.06,107.5,2,4,4515,藤 田 浩 人,22,35,6.69,4,0.16,109.2,3,5,4552,杉 山 勝 匡,65,51,6.72,5,0.17,110.4,4,1,4106,坂 井 康 嗣,55,54,6.7,1,0.18,112.0,5,2,3998,冨 成 謙 児,23,78,6.65,2,0.14,112.9,6,6,4996,中 尾 智 博,11,31,6.66,6,0.2,113.4
202012252305,第６１回佐賀県選手権,第1日,2020/12/25,唐津,05R,予選,1800,曇り,北西,3,3,逃げ,1,400,1,170,5,100,1-5,380,1,1-5,270,1,1-5,120,1,1-2,210,5,2-5,200,4,1-5-2,1190,3,1-2-5,360,2,1,1,5026,安河内 健,33,62,6.7,1,0.04,112.1,2,5,4503,上 野 真之介,35,46,6.71,5,0.02,115.4,3,2,3892,草 場 康 幸,68,70,6.71,2,0.09,118.1,4,3,3784,中 島 友 和,50,86,6.68,3,0.11,120.3,5,4,3471,赤 峰 和 也,48,50,6.77,4,0.16,124.1,,,,,,,,,,
202012252306,第６１回佐賀県選手権,第1日,2020/12/25,唐津,06R,予選,1800,曇り,北,2,2,まくり,5,450,5,110,4,370,5-4,2670,9,4-5,1080,4,4-5,440,7,1-5,160,2,1-4,470,8,5-4-1,6660,27,1-4-5,600,2,1,5,4101,三井所 尊 春,43,67,6.68,4,0.15,108.5,2,4,4873,蒲 原 健 太,29,68,6.74,5,0.17,109.3,3,1,3224,栗 山 繁 洋,14,38,6.69,1,0.19,111.6,4,3,3989,熊 本 英 一,17,66,6.74,3,0.22,112.6,5,2,4222,山 口 高 志,57,82,6.76,2,0.19,112.9,6,6,4652,酒 見 峻 介,19,45,6.76,6,0.31,115.3
202012252307,第６１回佐賀県選手権,第1日,2020/12/25,唐津,07R,予選,1800,曇り,北西,3,3,,2,100,2,100,4,150,2-4,310,2,2-4,130,1,2-4,100,2,2-6,100,1,4-6,160,4,2-4-6,320,2,2-4-6,130,1,1,2,3623,深 川 真 二,69,85,6.67,2,,116.3,2,4,3926,大古場 貴,66,72,6.81,4,0.16,117.0,3,6,4778,堤 啓 輔,21,75,6.68,5,0.06,119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202012252308,第６１回佐賀県選手権,第1日,2020/12/25,唐津,08R,予選,1800,曇り,北,3,3,逃げ,1,170,1,250,5,420,1-5,4180,10,1-5,2530,8,1-5,840,7,1-2,620,6,2-5,1710,13,1-5-2,25250,50,1-2-5,3380,13,1,1,3617,竹 田 広 樹,24,40,6.72,1,0.07,108.5,2,5,3998,冨 成 謙 児,23,78,6.68,2,0.19,108.9,3,2,3506,宮 西 真 昭,40,37,6.75,4,0.05,110.9,4,3,3974,深 山 祐 二,37,80,6.7,5,0.09,111.8,5,4,4320,峰 竜 太,25,73,6.68,3,0.06,112.6,6,6,3211,北 川 敏 弘,39,59,6.72,6,0.03,113.0
202012252309,第６１回佐賀県選手権,第1日,2020/12/25,唐津,09R,予選,1800,曇り,北西,3,3,まくり,3,300,3,180,1,150,3-1,570,3,1-3,260,1,1-3,200,3,3-5,520,9,1-5,700,10,3-1-5,2730,11,1-3-5,1010,4,1,3,3522,長 溝 一 生,53,39,6.62,3,0.09,111.5,2,1,4552,杉 山 勝 匡,65,51,6.72,1,0.16,113.7,3,5,3459,中 野 和 裕,34,71,6.7,5,0.16,114.8,4,4,4822,百 武 翔,61,42,6.68,4,0.16,118.1,5,2,3508,久 富 政 弘,59,76,6.71,2,0.17,120.7,,,,,,,,,,
202012252310,第６１回佐賀県選手権,第1日,2020/12/25,唐津,10R,予選特賞,1800,曇り,北,3,3,差し,2,970,2,110,1,110,2-1,570,3,1-2,290,1,1-2,180,1,2-5,850,12,1-5,1180,15,2-1-5,4860,19,1-2-5,2330,10,1,2,4027,松 江 秀 徳,51,79,6.66,2,0.17,107.9,2,1,4873,蒲 原 健 太,29,68,6.7,1,0.16,109.9,3,5,4196,田 中 太一郎,42,34,6.71,5,0.11,110.6,4,6,3892,草 場 康 幸,68,70,6.76,6,0.11,112.1,5,3,4006,小 野 勇 作,13,57,6.73,3,0.14,112.6,6,4,4106,坂 井 康 嗣,55,54,6.72,4,0.18,115.6
202012252311,第６１回佐賀県選手権,第1日,2020/12/25,唐津,11R,予選特選,1800,曇り,北西,3,3,差し,5,760,5,770,6,1330,5-6,23890,25,5-6,6420,11,5-6,1600,14,1-5,840,9,1-6,500,7,5-6-1,71810,92,1-5-6,4250,14,1,5,4879,山 崎 鉄 平,30,89,6.71,5,0.05,107.9,2,6,4515,藤 田 浩 人,22,35,6.69,6,0.15,109.8,3,1,4072,森 永 淳,38,43,6.68,1,0.17,110.4,4,3,4531,武 富 智 亮,64,81,6.77,3,0.13,112.0,5,4,3284,渡 邊 伸太郎,45,36,6.71,4,0.21,113.4,6,2,3784,中 島 友 和,50,86,6.7,2,0.13,115.4
202012252312,第６１回佐賀県選手権,第1日,2020/12/25,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,120,1,130,5,220,1-5,430,2,1-5,380,2,1-5,150,1,1-4,380,6,4-5,950,14,1-5-4,3350,10,1-4-5,1730,8,1,1,4320,峰 竜 太,25,73,6.69,1,0.13,107.7,2,5,3623,深 川 真 二,69,85,6.72,2,0.17,108.0,3,4,4294,古 賀 繁 輝,36,74,6.67,5,0.17,109.4,4,6,4500,山 田 康 二,27,58,6.7,6,0.1,109.7,5,2,4503,上 野 真之介,35,46,6.72,3,0.15,112.8,6,3,4101,三井所 尊 春,43,67,6.66,4,0.17,115.2
202012252101,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,01R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,2,230,1-2,280,2,1-2,400,2,1-2,170,3,1-3,110,1,2-3,250,4,1-2-3,600,3,1-2-3,260,1,1,1,3654,武 田 光 史,28,20,6.82,1,0.08,107.8,2,2,3934,鋤 柄 貴 俊,53,45,6.87,2,0.13,109.6,3,3,4761,山 田 晃 大,59,44,6.79,3,0.07,110.7,4,4,3906,飯 山 晃 三,37,74,6.87,4,0.24,112.4,5,5,3660,長谷川 親 王,50,30,6.88,5,0.19,,6,6,3714,梶 原 正,17,61,6.86,6,0.2,
202012252102,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,02R,一般,1800,晴,北西,5,5,差し,4,160,4,100,1,100,4-1,320,2,1-4,150,1,1-4,100,1,2-4,340,7,1-2,270,5,4-1-2,1820,8,1-2-4,340,2,1,4,4850,野 中 一 平,1,53,6.8,4,0.15,107.5,2,1,4521,小 池 公 生,63,59,6.81,1,0.18,108.7,3,2,5011,高 木 圭 大,7,34,6.81,2,0.18,111.3,4,6,4343,村 岡 賢,30,51,6.82,6,0.18,112.0,5,5,3804,中 渡 修 作,52,70,6.83,5,0.15,,6,3,3469,潮 田 浩 子,4,64,6.79,3,0.36,
202012252103,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,03R,一般,1800,晴,北西,5,5,逃げ,1,100,1,110,2,180,1-2,300,2,1-2,280,2,1-2,120,2,1-3,110,1,2-3,210,4,1-2-3,620,3,1-2-3,210,1,1,1,3514,山 一 鉄 也,20,15,6.8,1,0.15,108.1,2,2,3663,木 山 和 幸,51,28,6.83,2,0.21,109.2,3,3,4287,今 井 貴 士,40,49,6.83,3,0.13,110.2,4,5,3616,中 村 真,45,18,6.85,5,0.11,110.8,5,4,3867,松 浦 勝,11,13,6.83,4,0.13,,6,6,5173,谷 口 佳 蓮,33,56,6.88,6,0.15,
202012252104,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,04R,一般  進入固定,1800,晴,北西,6,6,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,110,1,1-4,160,3,2-4,230,5,1-2-4,430,1,1-2-4,260,1,1,1,4256,渡 辺 浩 司,55,12,6.86,1,0.16,108.4,2,2,4382,高 山 智 至,46,39,6.94,2,0.17,110.1,3,4,3921,川 村 正 輝,3,40,6.88,4,0.23,111.5,4,5,4039,村 上 功 祐,23,71,6.92,5,0.18,112.3,5,3,3741,松 尾 基 成,62,29,6.9,3,0.17,,6,6,4765,野田部 宏 子,26,24,6.86,6,0.13,
202012252105,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,05R,一般,1800,晴,北西,5,5,差し,3,360,3,100,1,100,3-1,300,2,1-3,120,1,1-3,100,1,3-4,240,5,1-4,320,7,3-1-4,1030,5,1-3-4,320,2,1,3,4352,下 條 雄太郎,2,65,6.81,3,0.08,107.2,2,1,4079,出 畑 孝 典,10,19,6.82,1,0.12,108.2,3,4,3714,梶 原 正,17,61,6.87,4,0.08,111.2,4,2,5046,松 山 裕 基,61,52,6.81,2,0.15,112.6,5,5,5129,山 口 真喜子,44,60,6.91,5,0.27,,6,6,4692,酒 井 俊 弘,8,31,6.84,6,0.13,
202012252106,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,06R,一般,1800,晴,北西,5,5,逃げ,1,370,1,240,3,550,1-3,3300,9,1-3,2360,7,1-3,1040,11,1-4,530,6,3-4,890,9,1-3-4,16980,37,1-3-4,4920,14,1,1,4747,山 戸 信 二,56,66,6.89,1,0.21,109.4,2,3,4720,西 澤 日花里,14,35,6.82,3,0.18,110.1,3,4,4292,麻 生 慎 介,35,14,6.89,4,0.14,111.4,4,2,4451,松 崎 祐太郎,16,57,6.83,2,0.18,112.3,5,5,3934,鋤 柄 貴 俊,53,45,6.86,5,0.12,,6,6,4060,島 田 一 生,15,38,6.83,6,0.17,
202012252107,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,07R,一般  進入固定,1800,晴,北西,5,5,差し,2,490,2,260,1,100,2-1,1880,6,1-2,390,2,1-2,240,3,2-4,980,12,1-4,370,5,2-1-4,14400,33,1-2-4,1210,6,1,2,3243,佐 野 隆 仁,12,47,6.91,2,0.17,108.9,2,1,4228,吉 田 慎二郎,57,58,6.86,1,0.17,109.9,3,4,3660,長谷川 親 王,50,30,6.92,4,0.12,111.5,4,5,4942,柴 田 朋 哉,34,41,6.86,5,0.09,111.9,5,3,3804,中 渡 修 作,52,70,6.97,3,0.14,,6,6,4761,山 田 晃 大,59,44,6.78,6,0.13,
202012252108,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,08R,一般,1800,晴,北西,5,5,逃げ,1,100,1,100,3,140,1-3,200,1,1-3,180,1,1-3,120,2,1-4,110,1,3-4,230,5,1-3-4,480,1,1-3-4,340,2,1,1,3635,石 田 政 吾,64,33,6.92,1,0.09,109.3,2,3,3832,下 田 哲 也,36,50,6.87,2,0.14,110.4,3,4,4039,村 上 功 祐,23,71,6.95,4,0.09,112.8,4,6,3921,川 村 正 輝,3,40,6.84,6,0.19,113.5,5,5,4034,西 原 明 生,22,26,6.86,5,0.18,,6,2,3867,松 浦 勝,11,13,6.85,3,0.21,
202012252109,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,110,1,130,2,120,1-2,360,1,1-2,180,1,1-2,160,2,1-3,160,3,2-3,150,1,1-2-3,810,1,1-2-3,250,1,1,1,3469,潮 田 浩 子,4,64,6.83,1,0.19,108.3,2,2,4720,西 澤 日花里,14,35,6.84,2,0.12,110.1,3,3,4878,西 岡 育 未,32,17,6.79,3,0.06,111.7,4,4,4990,田 中 博 子,60,23,6.87,4,0.07,112.8,5,6,5129,山 口 真喜子,44,60,6.91,6,0.04,,6,5,4765,野田部 宏 子,26,24,6.87,5,0.07,
202012252110,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,10R,準優勝戦,1800,晴,西,6,6,差し,2,300,2,100,1,100,2-1,340,2,1-2,110,1,1-2,100,1,2-5,280,7,1-5,260,5,2-1-5,1390,6,1-2-5,410,3,1,2,4256,渡 辺 浩 司,55,12,6.79,2,0.07,107.4,2,1,4451,松 崎 祐太郎,16,57,6.84,1,0.07,108.4,3,5,4292,麻 生 慎 介,35,14,6.9,5,0.08,110.7,4,4,4692,酒 井 俊 弘,8,31,6.88,4,0.07,111.7,5,3,3906,飯 山 晃 三,37,74,6.88,3,0.11,,6,6,3663,木 山 和 幸,51,28,6.88,6,0.08,
202012252111,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,140,1,100,2,110,1-2,170,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,180,4,1-2-3,470,2,1-2-3,240,1,1,1,4352,下 條 雄太郎,2,65,6.93,1,0.07,106.9,2,2,3654,武 田 光 史,28,20,6.88,2,0.03,108.3,3,3,4521,小 池 公 生,63,59,6.96,3,0.07,110.0,4,4,4287,今 井 貴 士,40,49,6.96,4,0.19,110.5,5,5,3741,松 尾 基 成,62,29,6.94,5,0.21,,6,6,4382,高 山 智 至,46,39,7.04,6,0.21,
202012252112,ＢＴＳ日向オープン１０周年記念,第5日,2020/12/25,芦屋,12R,準優勝戦,1800,晴,北西,4,4,,1,100,1,100,2,270,1-2,180,1,1-2,130,1,1-2,140,2,1-4,240,3,2-4,270,5,1-2-4,690,3,1-2-4,480,2,1,1,4850,野 中 一 平,1,53,6.78,1,0.05,106.6,2,2,3635,石 田 政 吾,64,33,6.88,2,0.06,108.5,3,4,3832,下 田 哲 也,36,50,6.79,4,0.18,109.5,4,3,3514,山 一 鉄 也,20,15,6.82,3,0.11,110.0,5,6,4079,出 畑 孝 典,10,19,6.82,6,0.27,,6,5,4228,吉 田 慎二郎,57,58,6.86,5,0.21,
202012251901,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,01R,シーモ戦,1800,晴,北西,2,2,逃げ,1,120,1,100,3,150,1-3,320,1,1-3,230,1,1-3,110,1,1-4,190,3,3-4,270,6,1-3-4,870,2,1-3-4,450,2,1,1,4381,田 路 朋 史,56,65,6.64,1,0.25,109.2,2,3,4693,松 下 誉 士,39,29,6.62,3,0.28,111.1,3,4,4911,片 岡 大 地,21,50,6.74,4,0.22,111.3,4,5,3682,切 田 潤 二,28,36,6.62,5,0.27,112.0,5,2,4970,井 町 泰,53,23,6.68,2,0.31,,6,6,5151,山 下 奈 緒,63,15,6.66,6,0.33,
