レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012172301,富士通フロンテック杯,第5日,2020/12/17,唐津,01R,一般,1800,晴,,0,0,まくり,5,2440,5,400,1,100,5-1,13330,12,1-5,950,4,1-5,380,4,5-6,1450,14,1-6,410,6,5-1-6,55340,40,1-5-6,1640,6,1,5,3891,谷 口 健 一,18,56,6.67,4,0.11,108.5,2,1,3898,平 田 忠 則,54,60,6.65,1,0.13,109.1,3,6,4213,重 富 伸 也,26,45,6.62,6,0.06,111.4,4,3,5008,羽 野 諒,11,43,6.62,3,0.14,112.0,5,2,3025,山 口 哲 治,70,89,6.69,2,0.17,112.4,6,4,5071,野見山 拓 己,50,34,6.65,5,0.11,114.9
202012172302,富士通フロンテック杯,第5日,2020/12/17,唐津,02R,一般,1800,晴,北,2,2,逃げ,1,110,1,130,6,340,1-6,830,3,1-6,960,3,1-6,180,3,1-3,130,1,3-6,200,5,1-6-3,1680,7,1-3-6,330,2,1,1,4096,石 橋 道 友,57,53,6.7,1,0.1,108.8,2,6,5055,眞 鳥 章 太,27,40,6.62,5,0.16,110.5,3,3,3881,浦 上 拓 也,68,66,6.67,3,0.13,112.1,4,2,4679,植 田 太 一,15,80,6.64,2,0.14,112.9,5,4,4010,越 智 照 浩,40,65,6.65,4,0.14,113.3,,,,,,,,,,
202012172303,富士通フロンテック杯,第5日,2020/12/17,唐津,03R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,2,200,1-2,540,3,1-2,410,2,1-2,360,3,1-6,600,6,2-6,990,8,1-2-6,5010,15,1-2-6,2080,5,1,1,3612,馬 袋 義 則,37,57,6.66,1,0.08,107.7,2,2,4735,角 山 雄 哉,49,52,6.64,2,0.08,109.1,3,6,4487,三 原 司,33,55,6.71,6,0.11,110.7,4,3,4064,原 田 篤 志,38,33,6.66,3,0.11,111.4,5,5,5086,本 村 大,43,73,6.72,5,0.06,113.1,6,4,3600,玄 馬 徹,58,85,6.78,4,0.1,116.0
202012172304,富士通フロンテック杯,第5日,2020/12/17,唐津,04R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,3,110,1-3,200,1,1-3,160,1,1-3,130,2,1-4,220,3,3-4,250,4,1-3-4,610,1,1-3-4,230,1,1,1,4776,竹 田 和 哉,48,63,6.74,1,0.19,107.8,2,3,4798,浜 先 真 範,17,64,6.68,3,0.17,108.6,3,4,4782,浜 崎 準 也,60,71,6.74,4,0.18,109.1,4,5,3814,金 子 貴 志,42,49,6.74,5,0.19,111.5,5,2,3925,大 田 誠,12,37,6.65,2,0.16,113.4,6,6,4820,上 野 励,56,58,6.72,6,0.19,115.6
202012172305,富士通フロンテック杯,第5日,2020/12/17,唐津,05R,一般,1800,晴,北,3,3,まくり,4,1390,4,170,2,130,4-2,3320,12,2-4,1300,6,2-4,340,6,4-6,460,8,2-6,350,7,4-2-6,9370,28,2-4-6,980,5,1,4,4082,濱 崎 誠,20,48,6.72,4,0.03,108.4,2,2,4102,益 田 啓 司,67,51,6.69,2,0.12,109.8,3,6,3833,中 辻 博 訓,22,86,6.68,6,0.13,111.3,4,5,5071,野見山 拓 己,50,34,6.71,5,0.12,112.3,5,1,4981,牧 山 敦 也,52,87,6.63,1,0.19,112.9,6,3,4410,井 上 大 輔,34,31,6.78,3,0.15,126.8
202012172306,富士通フロンテック杯,第5日,2020/12/17,唐津,06R,一般,1800,晴,北,3,3,逃げ,1,180,1,100,4,130,1-4,280,1,1-4,250,1,1-4,150,2,1-5,300,4,4-5,520,7,1-4-5,1190,3,1-4-5,620,2,1,1,3307,上 瀧 和 則,23,36,6.64,1,0.18,109.3,2,4,5055,眞 鳥 章 太,27,40,6.72,4,0.15,110.5,3,5,3516,吉 原 聖 人,62,90,6.73,5,0.16,111.7,4,3,3891,谷 口 健 一,18,56,6.72,2,0.17,112.9,5,6,4010,越 智 照 浩,40,65,6.72,6,0.23,113.3,6,2,5008,羽 野 諒,11,43,6.71,3,0.19,113.4
202012172307,富士通フロンテック杯,第5日,2020/12/17,唐津,07R,一般,1800,晴,北東,3,3,差し,5,330,5,100,2,100,5-2,470,2,2-5,240,1,2-5,150,1,4-5,190,4,2-4,160,2,5-2-4,890,3,2-4-5,190,1,1,5,4413,水 摩 敦,36,74,6.69,4,0.26,107.7,2,2,4614,石 倉 洋 行,32,88,6.55,2,0.23,108.5,3,4,3462,竹 上 真 司,46,83,6.66,5,0.31,110.9,4,1,4046,谷 村 啓 司,41,42,6.64,1,0.15,113.1,5,3,4213,重 富 伸 也,26,45,6.7,3,0.27,114.9,,,,,,,,,,
202012172308,富士通フロンテック杯,第5日,2020/12/17,唐津,08R,一般,1800,晴,北東,2,2,差し,3,170,3,100,2,150,3-2,670,3,2-3,420,2,2-3,170,2,3-4,330,4,2-4,560,9,3-2-4,2860,11,2-3-4,1040,5,1,3,4324,海 野 康志郎,19,72,6.79,3,0.15,109.6,2,2,3814,金 子 貴 志,42,49,6.79,2,0.15,110.4,3,4,3025,山 口 哲 治,70,89,6.8,4,0.16,112.2,4,6,4782,浜 崎 準 也,60,71,6.77,6,0.16,113.1,5,5,4679,植 田 太 一,15,80,6.75,5,0.17,114.2,6,1,3600,玄 馬 徹,58,85,6.76,1,0.19,118.1
202012172309,富士通フロンテック杯,第5日,2020/12/17,唐津,09R,準優進出戦,1800,晴,北,4,4,差し,2,280,2,110,1,120,2-1,540,3,1-2,260,1,1-2,160,1,2-5,320,6,1-5,350,7,2-1-5,4910,17,1-2-5,1380,5,1,2,4776,竹 田 和 哉,48,63,6.72,2,0.18,108.3,2,1,3881,浦 上 拓 也,68,66,6.75,1,0.14,109.9,3,5,4092,岡 部 大 輔,30,47,6.76,5,0.12,111.4,4,3,4082,濱 崎 誠,20,48,6.77,3,0.18,112.3,5,4,4064,原 田 篤 志,38,33,6.7,4,0.17,112.9,6,6,3443,森 秋 光,28,69,6.75,6,0.16,113.0
202012172310,富士通フロンテック杯,第5日,2020/12/17,唐津,10R,準優進出戦,1800,晴,北,4,4,逃げ,1,100,1,110,3,170,1-3,440,2,1-3,330,2,1-3,210,3,1-4,190,2,3-4,280,5,1-3-4,840,2,1-3-4,410,3,1,1,4410,井 上 大 輔,34,31,6.78,1,0.01,108.9,2,3,4102,益 田 啓 司,67,51,6.72,3,0.06,109.9,3,4,3612,馬 袋 義 則,37,57,6.71,4,0.08,110.8,4,2,3307,上 瀧 和 則,23,36,6.71,2,0.07,113.3,5,6,4724,吉 田 祐 貴,39,61,6.65,6,0.08,114.5,6,5,2930,新 良 一 規,31,62,6.77,5,0.08,115.0
