レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012072401,夜の九州スポーツ杯,第6日,2020/12/07,大村,01R,一般,1800,晴,西,1,1,逃げ,1,160,1,100,4,120,1-4,380,2,1-4,270,1,1-4,200,2,1-5,230,4,4-5,760,10,1-4-5,1110,4,1-4-5,600,4,1,1,3906,飯 山 晃 三,74,39,6.89,1,0.12,110.0,2,4,4268,和 合 俊 介,19,73,6.89,4,0.14,111.0,3,5,3668,市 川 猛,51,58,6.89,5,0.2,112.1,4,3,3989,熊 本 英 一,41,16,6.94,3,0.22,113.3,5,2,3846,藤 井 理,40,31,6.92,2,0.2,,6,6,3789,和 田 敏 彦,72,30,6.89,6,0.24,
202012072402,夜の九州スポーツ杯,第6日,2020/12/07,大村,02R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,3,220,1-3,300,2,1-3,360,3,1-3,100,2,1-2,100,1,2-3,170,4,1-3-2,630,2,1-2-3,210,1,1,1,3458,東 健 介,59,61,6.83,1,0.14,108.9,2,3,3501,川 上 昇 平,49,71,6.9,3,0.14,110.0,3,2,3607,原 田 智 和,31,60,6.9,2,0.15,111.8,4,4,5027,重 冨 勇 哉,71,59,6.92,4,0.07,113.1,5,5,3851,森 田 昭 彦,11,33,6.89,5,0.19,,6,6,3841,佐々木 和 伸,45,37,6.89,6,0.18,
202012072403,夜の九州スポーツ杯,第6日,2020/12/07,大村,03R,一般,1800,晴,北西,2,1,まくり,3,720,3,510,4,690,3-4,5610,12,3-4,7210,11,3-4,970,9,1-3,220,3,1-4,340,4,3-4-1,30460,45,1-3-4,1070,6,1,3,4652,酒 見 峻 介,26,62,6.81,3,0.11,109.5,2,4,3212,亀 本 勇 樹,23,57,6.9,4,0.13,110.7,3,1,3832,下 田 哲 也,18,34,6.86,1,0.11,112.0,4,5,3514,山 一 鉄 也,25,41,6.88,5,0.16,113.3,5,2,3705,濱 田 隆 浩,37,63,6.88,2,0.11,,6,6,5107,松 本 真 広,38,14,6.88,6,0.12,
202012072404,夜の九州スポーツ杯,第6日,2020/12/07,大村,04R,一般,1800,晴,北,3,2,逃げ,1,160,1,120,5,210,1-5,600,3,1-5,420,3,1-5,260,4,1-3,990,8,3-5,2520,13,1-5-3,7440,26,1-3-5,3060,8,1,1,3815,森 岡 満 郎,55,49,6.89,1,0.11,109.5,2,5,3997,北 村 征 嗣,48,38,6.84,5,0.11,111.0,3,3,3535,渡 修 平,27,53,6.94,3,0.11,111.1,4,2,3233,小 畑 実 成,17,23,6.91,2,0.1,112.0,5,4,3158,島 川 光 男,20,11,6.82,4,0.07,,6,6,4329,小 松 卓 司,60,51,6.86,6,0.16,
202012072405,夜の九州スポーツ杯,第6日,2020/12/07,大村,05R,一般,1800,晴,北,3,2,,1,130,1,100,2,100,1-2,170,1,1-2,150,1,1-2,100,1,1-3,220,4,2-3,260,5,1-2-3,460,2,1-2-3,310,2,1,1,3662,大 庭 元 明,30,17,6.84,1,0.16,108.7,2,2,4295,小 坂 尚 哉,15,12,6.83,2,0.1,109.4,3,3,4268,和 合 俊 介,19,73,6.87,3,0.12,111.6,4,4,3975,小野寺 智 洋,68,50,6.8,4,0.09,113.3,5,5,3670,古 澤 信 二,75,76,6.83,5,0.06,,6,6,5084,末 永 和 也,28,69,6.89,6,0.11,
202012072406,夜の九州スポーツ杯,第6日,2020/12/07,大村,06R,一般,1800,晴,北,3,2,逃げ,1,150,1,100,6,120,1-6,250,1,1-6,210,2,1-6,110,1,1-2,140,2,2-6,160,3,1-6-2,480,1,1-2-6,210,1,1,1,3788,一 宮 稔 弘,64,72,6.8,1,0.11,108.6,2,6,4352,下 條 雄太郎,50,35,6.81,2,0.13,110.4,3,2,5018,竹 下 大 樹,21,55,6.83,5,0.22,111.7,4,5,3234,金 森 史 吉,57,47,6.88,3,0.17,112.8,5,3,5027,重 冨 勇 哉,71,59,6.87,4,0.21,,6,4,3668,市 川 猛,51,58,6.81,6,0.22,
202012072407,夜の九州スポーツ杯,第6日,2020/12/07,大村,07R,一般  進入固定,1800,晴,北,2,1,差し,4,280,4,100,1,100,4-1,480,3,1-4,140,1,1-4,100,1,2-4,170,4,1-2,160,3,4-1-2,1920,7,1-2-4,320,2,1,4,4166,吉 田 拡 郎,62,48,6.76,4,0.15,107.9,2,1,4715,村 上 遼,36,43,6.79,1,0.19,110.1,3,2,4023,柴 田 友 和,44,44,6.81,2,0.2,112.1,4,3,3527,中 嶋 誠一郎,39,26,6.85,3,0.19,112.3,5,6,5107,松 本 真 広,38,14,6.8,6,0.15,,6,5,3875,廣 中 良 一,33,22,6.87,5,0.22,
202012072408,夜の九州スポーツ杯,第6日,2020/12/07,大村,08R,一般,1800,晴,北,2,1,逃げ,1,100,1,100,2,300,1-2,590,3,1-2,300,1,1-2,130,1,1-5,220,4,2-5,1030,10,1-2-5,1900,11,1-2-5,1170,6,1,1,4812,西 野 雄 貴,73,45,6.79,1,0.08,107.4,2,2,3851,森 田 昭 彦,11,33,6.82,2,0.1,110.8,3,5,4411,沢 田 昭 宏,76,52,6.78,5,0.25,111.4,4,3,3906,飯 山 晃 三,74,39,6.84,3,0.2,112.9,5,4,3161,古 場 輝 義,69,15,6.82,4,0.27,,6,6,2912,尾 崎 鉄 也,24,20,6.87,6,0.28,
202012072409,夜の九州スポーツ杯,第6日,2020/12/07,大村,09R,準優勝戦,1800,晴,北,1,1,まくり,3,1540,3,190,1,120,3-1,940,3,1-3,260,1,1-3,180,2,3-5,600,8,1-5,420,7,3-1-5,4950,17,1-3-5,900,4,1,3,3158,島 川 光 男,20,11,6.81,4,0.05,107.9,2,1,3997,北 村 征 嗣,48,38,6.84,1,0.11,110.1,3,5,3458,東 健 介,59,61,6.88,6,0.15,111.1,4,2,3662,大 庭 元 明,30,17,6.8,2,0.12,112.4,5,6,3705,濱 田 隆 浩,37,63,6.81,3,0.16,,6,4,5018,竹 下 大 樹,21,55,6.85,5,0.07,
202012072410,夜の九州スポーツ杯,第6日,2020/12/07,大村,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,450,1-4,750,3,1-4,620,3,1-4,300,5,1-3,210,2,3-4,670,9,1-4-3,2770,11,1-3-4,1110,6,1,1,4352,下 條 雄太郎,50,35,6.83,1,0.11,108.6,2,4,3501,川 上 昇 平,49,71,6.83,4,0.16,110.1,3,3,3815,森 岡 満 郎,55,49,6.86,3,0.21,111.9,4,2,3514,山 一 鉄 也,25,41,6.82,2,0.17,112.4,5,5,3975,小野寺 智 洋,68,50,6.86,6,0.18,,6,6,4295,小 坂 尚 哉,15,12,6.83,5,0.16,
