レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012212411,新東通信カップ,第4日,2020/12/21,大村,11R,特別選抜戦,1800,曇り,南東,1,1,逃げ,1,130,1,130,4,320,1-4,750,3,1-4,790,2,1-4,200,2,1-2,140,1,2-4,210,3,1-4-2,1700,6,1-2-4,300,1,1,1,3618,海 野 ゆかり,13,60,6.84,1,0.17,108.0,2,4,4027,松 江 秀 徳,60,64,6.82,4,0.13,108.9,3,2,4512,高 野 哲 史,71,38,6.91,2,0.14,110.1,4,6,4143,浦 田 晃 嗣,26,41,6.76,6,0.18,111.2,5,5,4980,佐々木 完 太,37,23,6.78,5,0.16,,6,3,3784,中 島 友 和,55,57,6.87,3,0.14,
202012212412,新東通信カップ,第4日,2020/12/21,大村,12R,優勝戦,1800,曇り,東,1,1,まくり,4,520,4,190,1,100,4-1,1600,5,1-4,240,1,1-4,110,1,4-5,450,9,1-5,220,4,4-1-5,4380,16,1-4-5,500,3,1,4,4174,赤 坂 俊 輔,43,49,6.81,4,0.12,107.1,2,1,4052,興 津 藍,54,35,6.85,1,0.21,108.6,3,5,4330,奈 須 啓 太,44,75,6.82,5,0.11,110.7,4,3,4549,小 林 文 彦,11,34,6.8,3,0.21,111.9,5,6,4884,勝 浦 真 帆,35,74,6.77,6,0.13,,6,2,4112,大久保 信一郎,63,25,6.84,2,0.26,
202012212201,アビスパ福岡杯,第4日,2020/12/21,福岡,01R,一般,1800,晴,西,1,2,,1,130,1,100,3,150,1-3,240,2,1-3,210,1,1-3,120,1,1-4,190,5,3-4,340,7,1-3-4,910,4,1-3-4,450,2,1,1,3918,深 井 利 寿,57,159,6.8,1,0.21,108.9,2,3,3773,津 留 浩一郎,41,145,6.85,3,0.08,110.3,3,4,3846,藤 井 理,63,165,6.87,4,0.21,112.9,4,2,3953,志 道 吉 和,21,141,6.88,2,0.15,114.9,5,6,3553,平 池 仁 志,20,132,6.86,5,0.29,,6,5,5148,松 本 怜,32,153,6.91,6,0.36,
202012212202,アビスパ福岡杯,第4日,2020/12/21,福岡,02R,一般,1800,晴,北西,2,2,逃げ,1,170,1,110,5,460,1-5,13420,24,1-5,3650,10,1-5,1610,14,1-2,560,7,2-5,2130,15,1-5-2,35090,82,1-2-5,7680,17,1,1,3883,山 根 大 樹,40,174,6.88,1,0.11,109.4,2,5,4694,高 田 綾,60,127,6.93,5,0.21,110.4,3,2,4705,吉 川 勇 作,71,139,6.93,2,0.21,111.7,4,4,4260,中 越 博 紀,75,130,6.94,4,0.24,112.0,5,6,4772,石 丸 海 渡,51,142,6.81,6,0.22,,6,3,4463,三 苫 晃 幸,64,131,6.84,3,0.24,
202012212203,アビスパ福岡杯,第4日,2020/12/21,福岡,03R,一般,1800,晴,北西,2,2,差し,5,400,5,280,4,360,5-4,1230,6,4-5,930,8,4-5,350,8,3-5,240,4,3-4,290,7,5-4-3,4460,19,3-4-5,510,3,1,5,4311,岡 村 仁,23,118,6.91,5,0.11,108.6,2,4,3107,平 岡 重 典,31,107,6.89,4,0.14,109.9,3,3,3070,山 室 展 弘,61,122,6.91,3,0.19,112.0,4,6,4727,安 部 慎 一,33,156,6.97,6,0.05,113.7,5,1,4844,村 上 奈 穂,68,105,6.87,1,0.13,,6,2,4695,尾 崎 雄 二,29,123,6.88,2,0.19,
202012212204,アビスパ福岡杯,第4日,2020/12/21,福岡,04R,一般,1800,曇り,北西,2,2,差し,2,670,2,220,6,170,2-6,1920,8,2-6,750,3,2-6,180,2,2-3,310,6,3-6,210,3,2-6-3,4770,21,2-3-6,550,2,1,2,4729,佐 藤 謙史朗,50,137,6.88,3,0.14,108.6,2,6,4537,渡 邉 和 将,44,146,6.83,2,0.11,110.6,3,3,3401,上 田 隆 章,13,117,6.91,4,0.18,112.0,4,4,4773,中 川 り な,69,171,6.82,5,0.11,112.3,5,5,4905,土 井 祥 伍,54,166,6.87,6,0.17,,6,1,5050,木 下 雄 介,38,109,6.81,1,0.3,
202012212205,アビスパ福岡杯,第4日,2020/12/21,福岡,05R,一般,1800,曇り,北西,2,2,逃げ,1,140,1,110,5,180,1-5,430,2,1-5,350,1,1-5,120,1,1-3,300,4,3-5,430,6,1-5-3,2300,8,1-3-5,750,4,1,1,4111,奥 田 誠,16,144,6.86,1,0.14,108.7,2,5,3876,中 辻 崇 人,18,161,6.83,5,0.04,109.6,3,3,3571,寺 本 武 司,39,106,6.88,3,0.11,112.1,4,2,4268,和 合 俊 介,74,113,6.91,2,0.11,112.4,5,4,4329,小 松 卓 司,43,116,6.91,4,0.11,,6,6,4719,上 條 暢 嵩,14,154,6.83,6,0.13,
202012212206,アビスパ福岡杯,第4日,2020/12/21,福岡,06R,一般,1800,曇り,北西,2,2,まくり,4,620,4,170,1,150,4-1,3010,13,1-4,1200,4,1-4,270,4,4-6,530,7,1-6,410,5,4-1-6,9070,39,1-4-6,1430,7,1,4,4523,中 村 辰 也,36,124,6.9,4,0.15,110.0,2,1,3846,藤 井 理,63,165,6.9,1,0.17,111.7,3,6,4364,池 永 太,73,120,6.93,6,0.13,112.8,4,3,4567,上 村 慎太郎,34,135,6.92,3,0.21,113.5,5,2,3499,市 川 哲 也,52,129,6.96,2,0.17,,6,5,3305,小 野 信 樹,49,101,6.89,5,0.15,
202012212207,アビスパ福岡杯,第4日,2020/12/21,福岡,07R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,100,1-3,380,2,1-3,350,2,1-3,180,3,1-5,180,2,3-5,410,9,1-3-5,880,3,1-3-5,450,3,1,1,4730,土 屋 実沙希,47,121,6.8,1,0.09,108.8,2,3,3551,藤 田 美 代,22,160,6.83,3,0.19,110.1,3,5,4590,渡 邉 優 美,56,170,6.84,4,0.15,111.1,4,4,4844,村 上 奈 穂,68,105,6.9,5,0.18,112.1,5,2,4694,高 田 綾,60,127,6.87,2,0.41,,6,6,5148,松 本 怜,32,153,6.98,6,0.11,
202012212208,アビスパ福岡杯,第4日,2020/12/21,福岡,08R,一般  進入固定,1800,曇り,北,2,2,,1,100,1,100,3,100,1-3,220,1,1-3,210,1,1-3,120,1,1-2,150,2,2-3,200,4,1-3-2,630,2,1-2-3,250,1,1,1,3584,佐々木 英 樹,27,140,6.93,1,0.14,109.1,2,3,3627,井 上 恵 一,15,136,6.85,3,0.18,109.6,3,2,4727,安 部 慎 一,33,156,6.88,2,0.17,111.9,4,4,4905,土 井 祥 伍,54,166,6.86,4,0.18,112.8,5,5,5050,木 下 雄 介,38,109,6.83,5,0.09,,6,6,5155,内 山 七 海,70,134,6.89,6,0.13,
202012212209,アビスパ福岡杯,第4日,2020/12/21,福岡,09R,一般,1800,曇り,北西,2,2,,3,560,3,180,1,110,3-1,1430,5,1-3,240,1,1-3,120,2,2-3,370,8,1-2,110,1,3-1-2,3680,13,1-2-3,330,1,1,3,5018,竹 下 大 樹,19,108,6.91,3,0.23,113.4,2,1,3054,北 川 幸 典,55,158,6.89,1,0.21,116.4,3,2,4773,中 川 り な,69,171,6.88,2,0.21,118.8,4,4,3176,長谷川 巌,53,119,6.94,4,0.24,119.9,5,5,4695,尾 崎 雄 二,29,123,6.89,5,0.23,,,,,,,,,,,
202012212210,アビスパ福岡杯,第4日,2020/12/21,福岡,10R,準優勝戦,1800,曇り,北西,1,2,逃げ,1,130,1,100,2,120,1-2,210,1,1-2,130,1,1-2,140,1,1-3,150,2,2-3,330,7,1-2-3,510,1,1-2-3,320,1,1,1,4772,石 丸 海 渡,51,142,6.73,1,0.12,108.2,2,2,3876,中 辻 崇 人,18,161,6.81,2,0.11,110.2,3,3,3107,平 岡 重 典,31,107,6.85,3,0.11,111.8,4,4,3401,上 田 隆 章,13,117,6.92,4,0.13,112.8,5,5,3499,市 川 哲 也,52,129,6.96,5,0.11,,6,6,3918,深 井 利 寿,57,159,6.84,6,0.15,
202012212211,アビスパ福岡杯,第4日,2020/12/21,福岡,11R,準優勝戦,1800,曇り,北,1,2,逃げ,1,130,1,110,4,450,1-4,690,3,1-4,740,3,1-4,200,4,1-2,120,1,2-4,250,5,1-4-2,1720,5,1-2-4,400,2,1,1,4364,池 永 太,73,120,6.89,1,0.15,108.7,2,4,4463,三 苫 晃 幸,64,131,6.76,4,0.16,109.9,3,2,4311,岡 村 仁,23,118,6.82,2,0.2,111.4,4,6,4729,佐 藤 謙史朗,50,137,6.9,6,0.1,111.8,5,5,3953,志 道 吉 和,21,141,6.91,5,0.07,,6,3,4111,奥 田 誠,16,144,6.84,3,0.21,
202012212212,アビスパ福岡杯,第4日,2020/12/21,福岡,12R,準優勝戦,1800,曇り,西,2,2,逃げ,1,110,1,100,2,130,1-2,160,1,1-2,150,1,1-2,100,1,1-4,170,3,2-4,380,8,1-2-4,420,1,1-2-4,260,1,1,1,4719,上 條 暢 嵩,14,154,6.81,1,0.06,108.0,2,2,4537,渡 邉 和 将,44,146,6.83,2,0.05,109.9,3,4,3627,井 上 恵 一,15,136,6.86,4,0.07,110.8,4,6,3883,山 根 大 樹,40,174,6.9,6,0.06,112.9,5,5,4730,土 屋 実沙希,47,121,6.83,5,0.01,,6,3,3305,小 野 信 樹,49,101,6.86,3,0.06,
202012212101,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,01R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,140,1-4,240,1,1-4,260,2,1-4,110,1,1-3,240,3,3-4,930,13,1-4-3,1740,6,1-3-4,1030,5,1,1,4451,松 崎 祐太郎,16,57,6.77,1,0.16,107.0,2,4,3714,梶 原 正,17,61,6.8,3,0.18,109.2,3,3,4720,西 澤 日花里,14,35,6.77,6,0.24,110.9,4,2,3867,松 浦 勝,11,13,6.77,2,0.17,111.4,5,6,3663,木 山 和 幸,51,28,6.84,5,0.2,,6,5,2958,井 川 正 人,47,32,6.86,4,0.25,
202012212102,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,02R,予選,1800,曇り,西,3,3,差し,6,6620,6,110,4,270,6-4,8650,12,4-6,1020,3,4-6,340,5,2-6,650,8,2-4,210,2,6-4-2,31890,40,2-4-6,2100,5,1,6,3741,松 尾 基 成,62,29,6.79,5,0.07,111.0,2,4,4256,渡 辺 浩 司,55,12,6.77,4,0.07,114.2,3,2,4228,吉 田 慎二郎,57,58,6.82,2,0.13,116.3,4,5,5129,山 口 真喜子,44,60,6.87,6,0.08,118.2,5,3,3243,佐 野 隆 仁,12,21,6.83,3,0.17,,,,,,,,,,,
202012212103,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,03R,予選,1800,晴,西,5,5,逃げ,1,100,1,120,3,140,1-3,190,1,1-3,110,1,1-3,130,1,1-2,570,8,2-3,880,11,1-3-2,3300,10,1-2-3,1400,4,1,1,3654,武 田 光 史,28,20,6.75,1,0.05,107.1,2,3,4352,下 條 雄太郎,2,65,6.83,3,0.07,109.5,3,2,4990,田 中 博 子,60,23,6.81,2,0.09,110.6,4,4,5046,松 山 裕 基,61,52,6.84,5,0.11,110.8,5,6,3804,中 渡 修 作,52,70,6.8,6,0.21,,6,5,4382,高 山 智 至,46,39,6.9,4,0.16,
202012212104,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,04R,予選  進入固定,1800,晴,西,5,5,逃げ,1,200,1,100,3,270,1-3,320,2,1-3,450,2,1-3,140,2,1-2,100,1,2-3,240,5,1-3-2,870,3,1-2-3,270,1,1,1,3514,山 一 鉄 也,20,15,6.79,1,0.13,107.5,2,3,4761,山 田 晃 大,59,44,6.78,3,0.19,108.8,3,2,4521,小 池 公 生,63,59,6.86,2,0.21,110.5,4,4,4292,麻 生 慎 介,35,14,6.93,4,0.17,110.8,5,5,4343,村 岡 賢,30,51,6.79,5,0.27,,6,6,5173,谷 口 佳 蓮,33,56,6.87,6,0.39,
202012212105,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,05R,予選,1800,曇り,西,4,4,差し,3,280,3,100,1,110,3-1,480,2,1-3,150,1,1-3,130,1,3-5,530,8,1-5,610,10,3-1-5,3730,14,1-3-5,1470,6,1,3,3635,石 田 政 吾,64,33,6.85,3,0.13,108.0,2,1,3832,下 田 哲 也,36,50,6.79,1,0.14,109.2,3,5,4765,野田部 宏 子,26,24,6.82,5,0.14,111.6,4,6,4079,出 畑 孝 典,10,19,6.82,6,0.17,112.1,5,4,4121,富 永 修 一,48,22,6.82,4,0.13,,6,2,2958,井 川 正 人,47,32,6.93,2,0.17,
202012212106,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,06R,予選,1800,曇り,西,4,4,差し,2,850,2,150,3,100,2-3,1110,6,2-3,450,2,2-3,170,3,1-2,320,6,1-3,110,1,2-3-1,3240,13,1-2-3,230,1,1,2,3663,木 山 和 幸,51,28,6.89,2,0.11,107.9,2,3,4850,野 中 一 平,1,53,6.79,3,0.08,109.6,3,1,3660,長谷川 親 王,50,30,6.87,1,0.13,111.3,4,6,3243,佐 野 隆 仁,12,47,6.85,4,0.04,111.7,5,4,3934,鋤 柄 貴 俊,53,45,6.83,5,0.01,,6,5,5117,冨名腰 桃 奈,31,69,6.85,6,0.03,
202012212107,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,07R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,250,1,130,3,180,1-3,290,1,1-3,290,2,1-3,130,1,1-2,140,2,2-3,160,3,1-3-2,840,3,1-2-3,370,1,1,1,3714,梶 原 正,17,61,6.79,1,0.17,108.9,2,3,3906,飯 山 晃 三,37,74,6.79,3,0.21,110.4,3,2,4878,西 岡 育 未,32,17,6.78,2,0.22,111.4,4,4,4034,西 原 明 生,22,26,6.83,4,0.32,111.9,5,6,5011,高 木 圭 大,7,34,6.82,6,0.19,,6,5,4942,柴 田 朋 哉,34,41,6.8,5,0.24,
202012212108,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,08R,予選,1800,曇り,北西,4,4,,特払い,70,2,840,,,6-2,51530,23,2-6,11660,13,2-6,2310,12,1-6,650,7,1-2,220,2,6-2-1,144930,90,1-2-6,4510,10,1,6,4747,山 戸 信 二,56,66,6.88,6,0.09,108.3,2,2,3741,松 尾 基 成,62,29,6.84,2,0.14,110.0,3,1,4060,島 田 一 生,15,38,6.82,1,0.11,111.0,4,3,4287,今 井 貴 士,40,49,6.8,3,0.13,112.0,5,5,3469,潮 田 浩 子,4,64,6.83,5,0.11,,6,4,4761,山 田 晃 大,59,44,6.76,4,0.08,
202012212109,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,09R,予選特賞,1800,曇り,西,4,4,差し,2,650,2,100,1,120,2-1,990,5,1-2,140,1,1-2,150,1,2-5,300,6,1-5,220,4,2-1-5,2590,8,1-2-5,330,1,1,2,4692,酒 井 俊 弘,8,31,6.88,2,0.05,108.8,2,1,4039,村 上 功 祐,23,71,6.87,1,0.04,110.5,3,5,3832,下 田 哲 也,36,50,6.86,5,0.16,111.5,4,4,3867,松 浦 勝,11,13,6.8,4,0.08,113.3,5,6,5129,山 口 真喜子,44,60,6.85,6,0.11,,6,3,5046,松 山 裕 基,61,52,6.82,3,0.34,
202012212110,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,10R,予選特賞,1800,曇り,北西,4,4,逃げ,1,110,1,120,3,170,1-3,270,1,1-3,240,1,1-3,120,1,1-4,140,2,3-4,280,5,1-3-4,910,4,1-3-4,480,3,1,1,4292,麻 生 慎 介,35,14,6.81,1,0.17,107.7,2,3,3616,中 村 真,45,18,6.82,3,0.09,108.7,3,4,3804,中 渡 修 作,52,70,6.82,4,0.09,110.9,4,6,3934,鋤 柄 貴 俊,53,45,6.79,6,0.09,111.6,5,5,3921,川 村 正 輝,3,40,6.79,5,0.12,,6,2,4121,富 永 修 一,48,22,6.87,2,0.08,
202012212111,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,100,3,200,1-3,700,3,1-3,590,3,1-3,150,2,1-2,130,1,2-3,330,7,1-3-2,1720,6,1-2-3,530,2,1,1,4287,今 井 貴 士,40,49,6.87,1,0.17,107.4,2,3,4228,吉 田 慎二郎,57,58,6.83,3,0.24,108.9,3,2,4079,出 畑 孝 典,10,19,6.81,2,0.22,110.5,4,4,4521,小 池 公 生,63,59,6.81,4,0.21,111.5,5,6,4382,高 山 智 至,46,39,6.89,6,0.21,,6,5,4878,西 岡 育 未,32,17,6.77,5,0.23,
202012212112,ＢＴＳ日向オープン１０周年記念,第1日,2020/12/21,芦屋,12R,ドリームレー,1800,曇り,北西,3,3,差し,2,650,2,260,6,480,2-6,19380,24,2-6,5020,12,2-6,1040,12,1-2,140,2,1-6,530,7,2-6-1,54750,69,1-2-6,1460,7,1,2,3635,石 田 政 吾,64,33,6.85,2,0.15,107.5,2,6,4850,野 中 一 平,1,53,6.85,6,0.07,109.1,3,1,4256,渡 辺 浩 司,55,12,6.75,1,0.14,110.0,4,5,4451,松 崎 祐太郎,16,57,6.84,5,0.09,110.5,5,4,4352,下 條 雄太郎,2,65,6.8,4,0.06,,6,3,3514,山 一 鉄 也,20,15,6.82,3,0.14,
202012212001,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第1日,2020/12/21,若松,01R,予選,1800,曇り,北西,4,4,,4,300,4,340,3,210,4-3,2330,9,3-4,1470,6,3-4,240,5,1-4,210,4,1-3,120,1,4-3-1,4510,19,1-3-4,410,1,1,4,3411,池 上 隆 行,13,18,6.74,4,0.19,110.2,2,3,4097,貫地谷 直 人,21,66,6.78,3,0.18,111.3,3,1,4674,池 田 剛 規,16,47,6.82,1,0.13,112.1,4,5,4635,峰 重 力 也,6,54,6.79,5,0.21,114.2,5,2,4892,柴 田 直 哉,19,24,6.81,2,0.23,,,,,,,,,,,
