レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012112201,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,01R,予選,1800,晴,南,1,2,まくり,4,2360,4,940,3,1370,4-3,15350,21,3-4,4910,10,3-4,810,12,1-4,160,2,1-3,370,6,4-3-1,52250,73,1-3-4,1270,6,1,4,3772,一 柳 和 孝,35,121,6.85,4,0.14,110.3,2,3,3910,松 下 知 幸,12,110,6.89,3,0.24,111.4,3,1,4033,伊 藤 将 吉,44,163,6.8,1,0.11,112.4,4,6,4637,中 田 友 也,40,112,6.97,5,0.11,112.6,5,5,3352,小 川 晃 司,18,116,6.92,6,0.11,,6,2,2903,山 崎 毅,45,172,6.92,2,0.14,
202012112202,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,02R,予選,1800,晴,西,2,2,まくり,2,330,2,170,5,260,2-5,1280,8,2-5,620,5,2-5,170,1,1-2,300,5,1-5,340,6,2-5-1,5630,25,1-2-5,620,4,1,2,4486,野 村 誠,75,133,6.88,2,0.15,109.0,2,5,4459,片 岡 雅 裕,50,125,6.87,5,0.16,110.6,3,1,3220,二 橋 学,49,165,6.9,1,0.19,112.4,4,3,4000,松 本 博 昭,13,152,6.83,3,0.29,113.0,5,4,3211,北 川 敏 弘,69,158,6.87,4,0.19,,6,6,4669,井 上 茂,32,161,6.88,6,0.17,
202012112203,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,03R,予選,1800,晴,西,2,2,逃げ,1,180,1,100,2,100,1-2,370,1,1-2,230,1,1-2,170,3,1-5,140,1,2-5,140,1,1-2-5,1150,2,1-2-5,470,2,1,1,4600,井 内 将太郎,22,168,6.88,1,0.05,109.6,2,2,4189,川 上 剛,28,128,6.89,2,0.07,112.3,3,5,4535,北 山 康 介,42,124,6.97,5,0.09,113.0,4,3,3878,胡 本 悟 志,41,126,6.9,3,0.09,113.1,5,4,3731,高 濱 芳 久,58,127,6.94,4,0.12,,6,6,4529,嶋 義 信,26,146,6.94,6,0.16,
202012112204,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,04R,予選,1800,曇り,北西,2,2,,1,280,1,100,3,160,1-3,670,4,1-3,740,3,1-3,230,4,1-2,100,1,2-3,360,9,1-3-2,1980,7,1-2-3,400,1,1,1,4388,是 澤 孝 宏,71,114,6.89,1,0.17,109.0,2,3,4379,桑 島 和 宏,48,157,6.94,3,0.21,109.9,3,2,4657,江 崎 一 雄,15,167,6.82,2,0.18,111.7,4,4,4114,深 澤 達 徳,23,143,6.96,4,0.25,112.9,5,5,4331,三 好 勇 人,62,173,6.87,5,0.25,,6,6,4754,松 尾 充,70,149,6.96,6,0.25,
202012112205,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,05R,予選,1800,曇り,北西,2,2,逃げ,1,300,1,300,2,230,1-2,990,4,1-2,610,3,1-2,400,6,1-3,510,9,2-3,340,3,1-2-3,3440,12,1-2-3,770,4,1,1,4625,渡 邊 裕 貴,60,138,6.88,1,0.14,109.3,2,2,4013,中 島 孝 平,37,160,6.94,2,0.14,110.8,3,3,4516,野 口 勝 弘,25,134,6.85,3,0.18,113.0,4,5,3822,平 尾 崇 典,16,102,6.8,5,0.22,113.2,5,4,4269,杉 山 裕 也,72,137,6.86,4,0.19,,6,6,3352,小 川 晃 司,18,116,6.99,6,0.19,
202012112206,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,06R,予選,1800,曇り,北,2,2,差し,5,3720,5,1270,1,230,5-1,11210,24,1-5,2820,11,1-5,1020,13,2-5,880,12,1-2,340,6,5-1-2,67650,100,1-2-5,2360,11,1,5,3661,柳 瀬 興 志,66,164,6.86,5,0.2,114.4,2,1,3211,北 川 敏 弘,69,158,6.87,1,0.15,118.0,3,2,4254,川 島 圭 司,24,155,6.86,2,0.13,120.6,4,6,4748,渡 邉 雄 朗,51,140,6.78,6,0.21,122.5,5,4,3327,野長瀬 正 孝,11,115,6.85,4,0.21,,,,,,,,,,,
202012112207,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,07R,予選,1800,曇り,北,2,2,まくり,3,100,3,100,2,100,3-2,410,1,2-3,180,1,2-3,160,2,3-5,410,6,2-5,790,11,3-2-5,2450,10,2-3-5,1110,4,1,3,3257,田 頭 実,30,103,6.82,3,0.12,108.9,2,2,4446,和 田 兼 輔,59,150,6.86,2,0.16,110.6,3,5,4661,中 島 昂 章,54,122,6.89,5,0.23,111.4,4,6,2903,山 崎 毅,45,172,6.94,6,0.26,113.5,5,4,3220,二 橋 学,49,165,6.93,4,0.22,,6,1,3878,胡 本 悟 志,41,126,6.85,1,0.18,
202012112208,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,08R,予選  進入固定,1800,曇り,北,1,2,逃げ,1,100,1,120,4,1260,1-4,1260,4,1-4,920,3,1-4,250,3,1-2,110,1,2-4,320,5,1-4-2,1800,7,1-2-4,250,2,1,1,4459,片 岡 雅 裕,50,125,6.9,1,0.15,108.4,2,4,4379,桑 島 和 宏,48,157,6.92,4,0.16,110.3,3,2,3622,山 崎 智 也,31,147,6.88,2,0.13,112.2,4,5,4600,井 内 将太郎,22,168,6.91,5,0.16,113.4,5,3,3772,一 柳 和 孝,35,121,6.89,3,0.13,,6,6,4949,横 田 貴 満,33,109,6.95,6,0.14,
202012112209,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,09R,予選,1800,曇り,北,1,2,逃げ,1,180,1,140,5,450,1-5,1040,4,1-5,760,4,1-5,280,5,1-2,160,1,2-5,300,6,1-5-2,2570,10,1-2-5,800,3,1,1,4269,杉 山 裕 也,72,137,6.87,1,0.11,109.0,2,5,4486,野 村 誠,75,133,6.89,3,0.11,110.0,3,2,4754,松 尾 充,70,149,6.93,4,0.19,112.5,4,6,4189,川 上 剛,28,128,6.89,2,0.14,113.1,5,3,4711,前 出 達 吉,56,111,6.9,5,0.22,,6,4,4051,清 水 敦 揮,38,169,6.93,6,0.19,
202012112210,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,10R,予選特賞,1800,曇り,北,1,2,逃げ,1,150,1,150,5,170,1-5,630,3,1-5,420,2,1-5,240,4,1-4,180,2,4-5,220,3,1-5-4,2040,5,1-4-5,390,1,1,1,4000,松 本 博 昭,13,152,6.85,1,0.11,108.9,2,5,4013,中 島 孝 平,37,160,6.91,5,0.11,110.2,3,4,4926,吉 川 貴 仁,67,148,6.76,4,0.12,111.6,4,3,4637,中 田 友 也,40,112,6.93,3,0.14,113.7,5,6,4254,川 島 圭 司,24,155,6.87,6,0.19,,6,2,4388,是 澤 孝 宏,71,114,6.87,2,0.11,
