レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012092211,福岡ソフトバンクホークス杯,第1日,2020/12/09,福岡,11R,予選特選,1800,晴,北西,1,2,逃げ,1,130,1,130,2,420,1-2,270,1,1-2,340,2,1-2,160,3,1-3,140,1,2-3,140,2,1-2-3,750,1,1-2-3,260,1,1,1,3257,田 頭 実,30,103,6.9,1,0.05,108.5,2,2,3327,野長瀬 正 孝,11,115,6.89,2,0.12,110.8,3,3,4926,吉 川 貴 仁,67,148,6.87,3,0.15,111.8,4,4,4516,野 口 勝 弘,25,134,6.85,4,0.19,112.9,5,6,4459,片 岡 雅 裕,50,125,6.94,6,0.19,,6,5,4657,江 崎 一 雄,15,167,6.85,5,0.16,
202012092212,福岡ソフトバンクホークス杯,第1日,2020/12/09,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,140,1,310,2,400,1-2,270,1,1-2,160,1,1-2,130,1,1-4,170,3,2-4,290,5,1-2-4,720,2,1-2-4,410,2,1,1,3622,山 崎 智 也,31,147,6.88,1,0.14,109.0,2,2,3822,平 尾 崇 典,16,102,6.87,2,0.14,110.6,3,4,4189,川 上 剛,28,128,6.9,4,0.12,112.6,4,3,4269,杉 山 裕 也,72,137,6.88,3,0.15,113.0,5,5,4388,是 澤 孝 宏,71,104,6.95,5,0.11,,6,6,4033,伊 藤 将 吉,44,163,6.91,6,0.19,
202012092101,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,01R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,5,750,1-5,1680,6,1-5,1310,5,1-5,280,4,1-2,110,1,2-5,460,8,1-5-2,3610,13,1-2-5,670,3,1,1,4011,堀之内 紀代子,49,25,6.76,1,0.13,114.2,2,5,4689,豊 田 結,2,21,6.88,5,0.12,116.3,3,2,3993,永 井 聖 美,41,48,6.89,2,0.11,118.8,4,6,4764,小 池 礼 乃,13,54,6.76,6,0.14,120.8,5,4,5030,金 子 千 穂,59,64,6.74,4,0.05,123.2,,,,,,,,,,
202012092102,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,02R,予選,1800,晴,南西,1,1,差し,2,290,2,130,1,120,2-1,1380,5,1-2,360,2,1-2,160,2,2-4,220,4,1-4,120,1,2-1-4,2720,10,1-2-4,230,1,1,2,4884,勝 浦 真 帆,42,50,6.73,2,0.07,106.8,2,1,4304,藤 崎 小百合,35,34,6.81,1,0.12,108.3,3,4,3999,大 瀧 明日香,53,55,6.8,4,0.16,110.8,4,6,4941,孫 崎 百 世,25,63,6.72,6,0.22,112.4,5,5,4525,真 子 奈津実,29,36,6.72,5,0.18,113.2,6,3,4726,島 田 なぎさ,31,58,6.78,3,0.11,113.7
202012092103,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,03R,予選,1800,晴,南西,1,1,逃げ,1,190,1,100,3,100,1-3,260,1,1-3,180,1,1-3,110,1,1-2,220,4,2-3,260,5,1-3-2,1020,3,1-2-3,390,2,1,1,3175,渡 辺 千 草,58,31,6.72,1,0.17,107.5,2,3,4433,川 野 芽 唯,5,72,6.78,3,0.17,108.2,3,2,4738,清 埜 翔 子,20,28,6.74,2,0.16,110.3,4,5,4590,渡 邉 優 美,36,62,6.8,5,0.17,111.7,5,4,5069,山 崎 小葉音,3,53,6.77,4,0.16,114.2,6,6,4924,中 北 涼,10,47,6.82,6,0.22,115.2
202012092104,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,04R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,3,100,1-3,170,1,1-3,150,1,1-3,100,1,1-2,180,4,2-3,270,5,1-3-2,610,2,1-2-3,320,2,1,1,3611,岩 崎 芳 美,61,68,6.71,1,0.06,106.8,2,3,4961,西 橋 奈 未,62,11,6.71,3,0.1,108.4,3,2,3551,藤 田 美 代,45,35,6.73,2,0.08,110.0,4,4,4017,向 井 美 鈴,9,73,6.82,4,0.18,111.2,5,5,4853,前 原 哉,17,43,6.78,5,0.14,112.2,6,6,5072,吉 田 杏 美,33,18,6.83,6,0.24,115.6
202012092105,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,05R,予選,1800,晴,南,2,2,,4,470,4,200,1,120,4-1,1710,8,1-4,560,3,1-4,170,4,4-5,160,3,1-5,150,1,4-1-5,2750,11,1-4-5,270,1,1,4,4730,土 屋 実沙希,4,14,6.73,4,0.14,108.1,2,1,4286,平 田 さやか,18,44,6.75,1,0.16,109.4,3,5,4447,深 川 麻奈美,60,27,6.77,5,0.12,110.6,4,3,4781,西 舘 果 里,6,16,6.78,3,0.19,112.9,5,2,4689,豊 田 結,2,21,6.86,2,0.15,114.3,6,6,5144,中 尾 彩 香,40,30,6.78,6,0.19,115.3
202012092106,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,270,1,430,4,590,1-4,1230,5,1-4,780,5,1-4,260,4,1-3,300,6,3-4,270,5,1-4-3,3300,10,1-3-4,870,3,1,1,4775,千 葉 真 弥,19,24,6.73,1,0.18,106.7,2,4,4694,高 田 綾,27,70,6.74,4,0.24,108.0,3,3,4870,新 田 有 理,48,40,6.73,3,0.18,110.8,4,5,4770,小 野 真 歩,43,38,6.75,5,0.26,112.1,5,2,4519,清 水 沙 樹,24,23,6.77,2,0.22,112.2,6,6,3871,池 田 紫 乃,64,37,6.73,6,0.24,113.1
202012092107,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,140,1,120,3,160,1-3,230,1,1-3,180,1,1-3,140,1,1-5,240,4,3-5,590,8,1-3-5,1110,4,1-3-5,760,3,1,1,4773,中 川 り な,23,75,6.72,1,0.18,106.8,2,3,4443,津 田 裕 絵,12,67,6.82,3,0.23,108.4,3,5,5019,柴 田 百 恵,39,49,6.75,5,0.16,110.1,4,4,4994,山 本 梨 菜,1,74,6.79,4,0.19,111.1,5,6,4738,清 埜 翔 子,20,28,6.75,6,0.17,112.5,6,2,4764,小 池 礼 乃,13,54,6.75,2,0.21,114.8
202012092108,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,08R,予選,1800,晴,,0,1,逃げ,1,120,1,120,4,120,1-4,320,1,1-4,250,2,1-4,160,3,1-3,300,4,3-4,300,5,1-4-3,1560,5,1-3-4,730,2,1,1,4714,喜多須 杏 奈,38,57,6.7,1,0.08,107.0,2,4,4433,川 野 芽 唯,5,72,6.74,4,0.15,107.9,3,3,4853,前 原 哉,17,43,6.73,3,0.07,109.1,4,2,4678,水 野 望 美,21,33,6.73,2,0.1,110.8,5,6,3993,永 井 聖 美,41,48,6.85,6,0.14,113.1,6,5,4993,下 野 京 香,65,46,6.73,5,0.21,114.8
202012092109,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,09R,予選特賞,1800,晴,南,1,1,まくり,2,320,2,290,3,270,2-3,710,5,2-3,420,3,2-3,130,1,2-4,430,9,3-4,330,6,2-3-4,4010,15,2-3-4,1270,6,1,2,4117,廣 中 智紗衣,63,51,6.77,2,0.14,108.5,2,3,3611,岩 崎 芳 美,61,68,6.73,3,0.15,111.1,3,4,4525,真 子 奈津実,29,36,6.8,4,0.17,115.0,4,6,5069,山 崎 小葉音,3,53,6.73,6,0.19,117.8,5,1,4694,高 田 綾,27,70,6.77,1,0.26,119.3,,,,,,,,,,
202012092110,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,10R,予選特賞,1800,晴,東,2,2,逃げ,1,150,1,120,5,460,1-5,1590,6,1-5,1960,6,1-5,510,8,1-3,180,2,3-5,790,11,1-5-3,7520,25,1-3-5,1940,8,1,1,4758,富 樫 麗 加,54,13,6.79,1,0.22,116.8,2,5,4726,島 田 なぎさ,31,58,6.77,5,0.28,119.0,3,3,3175,渡 辺 千 草,58,31,6.72,3,0.27,120.7,4,6,3518,倉 田 郁 美,30,15,6.75,6,0.35,122.6,5,2,4770,小 野 真 歩,43,38,6.75,2,0.29,125.7,,,,,,,,,,
202012092111,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,11R,予選特選,1800,晴,東,2,2,まくり,5,510,5,240,1,100,5-1,7040,16,1-5,1590,6,1-5,290,6,3-5,310,7,1-3,130,1,5-1-3,17530,45,1-3-5,720,3,1,5,4884,勝 浦 真 帆,42,50,6.77,5,0.09,107.6,2,1,4590,渡 邉 優 美,36,62,6.72,1,0.21,108.7,3,3,4011,堀之内 紀代子,49,25,6.71,3,0.27,110.3,4,4,4773,中 川 り な,23,75,6.72,4,0.32,110.5,5,6,4017,向 井 美 鈴,9,73,6.79,6,0.08,112.5,6,2,3871,池 田 紫 乃,64,37,6.74,2,0.36,115.3
202012092112,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第3日,2020/12/09,芦屋,12R,予選特選,1800,晴,東,2,2,逃げ,1,100,1,110,2,100,1-2,230,1,1-2,160,1,1-2,120,1,1-4,170,2,2-4,210,4,1-2-4,780,2,1-2-4,390,2,1,1,3999,大 瀧 明日香,53,55,6.72,1,0.07,107.1,2,2,4961,西 橋 奈 未,62,11,6.67,2,0.11,108.0,3,4,4519,清 水 沙 樹,24,23,6.72,4,0.12,110.3,4,5,4443,津 田 裕 絵,12,67,6.78,5,0.13,111.4,5,3,4678,水 野 望 美,21,33,6.7,3,0.09,112.4,6,6,4730,土 屋 実沙希,4,14,6.72,6,0.11,112.5
202012091901,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,100,1,130,2,490,1-2,520,3,1-2,700,4,1-2,400,5,1-3,190,2,2-3,1790,10,1-2-3,2380,10,1-2-3,900,6,1,1,3708,岡 部 貴 司,34,52,6.66,1,0.05,110.0,2,2,4971,秦 直 也,31,70,6.67,2,0.07,110.3,3,3,4164,岩 永 節 也,60,26,6.62,3,0.09,112.4,4,6,3949,今 出 晋 二,27,23,6.69,6,0.11,113.4,5,5,4126,吉 本 玲 緒,29,33,6.73,5,0.1,,6,4,3614,谷 勝 幸,33,21,6.7,4,0.13,
202012091902,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,02R,予選,1800,晴,南西,3,3,逃げ,1,100,1,110,2,150,1-2,240,1,1-2,150,1,1-2,130,1,1-4,200,5,2-4,200,4,1-2-4,680,1,1-2-4,380,2,1,1,4567,上 村 慎太郎,70,32,6.64,1,0.12,109.6,2,2,3715,倉 尾 大 介,17,24,6.69,2,0.12,110.8,3,4,3561,池 田 真 治,63,56,6.64,4,0.17,111.7,4,5,3081,岡 本 慎 治,35,73,6.64,5,0.16,112.9,5,6,3444,香 月 大 介,30,40,6.66,6,0.13,,6,3,5081,篠 原 飛 翔,49,31,6.69,3,0.15,
202012091903,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,03R,予選,1800,晴,南西,3,3,差し,5,5360,5,260,6,480,5-6,7920,19,5-6,4560,13,5-6,450,9,3-5,340,4,3-6,430,8,5-6-3,24100,59,3-5-6,2480,11,1,5,4292,麻 生 慎 介,73,58,6.78,5,0.14,109.0,2,6,3054,北 川 幸 典,40,16,6.7,6,0.23,109.8,3,3,3616,中 村 真,55,37,6.68,3,0.22,112.0,4,4,3539,金 子 順 一,59,59,6.74,4,0.21,112.5,5,2,5026,安河内 健,69,50,6.69,2,0.2,,6,1,3631,田 添 康 介,23,20,6.72,1,0.19,
202012091904,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,04R,予選,1800,晴,南西,2,2,逃げ,1,270,1,130,2,110,1-2,600,2,1-2,290,1,1-2,160,2,1-6,320,6,2-6,140,1,1-2-6,1310,1,1-2-6,360,2,1,1,4803,飯 田 庄 吾,25,63,6.72,1,0.07,108.8,2,2,4802,中 田 達 也,58,55,6.73,2,0.09,109.7,3,6,3499,市 川 哲 也,15,38,6.8,4,0.14,110.8,4,3,3784,中 島 友 和,18,46,6.7,3,0.11,112.6,5,5,4985,井 本 昌 也,41,67,6.71,6,0.12,,6,4,5046,松 山 裕 基,32,13,6.67,5,0.12,
202012091905,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,150,1-2,600,3,1-2,530,2,1-2,140,2,1-4,100,1,2-4,230,5,1-2-4,1130,4,1-2-4,310,1,1,1,4822,百 武 翔,42,69,6.69,1,0.09,108.9,2,2,3614,谷 勝 幸,33,21,6.74,2,0.03,110.0,3,4,4537,渡 邉 和 将,46,12,6.73,4,0.05,110.6,4,6,4471,新 田 泰 章,36,47,6.76,6,0.09,112.1,5,3,3523,寳 田 亮 治,71,66,6.69,3,0.07,,6,5,4004,山 本 浩 輔,64,57,6.75,5,0.15,
202012091906,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,06R,予選,1800,晴,東,1,1,差し,2,260,2,180,3,140,2-3,550,2,2-3,300,1,2-3,130,2,2-5,120,1,3-5,160,4,2-3-5,970,1,2-3-5,260,1,1,2,4580,長谷川 雅 和,72,19,6.71,2,0.16,109.0,2,3,4485,楠 原 正 剛,39,62,6.7,3,0.11,110.1,3,5,4361,柳 生 泰 二,54,74,6.67,5,0.28,111.6,4,1,3617,竹 田 広 樹,67,25,6.65,1,0.16,112.9,5,6,3261,大 川 茂 実,74,45,6.68,6,0.26,,6,4,3444,香 月 大 介,30,40,6.7,4,0.16,
202012091907,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,07R,ふく〜る特賞,1800,晴,東,1,1,差し,4,480,4,170,1,110,4-1,1430,5,1-4,320,1,1-4,160,2,4-6,370,6,1-6,250,4,4-1-6,6230,24,1-4-6,900,5,1,4,4737,竹 井 貴 史,37,28,6.72,4,0.19,108.7,2,1,3297,藤 丸 光 一,13,44,6.7,1,0.23,109.8,3,6,4394,永 嶋 裕 一,11,72,6.69,6,0.18,111.1,4,3,3081,岡 本 慎 治,35,73,6.67,3,0.21,112.2,5,5,3920,正 木 聖 賢,43,35,6.72,5,0.17,,6,2,4126,吉 本 玲 緒,29,33,6.69,2,0.26,
202012091908,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,08R,予選,1800,晴,北東,2,2,逃げ,1,490,1,140,5,430,1-5,2850,10,1-5,2340,6,1-5,190,4,1-2,150,3,2-5,120,1,1-5-2,5460,18,1-2-5,610,3,1,1,4196,田 中 太一郎,51,36,6.68,1,0.12,109.6,2,5,4089,妹 尾 忠 幸,21,49,6.77,4,0.17,110.3,3,2,4370,山 口 達 也,28,53,6.67,2,0.17,112.0,4,3,4287,今 井 貴 士,62,64,6.74,3,0.22,112.8,5,6,4164,岩 永 節 也,60,26,6.71,5,0.16,,6,4,5081,篠 原 飛 翔,49,31,6.71,6,0.16,
202012091909,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,4,100,1-4,380,2,1-4,260,2,1-4,150,2,1-3,360,6,3-4,990,10,1-4-3,2140,8,1-3-4,1350,5,1,1,4398,船 岡 洋一郎,48,41,6.74,1,0.14,108.2,2,4,3717,立 間 充 宏,24,22,6.75,4,0.11,109.8,3,3,4985,井 本 昌 也,41,67,6.77,3,0.13,110.8,4,2,4584,村 岡 賢 人,45,27,6.71,2,0.13,111.2,5,5,3963,原 田 秀 弥,66,11,6.77,5,0.18,,6,6,3561,池 田 真 治,63,56,6.73,6,0.23,
202012091910,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,10R,予選特賞,1800,晴,北東,1,1,差し,3,430,3,250,5,200,3-5,7750,12,3-5,1750,7,3-5,240,5,1-3,110,1,1-5,140,2,3-5-1,9930,25,1-3-5,270,1,1,3,3708,岡 部 貴 司,34,52,6.74,3,0.15,109.3,2,5,4802,中 田 達 也,58,55,6.71,5,0.18,110.6,3,1,4361,柳 生 泰 二,54,74,6.71,1,0.19,111.9,4,2,4567,上 村 慎太郎,70,32,6.7,2,0.19,112.9,5,6,3616,中 村 真,55,37,6.76,6,0.18,,6,4,3523,寳 田 亮 治,71,66,6.74,4,0.19,
202012091911,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,11R,予選特選,1800,晴,東,1,1,逃げ,1,130,1,120,3,460,1-3,250,1,1-3,250,1,1-3,170,1,1-2,170,2,2-3,260,7,1-3-2,910,3,1-2-3,290,1,1,1,4737,竹 井 貴 史,37,28,6.65,1,0.21,107.3,2,3,3054,北 川 幸 典,40,16,6.71,3,0.18,109.1,3,2,4471,新 田 泰 章,36,47,6.71,2,0.15,110.2,4,5,4580,長谷川 雅 和,72,19,6.75,5,0.15,112.1,5,6,3784,中 島 友 和,18,46,6.7,6,0.11,,6,4,3715,倉 尾 大 介,17,24,6.71,4,0.14,
202012091912,住信ＳＢＩネット銀行賞,第3日,2020/12/09,下関,12R,シーボー特選,1800,晴,北東,2,2,逃げ,1,140,1,170,5,300,1-5,800,4,1-5,600,4,1-5,120,1,1-2,180,2,2-5,230,5,1-5-2,2560,13,1-2-5,770,4,1,1,4537,渡 邉 和 将,46,12,6.74,1,0.13,107.8,2,5,4398,船 岡 洋一郎,48,41,6.81,5,0.21,109.3,3,2,4292,麻 生 慎 介,73,58,6.75,2,0.16,110.5,4,3,3297,藤 丸 光 一,13,44,6.75,3,0.2,111.2,5,4,4089,妹 尾 忠 幸,21,49,6.74,4,0.2,,6,6,4485,楠 原 正 剛,39,62,6.72,6,0.25,
