レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012262401,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,01R,一般,1800,晴,南,1,1,差し,2,570,2,330,1,120,2-1,1300,4,1-2,190,1,1-2,110,1,2-4,220,5,1-4,180,3,2-1-4,2090,8,1-2-4,390,3,1,2,3928,林 恵 祐,37,48,6.91,2,0.17,109.5,2,1,3855,大 熊 辰 弥,45,23,6.84,1,0.17,110.1,3,4,4248,岡 本 大,47,75,6.93,4,0.21,111.4,4,3,3081,岡 本 慎 治,16,47,6.91,3,0.15,111.8,5,5,5104,山 田 丈,62,49,6.84,5,0.15,,6,6,5093,浦 野 海,15,34,6.88,6,0.16,
202012262402,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,02R,一般,1800,晴,南,1,1,,1,150,1,100,2,140,1-2,330,1,1-2,240,1,1-2,160,1,1-4,170,2,2-4,230,4,1-2-4,810,2,1-2-4,360,1,1,1,3825,宮 嵜 隆太郎,22,38,6.92,1,0.09,109.5,2,2,4213,重 富 伸 也,70,58,6.88,2,0.16,110.6,3,4,4346,前 田 健太郎,59,25,6.92,4,0.17,112.0,4,3,4669,井 上 茂,68,20,6.9,3,0.15,112.7,5,6,3755,吉 村 和 也,24,51,6.89,6,0.16,,6,5,4185,藤 原 真 也,67,14,6.86,5,0.26,
202012262403,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,03R,一般,1800,晴,南,1,1,逃げ,1,150,1,180,4,280,1-4,880,4,1-4,410,2,1-4,270,4,1-6,400,7,4-6,1120,13,1-4-6,7900,26,1-4-6,4290,12,1,1,4009,小 林 一 樹,73,30,6.79,1,0.12,109.6,2,4,4005,瀬 川 公 則,14,60,6.87,5,0.06,110.1,3,6,5073,上 原 健次郎,48,52,6.77,6,0.04,112.0,4,3,4523,中 村 辰 也,21,21,6.89,4,0.14,112.2,5,5,3485,竹 村 祥 司,72,45,6.91,2,0.07,,6,2,4979,中 野 夢 斗,51,39,6.93,3,0.14,
202012262404,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,04R,一般,1800,晴,東,1,1,差し,4,1990,4,2770,5,610,4-5,17750,28,4-5,6370,15,4-5,3140,14,2-4,1430,13,2-5,490,7,4-5-2,74690,106,2-4-5,6730,17,1,4,5104,山 田 丈,62,49,6.84,5,0.15,109.7,2,5,4803,飯 田 庄 吾,29,67,6.88,6,0.21,110.5,3,2,4226,村 田 浩 司,23,50,6.86,3,0.21,112.3,4,3,4555,富 永 大 一,28,16,6.88,4,0.22,114.5,5,1,3567,吉 岡 誠,55,35,6.9,1,0.32,,6,6,3187,篠 原 俊 夫,46,76,6.96,2,0.27,
202012262405,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,05R,一般,1800,晴,南東,1,1,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,150,1,1-2,120,1,1-3,170,3,2-3,350,6,1-2-3,530,1,1-2-3,310,2,1,1,3904,森 貴 洋,49,41,6.84,1,0.18,108.3,2,2,4919,吉 田 翔 悟,35,26,6.81,2,0.08,109.5,3,3,5029,中 亮 太,53,69,6.92,3,0.07,112.0,4,6,3578,塩 田 雄 一,18,44,6.88,6,0.16,112.9,5,4,3825,宮 嵜 隆太郎,22,38,6.91,4,0.12,,6,5,5093,浦 野 海,15,34,6.88,5,0.18,
202012262406,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,06R,一般,1800,晴,東,1,1,逃げ,1,150,1,100,4,140,1-4,290,1,1-4,240,1,1-4,140,1,1-6,220,5,4-6,260,6,1-4-6,690,1,1-4-6,350,1,1,1,4776,竹 田 和 哉,39,74,6.89,1,0.16,108.3,2,4,4514,上 條 嘉 嗣,58,61,6.79,4,0.21,109.6,3,6,4099,吉 永 則 雄,75,59,6.85,6,0.21,111.7,4,3,4467,渡 邉 俊 介,57,13,6.86,3,0.16,111.9,5,5,3081,岡 本 慎 治,16,47,6.84,5,0.25,,6,2,4346,前 田 健太郎,59,25,6.88,2,0.16,
202012262407,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,07R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,140,1,110,3,110,1-3,220,1,1-3,280,2,1-3,150,1,1-2,160,2,2-3,220,4,1-3-2,600,1,1-2-3,240,1,1,1,4348,宮 崎 奨,76,27,6.82,1,0.15,108.7,2,3,3566,川 添 英 正,41,33,6.88,3,0.13,109.4,3,2,4248,岡 本 大,47,75,6.91,2,0.13,111.2,4,5,4555,富 永 大 一,28,16,6.85,5,0.13,112.0,5,6,4082,濱 崎 誠,65,11,6.89,6,0.14,,6,4,5073,上 原 健次郎,48,52,6.75,4,0.13,
202012262408,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,08R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,230,1,1-2,120,1,1-3,180,2,2-3,210,5,1-2-3,530,1,1-2-3,310,1,1,1,4384,鶴 本 崇 文,64,63,6.86,1,0.12,108.5,2,2,4803,飯 田 庄 吾,29,67,6.89,2,0.19,110.2,3,3,3755,吉 村 和 也,24,51,6.86,3,0.21,111.0,4,6,5029,中 亮 太,53,69,6.92,6,0.12,111.9,5,4,3855,大 熊 辰 弥,45,23,6.92,4,0.23,,6,5,4979,中 野 夢 斗,51,53,6.87,5,0.15,
202012262409,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,09R,一般特選,1800,晴,南,1,1,逃げ,1,100,1,100,3,100,1-3,270,2,1-3,340,2,1-3,170,1,1-4,300,6,3-4,620,9,1-3-4,1350,5,1-3-4,740,4,1,1,4523,中 村 辰 也,21,21,6.83,1,0.05,109.1,2,3,3485,竹 村 祥 司,72,45,6.9,3,0.05,110.9,3,4,3567,吉 岡 誠,55,35,6.93,4,0.12,112.5,4,5,4467,渡 邉 俊 介,57,13,6.84,5,0.07,112.5,5,6,3928,林 恵 祐,37,48,6.83,6,0.14,,6,2,4669,井 上 茂,68,20,6.82,2,0.08,
202012262410,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,10R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,160,1,1-3,130,2,1-2,120,1,2-3,320,6,1-3-2,730,2,1-2-3,330,2,1,1,4099,吉 永 則 雄,75,59,6.82,1,0.15,105.6,2,3,3904,森 貴 洋,49,41,6.84,3,0.18,109.5,3,2,4005,瀬 川 公 則,14,60,6.88,2,0.15,111.2,4,4,4009,小 林 一 樹,73,30,6.86,4,0.16,111.6,5,5,4213,重 富 伸 也,70,58,6.81,6,0.11,,6,6,3566,川 添 英 正,41,33,6.92,5,0.16,
