レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012082411,夜の九州スポーツ杯,第7日,2020/12/08,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,100,1,180,4,1300,1-4,530,3,1-4,430,3,1-4,140,1,1-2,150,3,2-4,700,9,1-4-2,1560,8,1-2-4,660,3,1,1,4166,吉 田 拡 郎,62,48,6.74,1,0.2,108.1,2,4,5018,竹 下 大 樹,21,55,6.78,4,0.2,109.4,3,2,3815,森 岡 満 郎,55,49,6.82,2,0.19,110.6,4,3,3514,山 一 鉄 也,25,41,6.79,3,0.22,111.9,5,6,3975,小野寺 智 洋,68,50,6.8,6,0.29,,6,5,3233,小 畑 実 成,17,23,6.82,5,0.26,
202012082412,夜の九州スポーツ杯,第7日,2020/12/08,大村,12R,優勝戦,1800,晴,北,2,1,逃げ,1,100,1,100,4,210,1-4,370,3,1-4,320,3,1-4,100,1,1-3,110,2,3-4,210,5,1-4-3,740,6,1-3-4,240,2,1,1,4352,下 條 雄太郎,50,35,6.78,1,0.1,107.9,2,4,3997,北 村 征 嗣,48,38,6.8,4,0.09,109.0,3,3,4715,村 上 遼,36,43,6.8,3,0.45,110.1,4,2,3158,島 川 光 男,20,11,6.76,2,0.17,110.1,,,,,,,,,,,,,,,,,,,,
202012082101,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,01R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,100,4,340,1-4,400,2,1-4,410,2,1-4,140,1,1-6,280,4,4-6,460,8,1-4-6,1480,5,1-4-6,850,5,1,1,4433,川 野 芽 唯,5,72,6.81,1,0.19,107.3,2,4,4870,新 田 有 理,48,40,6.79,4,0.12,110.0,3,6,4770,小 野 真 歩,43,38,6.83,5,0.21,111.7,4,3,3518,倉 田 郁 美,30,15,6.77,3,0.19,112.1,5,2,4993,下 野 京 香,65,46,6.81,2,0.2,114.1,6,5,5144,中 尾 彩 香,40,30,6.9,6,0.17,117.1
202012082102,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,02R,予選,1800,曇り,北西,3,3,差し,2,250,2,170,1,130,2-1,940,3,1-2,220,1,1-2,120,1,2-4,170,3,1-4,140,2,2-1-4,1420,4,1-2-4,220,1,1,2,4773,中 川 り な,23,75,6.79,2,0.29,108.0,2,1,4714,喜多須 杏 奈,38,57,6.8,1,0.29,109.0,3,4,4519,清 水 沙 樹,24,23,6.78,4,0.26,111.0,4,5,4775,千 葉 真 弥,19,24,6.82,5,0.25,112.4,5,3,3551,藤 田 美 代,45,35,6.77,3,0.29,112.7,6,6,5019,柴 田 百 恵,39,49,6.8,6,0.29,115.1
202012082103,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,03R,予選,1800,曇り,北西,4,4,まくり,3,270,3,130,1,130,3-1,410,2,1-3,200,1,1-3,100,1,3-5,160,2,1-5,190,4,3-1-5,1020,3,1-3-5,300,1,1,3,4447,深 川 麻奈美,60,27,6.82,3,0.06,107.3,2,1,4286,平 田 さやか,18,44,6.81,1,0.11,109.2,3,5,4758,富 樫 麗 加,54,13,6.83,5,0.12,111.2,4,2,4924,中 北 涼,10,47,6.85,2,0.07,113.3,5,6,5030,金 子 千 穂,59,64,6.78,6,0.06,114.8,6,4,4764,小 池 礼 乃,13,54,6.81,4,0.11,118.7
202012082104,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,04R,予選  進入固定,1800,曇り,北西,4,4,差し,3,460,3,150,1,100,3-1,1170,4,1-3,300,2,1-3,150,2,2-3,590,9,1-2,230,4,3-1-2,6060,17,1-2-3,750,4,1,3,4730,土 屋 実沙希,4,14,6.79,3,0.21,118.2,2,1,3999,大 瀧 明日香,53,55,6.85,1,0.15,119.7,3,2,4689,豊 田 結,2,21,6.87,2,0.16,121.7,4,4,4590,渡 邉 優 美,36,62,6.82,4,0.22,124.9,5,6,5069,山 崎 小葉音,3,53,6.81,6,0.17,128.0,,,,,,,,,,
202012082105,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,05R,予選,1800,曇り,北西,5,5,差し,2,360,2,100,1,100,2-1,450,2,1-2,160,1,1-2,120,1,2-6,190,4,1-6,180,3,2-1-6,1050,4,1-2-6,310,2,1,2,4011,堀之内 紀代子,49,25,6.79,2,0.13,107.5,2,1,4017,向 井 美 鈴,9,73,6.86,1,0.14,108.7,3,6,4117,廣 中 智紗衣,63,51,6.82,6,0.19,110.6,4,4,4443,津 田 裕 絵,12,67,6.85,4,0.17,110.6,5,3,4993,下 野 京 香,65,46,6.81,3,0.14,114.0,6,5,5072,吉 田 杏 美,33,18,6.84,5,0.22,114.2
202012082106,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,06R,予選,1800,曇り,北西,5,5,逃げ,1,160,1,120,2,160,1-2,320,1,1-2,240,1,1-2,130,2,1-5,120,1,2-5,170,4,1-2-5,700,1,1-2-5,230,1,1,1,4726,島 田 なぎさ,31,58,6.81,1,0.11,107.9,2,2,4304,藤 崎 小百合,35,34,6.89,2,0.12,109.8,3,5,3611,岩 崎 芳 美,61,68,6.82,5,0.09,110.9,4,4,4770,小 野 真 歩,43,38,6.82,4,0.19,111.9,5,3,5019,柴 田 百 恵,39,49,6.83,3,0.21,112.1,6,6,4853,前 原 哉,17,43,6.82,6,0.21,114.1
202012082107,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,07R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,200,1,130,3,250,1-3,310,1,1-3,200,1,1-3,130,1,1-4,160,2,3-4,170,3,1-3-4,800,1,1-3-4,260,1,1,1,4525,真 子 奈津実,29,36,6.8,1,0.11,108.3,2,3,4694,高 田 綾,27,70,6.86,3,0.04,109.8,3,4,4781,西 舘 果 里,6,16,6.83,4,0.09,111.8,4,5,4680,後 藤 美 翼,56,12,6.84,5,0.17,112.1,5,2,5030,金 子 千 穂,59,64,6.8,2,0.11,114.3,6,6,5144,中 尾 彩 香,40,30,6.88,6,0.21,116.3
202012082108,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,08R,予選,1800,曇り,北西,4,4,逃げ,1,200,1,100,2,140,1-2,280,1,1-2,140,1,1-2,110,1,1-4,130,2,2-4,140,3,1-2-4,660,1,1-2-4,180,1,1,1,3871,池 田 紫 乃,64,37,6.82,1,0.07,107.4,2,2,4433,川 野 芽 唯,5,72,6.81,2,0.03,108.3,3,4,4961,西 橋 奈 未,62,11,6.77,4,0.21,111.3,4,3,4924,中 北 涼,10,47,6.82,3,0.07,111.9,5,6,4994,山 本 梨 菜,1,74,6.85,6,0.29,113.4,6,5,3551,藤 田 美 代,45,35,6.76,5,0.27,114.9
202012082109,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,09R,予選特賞,1800,晴,北西,4,4,まくり,2,180,2,150,5,310,2-5,2660,4,2-5,810,2,2-5,240,2,2-6,240,2,5-6,580,10,2-5-6,2580,9,2-5-6,1030,4,1,2,4447,深 川 麻奈美,60,27,6.87,2,0.19,107.5,2,5,3993,永 井 聖 美,41,48,6.96,5,0.16,109.7,3,6,3175,渡 辺 千 草,58,31,6.85,6,0.18,111.3,4,3,4941,孫 崎 百 世,25,63,6.82,3,0.33,112.8,5,1,4870,新 田 有 理,48,40,6.84,1,0.24,112.9,6,4,5072,吉 田 杏 美,33,18,6.89,4,0.23,115.6
202012082110,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,100,1,100,3,130,1-3,270,1,1-3,210,1,1-3,110,2,1-5,100,1,3-5,170,3,1-3-5,560,1,1-3-5,250,1,1,1,4678,水 野 望 美,21,33,6.76,1,0.17,106.8,2,3,4758,富 樫 麗 加,54,13,6.81,3,0.07,108.6,3,5,3999,大 瀧 明日香,53,55,6.9,5,0.09,109.6,4,4,4775,千 葉 真 弥,19,24,6.79,4,0.1,110.8,5,6,4884,勝 浦 真 帆,42,50,6.83,6,0.15,111.7,6,2,4738,清 埜 翔 子,20,28,6.79,2,0.1,112.5
202012082111,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,11R,予選特選,1800,晴,北西,4,4,差し,5,3550,5,450,4,210,5-4,14540,27,4-5,4750,13,4-5,1470,13,5-6,1780,14,4-6,680,8,5-4-6,59380,80,4-5-6,4600,12,1,5,3518,倉 田 郁 美,30,15,6.79,5,0.11,108.0,2,4,4304,藤 崎 小百合,35,34,6.87,4,0.05,109.2,3,6,4961,西 橋 奈 未,62,11,6.77,6,0.15,110.8,4,3,4519,清 水 沙 樹,24,23,6.79,3,0.19,112.2,5,1,4730,土 屋 実沙希,4,14,6.78,1,0.11,113.8,6,2,4680,後 藤 美 翼,56,12,6.8,2,0.13,129.0
202012082112,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第2日,2020/12/08,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,150,5,950,1-5,1470,5,1-5,1560,5,1-5,480,7,1-3,150,2,3-5,880,11,1-5-3,4920,17,1-3-5,870,4,1,1,3611,岩 崎 芳 美,61,68,6.8,1,0.18,107.5,2,5,4781,西 舘 果 里,6,16,6.77,5,0.21,109.9,3,3,4011,堀之内 紀代子,49,25,6.79,3,0.11,110.8,4,4,4286,平 田 さやか,18,44,6.78,4,0.17,112.3,5,6,4590,渡 邉 優 美,36,62,6.8,6,0.24,112.9,6,2,4714,喜多須 杏 奈,38,57,6.84,2,0.19,113.6
202012081901,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,110,1,100,3,170,1-3,270,1,1-3,180,1,1-3,170,2,1-2,180,3,2-3,230,4,1-3-2,710,2,1-2-3,340,1,1,1,3054,北 川 幸 典,40,16,6.67,1,0.13,108.8,2,3,3715,倉 尾 大 介,17,24,6.67,3,0.11,110.1,3,2,4004,山 本 浩 輔,64,57,6.65,2,0.12,111.4,4,6,3614,谷 勝 幸,33,21,6.68,6,0.22,112.0,5,5,3561,池 田 真 治,63,56,6.66,5,0.21,,6,4,5046,松 山 裕 基,32,13,6.64,4,0.28,
202012081902,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,02R,予選,1800,晴,西,2,2,逃げ,1,170,1,100,2,110,1-2,350,1,1-2,340,1,1-2,300,4,1-5,210,2,2-5,480,10,1-2-5,1800,5,1-2-5,850,4,1,1,3539,金 子 順 一,59,59,6.63,1,0.15,109.3,2,2,4803,飯 田 庄 吾,25,63,6.66,2,0.15,110.1,3,5,3523,寳 田 亮 治,71,66,6.65,6,0.36,111.6,4,4,3617,竹 田 広 樹,67,25,6.65,5,0.28,112.8,5,6,4126,吉 本 玲 緒,29,33,6.66,3,0.15,,6,3,5081,篠 原 飛 翔,49,31,6.66,4,0.23,
202012081903,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,03R,予選,1800,晴,北,2,2,逃げ,1,190,1,100,5,120,1-5,560,3,1-5,460,3,1-5,240,5,1-6,130,1,5-6,430,6,1-5-6,1570,6,1-5-6,580,3,1,1,4471,新 田 泰 章,36,47,6.68,1,0.14,108.4,2,5,3297,藤 丸 光 一,13,44,6.68,2,0.19,109.6,3,6,4370,山 口 達 也,28,53,6.62,6,0.31,110.8,4,2,3963,原 田 秀 弥,66,11,6.7,3,0.18,112.8,5,4,3261,大 川 茂 実,74,45,6.73,5,0.32,,6,3,4971,秦 直 也,31,70,6.71,4,0.28,
202012081904,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,04R,予選,1800,晴,北,2,2,差し,2,170,2,160,4,370,2-4,1170,7,2-4,1190,7,2-4,490,8,1-2,290,5,1-4,640,10,2-4-1,9470,37,1-2-4,1280,7,1,2,4398,船 岡 洋一郎,48,41,6.73,2,0.07,107.2,2,4,5026,安河内 健,69,50,6.72,4,0.01,109.2,3,1,3949,今 出 晋 二,27,23,6.7,1,0.05,110.8,4,3,4584,村 岡 賢 人,45,51,6.66,3,0.07,111.3,5,6,3081,岡 本 慎 治,35,73,6.68,6,0.07,,6,5,4737,竹 井 貴 史,37,28,6.7,5,0.03,
202012081905,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,130,1,120,3,300,1-3,710,4,1-3,870,3,1-3,240,4,1-4,140,1,3-4,350,7,1-3-4,1960,5,1-3-4,540,3,1,1,3717,立 間 充 宏,24,22,6.72,1,0.15,109.5,2,3,3444,香 月 大 介,30,40,6.75,3,0.2,110.1,3,4,4802,中 田 達 也,58,55,6.75,4,0.17,111.7,4,5,3715,倉 尾 大 介,17,24,6.73,5,0.17,113.0,5,6,4985,井 本 昌 也,41,67,6.72,6,0.19,,6,2,4196,田 中 太一郎,51,36,6.74,2,0.2,
202012081906,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,06R,予選,1800,晴,北,2,2,まくり,5,900,5,200,2,100,5-2,5090,13,2-5,1100,4,2-5,220,4,5-6,410,5,2-6,150,2,5-2-6,10050,34,2-5-6,910,5,1,5,3616,中 村 真,55,37,6.8,4,0.23,108.4,2,2,4287,今 井 貴 士,62,64,6.76,2,0.37,109.0,3,6,3920,正 木 聖 賢,43,35,6.73,5,0.26,111.7,4,3,5046,松 山 裕 基,32,13,6.74,6,0.28,113.3,5,4,4567,上 村 慎太郎,70,32,6.71,3,0.55,,6,1,4164,岩 永 節 也,60,26,6.67,1,0.36,
202012081907,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,まくり,4,280,4,220,5,290,4-5,1060,4,4-5,1170,4,4-5,400,6,4-6,820,10,5-6,1160,12,4-5-6,3890,15,4-5-6,2420,7,1,4,3499,市 川 哲 也,15,38,6.77,4,0.13,108.2,2,5,4485,楠 原 正 剛,39,62,6.7,5,0.14,109.4,3,6,3631,田 添 康 介,23,20,6.71,6,0.26,111.4,4,1,4089,妹 尾 忠 幸,21,49,6.66,1,0.27,111.6,5,2,3523,寳 田 亮 治,71,66,6.68,2,0.24,,6,3,3261,大 川 茂 実,74,45,6.7,3,0.24,
202012081908,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,08R,予選,1800,晴,北,2,2,逃げ,1,190,1,130,3,230,1-3,820,3,1-3,890,4,1-3,180,2,1-2,180,3,2-3,450,8,1-3-2,2150,7,1-2-3,390,2,1,1,4394,永 嶋 裕 一,11,72,6.69,1,0.12,110.1,2,3,4822,百 武 翔,42,69,6.73,4,0.24,110.8,3,2,3784,中 島 友 和,18,46,6.7,3,0.14,112.1,4,6,4361,柳 生 泰 二,54,74,6.61,6,0.25,113.4,5,5,3539,金 子 順 一,59,59,6.72,2,0.16,,6,4,4971,秦 直 也,31,70,6.75,5,0.43,
202012081909,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,09R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,110,1-2,200,1,1-2,150,1,1-2,110,1,1-4,120,2,2-4,170,4,1-2-4,480,1,1-2-4,290,1,1,1,4580,長谷川 雅 和,72,19,6.74,1,0.13,109.1,2,2,4537,渡 邉 和 将,46,12,6.69,2,0.16,110.2,3,4,3708,岡 部 貴 司,34,52,6.72,4,0.15,112.0,4,5,4803,飯 田 庄 吾,25,63,6.73,5,0.12,112.9,5,3,3614,谷 勝 幸,33,21,6.76,3,0.18,,6,6,4292,麻 生 慎 介,73,58,6.76,6,0.13,
202012081910,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,10R,予選特賞,1800,晴,北,2,2,差し,4,1490,4,630,2,120,4-2,3980,9,2-4,1590,6,2-4,200,3,1-4,140,2,1-2,130,1,4-2-1,11040,28,1-2-4,240,1,1,4,3054,北 川 幸 典,40,16,6.7,4,0.15,108.9,2,2,3920,正 木 聖 賢,43,35,6.72,2,0.18,109.2,3,1,4584,村 岡 賢 人,45,27,6.66,1,0.23,109.9,4,6,3963,原 田 秀 弥,66,11,6.78,6,0.13,112.0,5,5,3444,香 月 大 介,30,40,6.71,5,0.13,,6,3,3617,竹 田 広 樹,67,25,6.75,3,0.21,
202012081911,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,120,4,160,1-4,440,3,1-4,440,3,1-4,150,2,1-2,150,3,2-4,270,5,1-4-2,1280,5,1-2-4,340,1,1,1,4287,今 井 貴 士,62,64,6.72,1,0.19,108.4,2,4,4485,楠 原 正 剛,39,62,6.65,4,0.09,109.1,3,2,3297,藤 丸 光 一,13,44,6.7,2,0.19,111.3,4,5,3717,立 間 充 宏,24,22,6.68,5,0.12,111.4,5,6,4004,山 本 浩 輔,64,57,6.76,6,0.21,,6,3,5026,安河内 健,69,50,6.69,3,0.07,
202012081912,住信ＳＢＩネット銀行賞,第2日,2020/12/08,下関,12R,シーボー特選,1800,晴,北,2,2,逃げ,1,110,1,110,3,270,1-3,450,2,1-3,400,2,1-3,160,2,1-4,130,1,3-4,260,6,1-3-4,1000,2,1-3-4,310,1,1,1,3499,市 川 哲 也,15,38,6.78,1,0.17,106.9,2,3,4580,長谷川 雅 和,72,19,6.72,3,0.19,109.1,3,4,4370,山 口 達 也,28,53,6.6,4,0.27,110.1,4,5,4822,百 武 翔,42,69,6.75,5,0.27,112.0,5,2,3616,中 村 真,55,37,6.72,2,0.26,,6,6,4802,中 田 達 也,58,55,6.75,6,0.26,
