レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012122201,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,01R,予選,1800,晴,北,3,3,差し,2,1200,2,380,3,410,2-3,6330,18,2-3,2270,9,2-3,1000,13,2-4,950,11,3-4,350,3,2-3-4,40330,78,2-3-4,5070,14,1,2,4661,中 島 昂 章,54,122,6.91,2,0.31,110.8,2,3,3327,野長瀬 正 孝,11,115,6.85,3,0.28,112.8,3,4,4000,松 本 博 昭,13,152,6.84,4,0.29,113.1,4,6,4486,野 村 誠,75,133,6.85,6,0.22,113.9,5,5,4051,清 水 敦 揮,38,169,6.92,5,0.24,,6,1,4748,渡 邉 雄 朗,51,140,6.78,1,0.29,
202012122202,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,02R,予選,1800,晴,北,2,2,差し,2,370,2,150,1,120,2-1,950,4,1-2,770,2,1-2,180,3,2-5,150,2,1-5,230,4,2-1-5,2280,7,1-2-5,370,1,1,2,4535,北 山 康 介,42,124,6.87,2,0.14,109.8,2,1,4529,嶋 義 信,26,146,6.87,1,0.16,111.0,3,5,3822,平 尾 崇 典,16,105,6.77,5,0.25,112.8,4,3,4625,渡 邊 裕 貴,60,138,6.91,3,0.22,114.1,5,6,3772,一 柳 和 孝,35,121,6.9,6,0.27,,6,4,4459,片 岡 雅 裕,50,125,6.89,4,0.22,
202012122203,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,310,1,190,2,160,1-2,1040,5,1-2,660,4,1-2,260,5,1-3,300,7,2-3,260,4,1-2-3,2930,12,1-2-3,870,4,1,1,4331,三 好 勇 人,62,173,6.87,1,0.07,109.3,2,2,4388,是 澤 孝 宏,71,114,6.83,3,0.12,110.2,3,3,3731,高 濱 芳 久,58,127,6.88,4,0.23,112.3,4,5,3257,田 頭 実,30,103,6.83,2,0.11,114.0,5,6,3878,胡 本 悟 志,41,126,6.81,6,0.19,,6,4,3910,松 下 知 幸,12,110,6.91,5,0.18,
202012122204,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,160,1,140,5,930,1-5,2150,8,1-5,1900,8,1-5,1000,12,1-6,650,9,5-6,1400,14,1-5-6,8200,31,1-5-6,4550,16,1,1,4669,井 上 茂,32,161,6.87,1,0.08,109.0,2,5,4114,深 澤 達 徳,23,143,6.93,5,0.15,111.5,3,6,4346,前 田 健太郎,46,151,6.88,6,0.14,112.9,4,4,4254,川 島 圭 司,24,155,6.87,4,0.13,113.8,5,2,4949,横 田 貴 満,33,109,6.89,2,0.15,,6,3,4472,尾 嶋 一 広,57,162,6.92,3,0.12,
202012122205,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,05R,予選,1800,晴,北,3,3,,6,1710,6,390,4,790,6-4,13300,26,4-6,5900,15,4-6,610,11,2-6,320,4,2-4,350,6,6-4-2,39140,86,2-4-6,2390,10,1,6,4926,吉 川 貴 仁,67,148,6.82,6,0.16,110.4,2,4,3746,岡 瀬 正 人,36,144,6.96,4,0.22,111.6,3,2,4033,伊 藤 将 吉,44,163,6.86,3,0.18,113.5,4,3,4446,和 田 兼 輔,59,150,6.88,1,0.23,114.4,5,1,4661,中 島 昂 章,54,122,6.87,2,0.19,,6,5,4711,前 出 達 吉,56,111,6.89,5,0.27,
202012122206,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,130,1,110,5,100,1-5,380,2,1-5,290,2,1-5,200,3,1-6,540,7,5-6,580,9,1-5-6,1990,6,1-5-6,990,5,1,1,4013,中 島 孝 平,37,160,6.91,1,0.13,108.9,2,5,3622,山 崎 智 也,31,147,6.89,5,0.12,110.6,3,6,3352,小 川 晃 司,18,116,6.91,6,0.09,112.8,4,4,3211,北 川 敏 弘,69,158,6.88,4,0.13,113.2,5,2,4754,松 尾 充,70,149,6.95,2,0.19,,6,3,3220,二 橋 学,49,165,6.91,3,0.18,
202012122207,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,07R,予選,1800,晴,北,2,2,逃げ,2,370,2,100,1,130,2-1,380,2,1-2,180,1,1-2,130,1,2-5,140,2,1-5,270,5,2-1-5,980,1,1-2-5,290,1,1,2,4269,杉 山 裕 也,72,137,6.84,1,0.1,109.5,2,1,4379,桑 島 和 宏,48,157,6.9,2,0.17,110.9,3,5,3327,野長瀬 正 孝,11,115,6.85,4,0.2,113.1,4,3,4600,井 内 将太郎,22,168,6.86,3,0.13,113.6,5,6,3661,柳 瀬 興 志,66,164,6.88,6,0.21,,6,4,4529,嶋 義 信,26,146,6.88,5,0.19,
202012122208,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,08R,予選  進入固定,1800,晴,北,2,2,差し,2,330,2,150,1,100,2-1,940,3,1-2,210,1,1-2,130,1,2-4,260,4,1-4,260,4,2-1-4,2580,9,1-2-4,510,2,1,2,4748,渡 邉 雄 朗,51,140,6.73,2,0.11,108.9,2,1,4189,川 上 剛,28,128,6.87,1,0.1,112.0,3,4,4331,三 好 勇 人,62,173,6.9,4,0.27,113.6,4,3,4346,前 田 健太郎,46,151,6.9,3,0.14,115.4,5,5,4637,中 田 友 也,40,112,6.93,5,0.22,,6,6,4625,渡 邊 裕 貴,60,138,6.9,6,0.25,
202012122209,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,09R,予選,1800,晴,北,2,2,差し,3,290,3,100,1,130,3-1,840,3,1-3,170,1,1-3,150,1,3-4,280,5,1-4,160,2,3-1-4,2440,6,1-3-4,350,1,1,3,4535,北 山 康 介,42,124,6.9,3,0.02,109.7,2,1,4254,川 島 圭 司,24,155,6.86,1,0.11,111.2,3,4,4486,野 村 誠,75,133,6.88,4,0.08,112.2,4,5,4033,伊 藤 将 吉,44,163,6.9,5,0.07,113.5,5,6,4657,江 崎 一 雄,15,167,6.83,6,0.04,,6,2,3910,松 下 知 幸,12,110,6.95,2,0.13,
202012122210,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,2,250,1-2,280,1,1-2,250,2,1-2,160,3,1-3,150,2,2-3,340,5,1-2-3,750,1,1-2-3,350,1,1,1,3822,平 尾 崇 典,16,105,6.77,1,0.12,110.2,2,2,4051,清 水 敦 揮,38,169,6.88,2,0.09,110.9,3,3,4388,是 澤 孝 宏,71,114,6.86,3,0.08,112.1,4,4,2903,山 崎 毅,45,172,6.89,4,0.11,114.1,5,5,4754,松 尾 充,70,149,6.91,5,0.11,,6,6,4472,尾 嶋 一 広,57,162,6.87,6,0.16,
