レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012062411,夜の九州スポーツ杯,第5日,2020/12/06,大村,11R,一般特賞,1800,晴,東,1,1,逃げ,1,100,1,100,5,250,1-5,460,4,1-5,410,4,1-5,220,4,1-4,130,1,4-5,480,6,1-5-4,1370,10,1-4-5,520,3,1,1,4352,下 條 雄太郎,50,35,6.81,1,0.14,107.1,2,5,4812,西 野 雄 貴,73,45,6.85,5,0.06,108.3,3,4,3233,小 畑 実 成,17,23,6.88,4,0.19,110.9,4,3,4411,沢 田 昭 宏,76,52,6.83,3,0.25,111.9,5,2,3670,古 澤 信 二,75,76,6.85,2,0.31,,6,6,4023,柴 田 友 和,44,44,6.85,6,0.17,
202012062412,夜の九州スポーツ杯,第5日,2020/12/06,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,110,1,100,5,180,1-5,320,2,1-5,350,3,1-5,150,3,1-2,130,1,2-5,270,5,1-5-2,750,3,1-2-5,290,1,1,1,4166,吉 田 拡 郎,62,48,6.83,1,0.11,107.8,2,5,3788,一 宮 稔 弘,64,72,6.87,5,0.07,109.4,3,2,3527,中 嶋 誠一郎,39,26,6.89,2,0.16,110.4,4,6,3846,藤 井 理,40,31,6.93,6,0.09,112.7,5,4,3975,小野寺 智 洋,68,50,6.82,4,0.12,,6,3,3851,森 田 昭 彦,11,33,6.83,3,0.19,
202012062001,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,01R,一般戦,1800,晴,北,2,2,,5,1390,5,750,4,230,5-4,7900,14,4-5,1670,6,4-5,370,7,1-5,250,4,1-4,130,1,5-4-1,16870,34,1-4-5,500,2,1,5,3826,村 田 修 次,17,48,6.89,5,0.08,107.6,2,4,4659,木 下 翔 太,5,29,6.88,4,0.11,108.3,3,1,4848,仲 谷 颯 仁,1,20,6.89,1,0.09,109.2,4,6,3721,守 田 俊 介,36,34,6.95,6,0.09,111.2,5,2,3435,寺 田 千 恵,32,27,6.81,2,0.03,,6,3,3256,三 角 哲 男,41,53,6.86,3,0.09,
202012062002,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,02R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,120,5,120,1-5,660,3,1-5,590,3,1-5,280,4,1-3,200,2,3-5,470,9,1-5-3,2300,7,1-3-5,690,3,1,1,4044,湯 川 浩 司,25,49,6.77,1,0.11,108.0,2,5,4686,丸 野 一 樹,44,12,6.81,5,0.06,108.5,3,3,4908,上 田 龍 星,35,35,6.8,3,0.21,110.5,4,2,3743,林 美 憲,21,26,6.8,2,0.11,112.6,5,6,4350,篠 崎 元 志,8,70,6.8,6,0.08,,6,4,4387,平 山 智 加,51,69,6.8,4,0.12,
202012062003,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,03R,一般戦,1800,晴,北,2,2,,5,1390,5,470,2,410,5-2,7270,24,2-5,2480,11,2-5,300,4,4-5,310,5,2-4,430,11,5-2-4,18800,67,2-4-5,1650,10,1,5,4262,馬 場 貴 也,4,17,6.83,6,0.16,116.4,2,2,3716,石 渡 鉄 兵,54,23,6.85,3,0.11,120.0,3,4,3744,徳 増 秀 樹,26,42,6.75,5,0.14,122.4,4,6,3159,江 口 晃 生,11,68,6.93,2,0.08,124.9,,,,,,,,,,,,,,,,,,,,
202012062004,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,04R,一般戦,1800,晴,北,3,3,差し,2,610,2,180,1,120,2-1,1030,5,1-2,300,1,1-2,160,1,2-4,320,6,1-4,210,4,2-1-4,3490,15,1-2-4,490,2,1,2,4524,深 谷 知 博,22,14,6.81,2,0.08,108.0,2,1,4030,森 高 一 真,9,66,6.86,1,0.11,109.9,3,4,3573,前 本 泰 和,42,65,6.84,4,0.14,111.3,4,3,4719,上 條 暢 嵩,62,45,6.85,3,0.11,112.7,5,6,3590,濱野谷 憲 吾,16,19,6.86,6,0.15,,6,5,3960,菊 地 孝 平,45,55,6.88,5,0.12,
202012062005,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,05R,一般戦,1800,晴,北,2,2,逃げ,1,120,1,120,2,200,1-2,230,1,1-2,210,1,1-2,120,1,1-6,520,9,2-6,1000,13,1-2-6,2110,7,1-2-6,1250,5,1,1,4831,羽 野 直 也,33,50,6.82,1,0.14,107.8,2,2,4477,篠 崎 仁 志,61,21,6.87,2,0.14,110.0,3,6,4503,上 野 真之介,58,74,6.94,6,0.09,110.8,4,3,3435,寺 田 千 恵,32,27,6.85,3,0.13,111.5,5,4,4586,磯 部 誠,43,58,6.82,4,0.16,,6,5,4344,新 田 雄 史,47,31,6.93,5,0.12,
202012062006,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,4,110,1-4,360,1,1-4,380,2,1-4,170,2,1-2,180,3,2-4,280,5,1-4-2,1050,2,1-2-4,370,1,1,1,3415,松 井 繁,39,28,6.81,1,0.09,108.1,2,4,3737,上 平 真 二,18,15,6.82,4,0.04,109.0,3,2,4908,上 田 龍 星,35,35,6.82,2,0.04,109.8,4,3,3388,今 垣 光太郎,37,60,6.82,3,0.29,111.7,5,6,3941,池 田 浩 二,53,47,6.82,6,0.05,,6,5,4371,西 山 貴 浩,57,64,6.83,5,0.04,
202012062007,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,110,6,170,1-6,530,2,1-6,320,2,1-6,150,2,1-4,250,3,4-6,980,10,1-6-4,1810,7,1-4-6,1010,5,1,1,4320,峰 竜 太,59,33,6.81,1,0.1,108.1,2,6,3743,林 美 憲,21,26,6.8,3,0.11,109.8,3,4,4074,柳 沢 一,15,37,6.83,5,0.11,111.7,4,3,4387,平 山 智 加,51,69,6.82,4,0.13,112.6,5,5,3716,石 渡 鉄 兵,54,23,6.84,6,0.18,,6,2,4337,平 本 真 之,30,24,6.8,2,0.12,
202012062008,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,08R,若松ＢＲ超選,1800,晴,北,1,1,逃げ,1,150,1,110,2,180,1-2,330,1,1-2,260,1,1-2,130,1,1-3,180,3,2-3,230,5,1-2-3,860,1,1-2-3,380,1,1,1,4350,篠 崎 元 志,8,70,6.81,1,0.13,108.6,2,2,3826,村 田 修 次,17,48,6.8,2,0.18,109.2,3,3,3573,前 本 泰 和,42,65,6.78,3,0.22,109.8,4,5,4044,湯 川 浩 司,25,49,6.8,5,0.23,112.2,5,6,4502,遠 藤 エ ミ,50,46,6.83,6,0.18,,6,4,4530,小 野 生 奈,49,71,6.79,4,0.15,
202012062009,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,09R,シリーズ選抜,1800,晴,北,1,1,逃げ,1,100,1,100,4,160,1-4,350,2,1-4,260,2,1-4,140,2,1-2,130,1,2-4,300,5,1-4-2,790,2,1-2-4,310,1,1,1,4262,馬 場 貴 也,4,17,6.76,1,0.11,107.6,2,4,4686,丸 野 一 樹,44,12,6.82,4,0.08,108.7,3,2,3960,菊 地 孝 平,45,55,6.8,2,0.14,110.9,4,6,4450,平 高 奈 菜,7,41,6.77,6,0.05,112.2,5,5,4095,福 来 剛,31,73,6.84,5,0.12,,6,3,4682,大 上 卓 人,40,39,6.81,3,0.14,
202012062010,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,10R,シリーズ選抜,1800,晴,北,1,1,差し,4,870,4,330,3,210,4-3,3660,12,3-4,1180,5,3-4,350,8,1-4,190,3,1-3,150,1,4-3-1,10880,34,1-3-4,510,3,1,4,4848,仲 谷 颯 仁,1,20,6.86,4,0.11,108.7,2,3,3744,徳 増 秀 樹,26,42,6.69,3,0.13,109.7,3,1,3737,上 平 真 二,18,15,6.79,1,0.19,111.1,4,2,4371,西 山 貴 浩,57,64,6.79,2,0.19,112.2,5,6,3795,金 子 龍 介,23,67,6.84,6,0.17,,6,5,4477,篠 崎 仁 志,61,21,6.83,5,0.11,
202012062011,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,11R,順位決定戦,1800,晴,北,1,1,逃げ,1,130,1,180,2,450,1-2,380,2,1-2,360,2,1-2,160,2,1-3,130,1,2-3,260,6,1-2-3,830,3,1-2-3,310,1,1,1,4344,新 田 雄 史,47,31,6.79,1,0.08,107.8,2,2,4831,羽 野 直 也,33,50,6.84,2,0.06,109.2,3,3,4320,峰 竜 太,59,33,6.86,3,0.11,110.4,4,6,4524,深 谷 知 博,22,14,6.82,6,0.18,111.3,5,5,4030,森 高 一 真,9,66,6.81,5,0.23,,6,4,3415,松 井 繁,39,28,6.76,4,0.12,
202012062012,第２回ＢＢＣトーナメント,第4日,2020/12/06,若松,12R,決勝戦,1800,晴,北,1,1,逃げ,1,140,1,130,3,170,1-3,410,1,1-3,320,1,1-3,190,2,1-2,250,4,2-3,500,8,1-3-2,1660,5,1-2-3,570,2,1,1,3942,寺 田 祥,20,16,6.77,1,0.17,107.9,2,3,3854,吉 川 元 浩,38,72,6.71,3,0.16,109.0,3,2,4028,田 村 隆 信,28,22,6.78,2,0.17,110.5,4,6,4482,守 屋 美 穂,14,25,6.74,6,0.21,111.2,5,4,3779,原 田 幸 哉,13,57,6.77,4,0.15,,6,5,4238,毒 島 誠,27,54,6.77,5,0.32,
202012061801,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,4,110,1-4,220,1,1-4,190,1,1-4,110,1,1-3,130,2,3-4,150,3,1-4-3,430,1,1-3-4,190,1,1,1,3333,丸 尾 義 孝,34,29,6.87,1,0.01,109.5,2,4,4811,向井田 佑 紀,44,62,6.84,4,0.12,110.4,3,3,3692,竹 腰 正 樹,69,63,6.99,3,0.11,113.0,4,2,3974,深 山 祐 二,64,71,6.97,2,0.06,113.6,5,5,4672,守 屋 大 地,56,33,6.95,5,0.13,,6,6,5086,本 村 大,65,15,6.93,6,0.13,
202012061802,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,02R,グランプリ特,1800,晴,東,1,1,逃げ,1,120,1,100,3,190,1-3,280,2,1-3,340,2,1-3,130,2,1-4,110,1,3-4,150,3,1-3-4,650,2,1-3-4,230,1,1,1,4351,里 岡 右 貴,60,61,6.89,1,0.13,109.5,2,3,4184,渡 邊 雄一郎,55,24,6.9,3,0.12,110.3,3,4,4205,山 口 剛,46,17,6.91,4,0.11,111.8,4,5,4012,中 村 有 裕,54,18,6.99,5,0.16,113.7,5,6,4156,浜 野 孝 志,62,67,6.93,6,0.17,,6,2,4498,宮 本 夏 樹,51,38,6.94,2,0.14,
202012061803,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,03R,プライド予選,1800,晴,東,1,1,逃げ,1,160,1,100,2,130,1-2,240,1,1-2,180,1,1-2,120,1,1-6,180,2,2-6,210,5,1-2-6,410,1,1-2-6,250,1,1,1,3931,黒 崎 竜 也,28,42,6.87,1,0.11,109.2,2,2,3915,繁野谷 圭 介,41,25,6.88,2,0.24,110.2,3,6,4172,森 定 晃 史,38,21,6.9,6,0.13,112.1,4,3,4250,藤 川 利 文,26,68,6.98,3,0.21,114.4,5,5,3710,吉 永 泰 弘,59,72,6.95,5,0.19,,6,4,4992,廣 瀬 篤 哉,25,14,6.98,4,0.19,
202012061804,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,04R,モーニング予,1800,晴,南東,1,1,まくり,4,480,4,790,5,460,4-5,5010,9,4-5,3410,7,4-5,320,6,1-4,150,2,1-5,220,4,4-5-1,7740,20,1-4-5,690,3,1,4,4247,齊 藤 優,39,12,6.88,4,0.09,109.2,2,5,3282,池 本 輝 明,29,59,6.9,5,0.1,111.7,3,1,3872,岡 田 憲 行,32,44,6.95,1,0.14,113.6,4,3,3338,出 本 正 博,43,48,6.91,3,0.19,115.0,5,6,5142,常 住 蓮,35,11,6.94,6,0.07,,6,2,4677,片 橋 幸 貴,33,45,6.85,2,0.12,
202012061805,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,05R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,190,1,1-2,140,2,1-5,180,3,2-5,360,6,1-2-5,460,1,1-2-5,270,1,1,1,3556,田 中 信一郎,48,36,6.89,1,0.1,110.3,2,2,4817,渡 邉 翼,42,37,6.92,2,0.09,111.4,3,5,3873,別 府 昌 樹,70,39,7.02,5,0.11,113.1,4,4,3892,草 場 康 幸,37,64,6.96,4,0.1,114.8,5,6,3742,宮 地 秀 祈,31,40,6.96,6,0.11,,6,3,5086,本 村 大,65,15,6.93,3,0.12,
202012061806,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,06R,予選,1800,晴,南西,2,2,差し,4,550,4,240,1,130,4-1,2020,8,1-4,450,3,1-4,160,2,2-4,310,6,1-2,120,1,4-1-2,5290,21,1-2-4,490,3,1,4,4553,坪 口 竜 也,40,66,6.89,4,0.12,110.4,2,1,3508,久 富 政 弘,63,49,6.94,1,0.08,111.2,3,2,4156,浜 野 孝 志,62,67,6.89,2,0.09,113.1,4,3,4296,岡 崎 恭 裕,47,35,6.99,3,0.13,114.3,5,6,4729,佐 藤 謙史朗,58,16,6.97,6,0.28,,6,5,3692,竹 腰 正 樹,69,63,6.92,5,0.14,
202012061807,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,07R,予選,1800,晴,南,2,2,まくり,6,13570,6,1460,2,140,6-2,32620,26,2-6,4940,10,2-6,990,10,3-6,1920,13,2-3,260,4,6-2-3,102250,89,2-3-6,8070,14,1,6,3571,寺 本 武 司,49,70,6.94,6,0.15,110.0,2,2,4545,岡 村 慶 太,67,60,6.93,2,0.11,111.1,3,3,4498,宮 本 夏 樹,51,38,6.94,3,0.19,113.2,4,1,4250,藤 川 利 文,26,68,7.0,1,0.11,114.4,5,4,3333,丸 尾 義 孝,34,29,6.9,4,0.24,,6,5,4962,畑 竜 生,30,47,6.97,5,0.29,
202012061808,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,08R,予選,1800,晴,南西,2,2,まくり,2,660,2,850,1,210,2-1,4260,14,1-2,570,3,1-2,280,5,2-5,650,10,1-5,170,1,2-1-5,11120,37,1-2-5,930,4,1,2,5000,岡 本 翔太郎,52,19,6.86,2,0.12,110.8,2,1,4012,中 村 有 裕,54,18,6.99,1,0.27,112.4,3,5,3931,黒 崎 竜 也,28,42,6.86,4,0.08,113.9,4,6,4108,吉 村 正 明,27,69,6.96,5,0.09,114.8,5,4,4672,守 屋 大 地,56,33,6.95,6,0.06,,6,3,4106,坂 井 康 嗣,61,55,6.99,3,0.17,
202012061809,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,150,1,140,2,220,1-2,600,2,1-2,530,3,1-2,200,2,1-6,210,3,2-6,460,9,1-2-6,1580,5,1-2-6,760,4,1,1,4463,三 苫 晃 幸,36,58,6.87,1,0.1,110.5,2,2,3710,吉 永 泰 弘,59,72,6.92,2,0.07,111.6,3,6,4205,山 口 剛,46,17,6.94,4,0.11,112.4,4,4,4677,片 橋 幸 貴,33,45,6.94,5,0.14,113.4,5,3,3912,川 原 正 明,45,20,6.89,3,0.12,,6,5,4705,吉 川 勇 作,68,50,6.98,6,0.2,
202012061810,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,220,1,100,3,180,1-3,390,1,1-3,270,1,1-3,240,4,1-2,330,8,2-3,280,5,1-3-2,1580,3,1-2-3,560,3,1,1,4511,中 岡 健 人,66,52,6.9,1,0.27,109.8,2,3,4553,坪 口 竜 也,40,66,6.93,3,0.14,111.4,3,2,3282,池 本 輝 明,29,59,6.98,2,0.19,112.7,4,4,4351,里 岡 右 貴,60,61,6.94,4,0.13,113.4,5,6,4143,浦 田 晃 嗣,57,65,6.97,6,0.23,,6,5,3556,田 中 信一郎,48,36,6.99,5,0.22,
202012061811,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,11R,すなっち特賞,1800,晴,南西,5,5,差し,3,240,3,110,1,100,3-1,540,2,1-3,190,1,1-3,140,1,3-6,280,5,1-6,300,6,3-1-6,1680,5,1-3-6,540,3,1,3,4545,岡 村 慶 太,67,60,6.95,3,0.13,110.3,2,1,3892,草 場 康 幸,37,64,7.01,1,0.19,112.3,3,6,4184,渡 邊 雄一郎,55,24,6.92,5,0.15,112.6,4,5,4247,齊 藤 優,39,12,6.96,4,0.14,113.2,5,4,4367,山 口 修 路,53,51,6.92,6,0.23,,6,2,4992,廣 瀬 篤 哉,25,14,7.0,2,0.14,
202012061812,オラレ徳山開設１２周年記念ニッカン・コム杯,第3日,2020/12/06,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,180,1,110,2,180,1-2,360,2,1-2,270,1,1-2,190,4,1-3,160,1,2-3,320,6,1-2-3,950,2,1-2-3,400,2,1,1,4296,岡 崎 恭 裕,47,35,7.01,1,0.22,110.5,2,2,4171,榎 幸 司,50,56,6.99,2,0.21,111.7,3,3,3872,岡 田 憲 行,32,44,6.98,3,0.23,113.1,4,6,4106,坂 井 康 嗣,61,55,6.98,4,0.42,114.7,5,5,4817,渡 邉 翼,42,37,6.99,6,0.26,,6,4,4172,森 定 晃 史,38,21,6.93,5,0.21,
