レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012282411,年末年始感謝競走,第1日,2020/12/28,大村,11R,予選特選,1800,晴,南,2,1,差し,2,1960,2,150,1,100,2-1,1540,5,1-2,180,1,1-2,130,1,2-4,310,5,1-4,130,2,2-1-4,4140,14,1-2-4,330,1,1,2,5015,高 橋 竜 矢,38,58,6.96,2,0.16,108.5,2,1,3576,白 水 勝 也,52,32,6.89,1,0.19,109.4,3,4,4593,小 坂 宗 司,40,11,6.92,4,0.13,111.5,4,3,4394,永 嶋 裕 一,43,61,6.93,3,0.17,112.3,5,5,3769,佐 竹 恒 彦,19,60,6.92,5,0.15,,6,6,4657,江 崎 一 雄,21,35,6.94,6,0.25,
202012282412,年末年始感謝競走,第1日,2020/12/28,大村,12R,発祥地選抜,1800,晴,,0,0,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,180,1,1-2,120,1,1-4,250,5,2-4,220,3,1-2-4,740,2,1-2-4,600,3,1,1,4296,岡 崎 恭 裕,28,30,6.89,1,0.08,108.9,2,2,3876,中 辻 崇 人,14,39,6.88,2,0.19,110.3,3,4,4715,村 上 遼,32,59,6.89,4,0.14,111.2,4,5,4413,水 摩 敦,20,41,6.88,5,0.11,111.9,5,6,4437,中 田 元 泰,59,34,6.84,6,0.09,,6,3,4363,大 野 芳 顕,12,17,6.87,3,0.2,
202012282301,第６１回佐賀県選手権,第4日,2020/12/28,唐津,01R,朝１戦,1800,晴,北東,3,3,差し,2,620,2,100,1,100,2-1,1250,4,1-2,220,1,1-2,190,2,2-6,670,12,1-6,310,4,2-1-6,7200,26,1-2-6,790,5,1,2,3617,竹 田 広 樹,24,40,6.78,2,0.18,109.7,2,1,4822,百 武 翔,61,42,6.76,1,0.2,110.4,3,6,3508,久 富 政 弘,59,76,6.82,6,0.31,112.6,4,4,3153,前 川 竜 次,60,56,6.85,4,0.31,113.9,5,5,3471,赤 峰 和 也,48,50,6.81,5,0.29,115.1,6,3,4949,横 田 貴 満,16,69,6.9,3,0.21,117.0
202012282302,第６１回佐賀県選手権,第4日,2020/12/28,唐津,02R,３ライズ戦,1800,晴,北東,3,3,逃げ,1,140,1,100,3,220,1-3,670,2,1-3,570,2,1-3,210,3,1-6,270,4,3-6,1040,11,1-3-6,3140,10,1-3-6,2110,6,1,1,3284,渡 邊 伸太郎,45,53,6.73,1,0.11,108.1,2,3,3224,栗 山 繁 洋,14,38,6.75,3,0.13,111.6,3,6,4661,中 島 昂 章,54,48,6.73,6,0.16,112.7,4,2,4072,森 永 淳,38,43,6.72,2,0.1,112.7,5,4,4996,中 尾 智 博,11,31,6.71,4,0.09,114.1,6,5,3926,大古場 貴,66,72,6.8,5,0.1,115.7
202012282304,第６１回佐賀県選手権,第4日,2020/12/28,唐津,04R,おは４戦,1800,晴,北東,4,4,逃げ,1,170,1,120,5,650,1-5,5000,10,1-5,1580,7,1-5,400,7,1-4,110,1,4-5,210,4,1-5-4,5100,16,1-4-5,500,3,1,1,4515,藤 田 浩 人,22,35,6.8,1,0.12,108.8,2,5,5084,末 永 和 也,49,83,6.82,6,0.23,109.4,3,4,4320,峰 竜 太,25,73,6.8,3,0.23,110.7,4,6,4027,松 江 秀 徳,51,79,6.76,5,0.42,112.7,5,2,5014,梶 山 涼 斗,44,84,6.79,2,0.19,114.7,6,3,3506,宮 西 真 昭,40,37,6.78,4,0.24,116.7
202012282305,第６１回佐賀県選手権,第4日,2020/12/28,唐津,05R,一般,1800,晴,北東,4,4,まくり,3,100,3,100,4,300,3-4,620,2,3-4,590,4,3-4,360,5,2-3,130,1,2-4,490,9,3-4-2,1860,5,2-3-4,790,3,1,3,4101,三井所 尊 春,43,67,6.71,4,0.13,110.3,2,4,3617,竹 田 広 樹,24,40,6.83,5,0.17,111.4,3,2,4006,小 野 勇 作,13,57,6.83,2,0.16,112.4,4,5,3892,草 場 康 幸,68,70,6.85,6,0.11,113.8,5,6,3809,吉 田 光,18,60,6.79,3,0.17,114.7,6,1,3471,赤 峰 和 也,48,50,6.9,1,0.25,118.0
202012282306,第６１回佐賀県選手権,第4日,2020/12/28,唐津,06R,一般,1800,晴,北東,4,4,まくり,5,440,5,280,3,100,5-3,920,5,3-5,230,1,3-5,110,1,5-6,680,11,3-6,550,9,5-3-6,6050,23,3-5-6,1290,5,1,5,4500,山 田 康 二,27,58,6.79,4,0.15,108.9,2,3,4294,古 賀 繁 輝,36,74,6.77,2,0.16,111.0,3,6,4949,横 田 貴 満,16,69,6.83,5,0.17,113.1,4,4,3224,栗 山 繁 洋,14,38,6.77,3,0.17,114.5,5,2,4879,山 崎 鉄 平,30,89,6.81,6,0.16,115.4,6,1,3926,大古場 貴,66,72,6.76,1,0.15,118.0
202012282307,第６１回佐賀県選手権,第4日,2020/12/28,唐津,07R,一般,1800,晴,北東,4,4,差し,4,1020,4,420,1,170,4-1,3770,10,1-4,3030,7,1-4,350,7,3-4,170,3,1-3,130,1,4-1-3,9900,30,1-3-4,270,1,1,4,4822,百 武 翔,61,42,6.76,4,0.14,109.2,2,1,3974,深 山 祐 二,37,80,6.74,1,0.08,110.6,3,3,3623,深 川 真 二,69,85,6.75,3,0.15,111.9,4,5,4661,中 島 昂 章,54,48,6.75,5,0.21,113.4,5,6,5142,常 住 蓮,26,32,6.8,6,0.13,114.8,6,2,3508,久 富 政 弘,59,76,6.81,2,0.13,116.5
202012282308,第６１回佐賀県選手権,第4日,2020/12/28,唐津,08R,一般,1800,晴,北東,5,5,差し,2,390,2,130,6,130,2-6,940,5,2-6,320,1,2-6,120,2,1-2,140,3,1-6,100,1,2-6-1,2050,9,1-2-6,330,1,1,2,3153,前 川 竜 次,60,56,6.79,2,0.12,109.4,2,6,5084,末 永 和 也,49,83,6.72,4,0.11,110.6,3,1,4996,中 尾 智 博,11,31,6.75,1,0.07,112.3,4,4,5014,梶 山 涼 斗,44,84,6.73,3,0.07,114.0,5,5,5124,上 瀧 絢 也,20,90,6.68,5,0.11,115.9,,,,,,,,,,
202012282309,第６１回佐賀県選手権,第4日,2020/12/28,唐津,09R,準優進出戦,1800,晴,北東,4,4,逃げ,1,140,1,100,3,390,1-3,470,3,1-3,540,2,1-3,100,1,1-2,120,2,2-3,140,3,1-3-2,840,3,1-2-3,150,1,1,1,4101,三井所 尊 春,43,67,6.69,1,0.15,109.5,2,3,4072,森 永 淳,38,43,6.77,3,0.13,109.9,3,2,4503,上 野 真之介,35,46,6.79,2,0.16,111.8,4,4,3998,冨 成 謙 児,23,78,6.78,4,0.16,112.7,5,5,3989,熊 本 英 一,17,66,6.83,6,0.21,113.6,6,6,3211,北 川 敏 弘,39,59,6.81,5,0.17,116.4
202012282310,第６１回佐賀県選手権,第4日,2020/12/28,唐津,10R,準優進出戦,1800,晴,北東,4,4,,1,140,1,100,2,100,1-2,210,1,1-2,100,1,1-2,120,1,1-4,430,7,2-4,300,5,1-2-4,1300,5,1-2-4,590,3,1,1,4294,古 賀 繁 輝,36,74,6.76,1,0.12,108.7,2,2,4320,峰 竜 太,25,73,6.75,2,0.09,109.1,3,4,4196,田 中 太一郎,42,34,6.79,5,0.24,112.8,4,3,3892,草 場 康 幸,68,70,6.77,3,0.08,113.6,5,6,3284,渡 邊 伸太郎,45,53,6.8,4,0.18,114.2,6,5,4873,蒲 原 健 太,29,68,6.89,6,0.17,114.8
202012282311,第６１回佐賀県選手権,第4日,2020/12/28,唐津,11R,準優進出戦,1800,晴,北東,4,4,差し,4,1570,4,1130,2,180,4-2,11660,15,2-4,3810,6,2-4,370,7,1-4,180,3,1-2,110,1,4-2-1,26010,33,1-2-4,400,2,1,4,4531,武 富 智 亮,64,81,6.83,4,0.13,108.6,2,2,4027,松 江 秀 徳,51,79,6.79,2,0.13,109.7,3,1,3522,長 溝 一 生,53,39,6.69,1,0.13,111.2,4,5,4006,小 野 勇 作,13,57,6.84,5,0.13,111.9,5,3,5026,安河内 健,33,62,6.81,3,0.04,113.5,6,6,3459,中 野 和 裕,34,71,6.82,6,0.18,115.4
202012282312,第６１回佐賀県選手権,第4日,2020/12/28,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,110,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,280,1,1-2-3,170,1,1,1,3623,深 川 真 二,69,85,6.78,1,0.17,109.4,2,2,4500,山 田 康 二,27,58,6.73,2,0.16,110.1,3,3,4515,藤 田 浩 人,22,35,6.77,3,0.21,112.5,4,4,4778,堤 啓 輔,21,75,6.78,4,0.2,113.4,5,6,4106,坂 井 康 嗣,55,54,6.85,6,0.2,114.4,6,5,4552,杉 山 勝 匡,65,51,6.87,5,0.18,115.7
202012282201,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,01R,予選,1800,晴,南東,1,2,,1,160,1,120,5,130,1-5,290,2,1-5,320,2,1-5,160,3,1-6,150,2,5-6,250,4,1-5-6,1410,5,1-5-6,820,5,1,1,3527,中 嶋 誠一郎,45,116,6.95,1,0.28,109.4,2,5,4234,野 相 弘 司,62,149,6.92,4,0.17,111.8,3,6,4753,森 照 夫,52,141,6.89,5,0.15,112.6,4,2,3607,原 田 智 和,51,172,6.87,2,0.25,113.1,5,3,5003,来 田 衣 織,44,148,6.96,3,0.21,,6,4,5123,福 山 恵里奈,22,139,6.87,6,0.25,
202012282202,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,100,1,170,2,1420,1-2,1020,5,1-2,1150,5,1-2,790,8,1-4,300,2,2-4,890,9,1-2-4,1390,2,1-2-4,750,3,1,1,4014,片 岡 恵 里,57,169,6.86,1,0.26,110.2,2,2,4332,村 上 彰 一,60,164,6.84,2,0.22,111.4,3,4,4210,松 村 康 太,40,152,6.83,4,0.22,112.6,4,5,2878,富 山 弘 幸,38,153,6.88,5,0.21,113.1,5,6,4558,宮 野 仁,23,135,6.83,6,0.28,,6,3,5024,古 場 健 也,59,132,6.85,3,0.41,
202012282203,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,240,1,100,5,100,1-5,450,1,1-5,290,1,1-5,120,1,1-4,210,4,4-5,260,6,1-5-4,1210,2,1-4-5,410,3,1,1,4241,大 串 重 幸,42,123,6.88,1,0.07,109.3,2,5,4497,桑 原 悠,28,171,6.8,5,0.1,110.4,3,4,3151,落 合 敬 一,18,119,6.87,4,0.04,112.3,4,2,5049,松 井 友 汰,72,143,6.83,2,0.07,112.3,5,3,5055,眞 鳥 章 太,48,126,6.86,3,0.17,,6,6,5146,野 田 彩 加,66,146,6.92,6,0.09,
202012282204,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,04R,予選,1800,晴,北,1,2,,2,240,2,100,3,650,2-3,1470,7,2-3,920,3,2-3,510,7,2-5,250,3,3-5,1330,10,2-3-5,4560,17,2-3-5,1120,5,1,2,4614,石 倉 洋 行,47,112,6.85,2,0.19,109.2,2,3,4525,真 子 奈津実,64,145,6.81,3,0.18,110.4,3,5,4330,奈 須 啓 太,34,163,6.87,5,0.15,112.3,4,4,3683,小 羽 正 作,26,127,6.94,4,0.25,113.8,5,6,5012,加 倉 侑 征,61,118,6.9,6,0.33,,6,1,4639,雑 賀 勇 貴,49,168,6.82,1,0.17,
202012282205,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,05R,予選,1800,晴,北,1,2,まくり,3,240,3,200,4,540,3-4,1340,8,3-4,1090,6,3-4,440,7,2-3,100,1,2-4,530,9,3-4-2,4020,18,2-3-4,700,3,1,3,4174,赤 坂 俊 輔,25,162,6.83,3,0.14,109.4,2,4,4855,江 頭 賢 太,46,142,6.83,4,0.13,111.0,3,2,3462,竹 上 真 司,67,115,6.83,2,0.12,112.3,4,1,3734,宮 田 政 勝,11,102,6.91,1,0.09,114.2,5,5,4498,宮 本 夏 樹,71,134,6.82,5,0.23,,6,6,5123,福 山 恵里奈,22,139,6.83,6,0.19,
202012282206,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,06R,予選,1800,晴,北,1,2,まくり,4,480,4,410,5,120,4-5,2330,10,4-5,1630,7,4-5,260,7,2-4,220,5,2-5,160,1,4-5-2,5700,21,2-4-5,720,4,1,4,4753,森 照 夫,52,141,6.88,4,0.19,110.1,2,5,4096,石 橋 道 友,65,114,6.89,5,0.21,111.5,3,2,4558,宮 野 仁,23,135,6.93,2,0.19,112.4,4,3,3548,室 田 泰 史,24,133,6.91,3,0.21,112.5,5,1,5102,原 田 雄 次,58,110,6.89,1,0.33,,6,6,5163,清 水 愛 海,35,150,6.89,6,0.21,
202012282207,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,07R,予選,1800,晴,北,1,2,差し,2,130,2,100,1,110,2-1,290,1,1-2,130,1,1-2,130,1,2-3,140,2,1-3,270,6,2-1-3,930,2,1-2-3,270,1,1,2,4044,湯 川 浩 司,50,104,6.85,2,0.08,108.7,2,1,5049,松 井 友 汰,72,143,6.86,1,0.09,110.9,3,3,5004,河 野 主 樹,12,151,6.88,3,0.08,112.4,4,6,4071,古 賀 千 晶,73,157,6.84,6,0.25,114.1,5,4,3670,古 澤 信 二,37,107,6.87,4,0.19,,6,5,3607,原 田 智 和,51,172,6.89,5,0.23,
202012282208,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,08R,予選  進入固定,1800,晴,北,1,2,差し,3,1110,3,540,5,540,3-5,11260,16,3-5,8050,10,3-5,610,9,2-3,270,5,2-5,200,3,3-5-2,34000,50,2-3-5,3320,9,1,3,4332,村 上 彰 一,60,164,6.91,3,0.13,109.9,2,5,4241,大 串 重 幸,42,123,6.85,5,0.29,112.3,3,2,3977,山 本 兼 士,36,173,6.85,2,0.07,113.1,4,4,4947,間 庭 菜 摘,30,111,6.85,4,0.25,113.9,5,1,3683,小 羽 正 作,26,127,6.88,1,0.13,,6,6,5164,森 田 梨 湖,14,167,6.84,6,0.33,
202012282209,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,09R,予選特賞,1800,晴,北,1,2,逃げ,1,200,1,110,2,100,1-2,280,1,1-2,150,1,1-2,100,1,1-6,320,6,2-6,120,2,1-2-6,710,1,1-2-6,330,1,1,1,4855,江 頭 賢 太,46,142,6.85,1,0.11,109.5,2,2,4330,奈 須 啓 太,34,163,6.9,2,0.09,110.9,3,6,4171,榎 幸 司,16,155,6.91,6,0.18,112.9,4,3,4014,片 岡 恵 里,57,169,6.91,3,0.14,114.4,5,5,3620,信 濃 由 行,69,170,6.97,5,0.25,,6,4,3936,三 瀬 譲,13,128,6.93,4,0.17,
202012282210,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,10R,予選特賞,1800,晴,北,2,2,差し,5,430,5,170,1,100,5-1,1410,5,1-5,390,1,1-5,120,2,4-5,220,5,1-4,100,1,5-1-4,3560,13,1-4-5,410,1,1,5,4174,赤 坂 俊 輔,25,162,6.86,5,0.29,113.1,2,1,4210,松 村 康 太,40,152,6.87,1,0.16,114.8,3,4,3548,室 田 泰 史,24,133,6.92,4,0.14,117.0,4,2,3151,落 合 敬 一,18,119,6.89,2,0.2,118.7,5,3,5012,加 倉 侑 征,61,118,6.91,3,0.51,,,,,,,,,,,
202012282211,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,170,2,120,1-2,420,1,1-2,150,1,1-2,110,1,1-6,550,9,2-6,320,6,1-2-6,1230,2,1-2-6,480,2,1,1,4498,宮 本 夏 樹,71,134,6.84,1,0.21,109.5,2,2,4096,石 橋 道 友,65,114,6.85,2,0.24,111.3,3,6,4155,長 野 壮志郎,41,103,6.83,6,0.22,112.9,4,4,2878,富 山 弘 幸,38,153,6.89,4,0.34,113.3,5,5,4639,雑 賀 勇 貴,49,168,6.82,5,0.25,,6,3,3670,古 澤 信 二,37,107,6.88,3,0.27,
202012282212,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2020/12/28,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,130,,,1-4,1390,6,1-4,1240,4,1-4,360,4,1-3,150,2,3-4,570,8,1-4-3,4920,19,1-3-4,1610,7,1,1,4497,桑 原 悠,28,171,6.78,1,0.05,109.2,2,4,3527,中 嶋 誠一郎,45,116,6.92,4,0.07,111.5,3,3,3462,竹 上 真 司,67,115,6.86,3,0.01,112.4,4,5,4044,湯 川 浩 司,50,104,6.82,5,0.05,112.9,5,2,3631,田 添 康 介,31,125,6.83,2,0.04,,6,6,4614,石 倉 洋 行,47,112,6.91,6,0.05,
202012282001,スポーツ報知杯年またぎ特選競走,第1日,2020/12/28,若松,01R,予選,1800,晴,北東,4,4,差し,2,520,2,120,1,100,2-1,640,3,1-2,260,1,1-2,180,3,2-4,170,2,1-4,230,5,2-1-4,1770,6,1-2-4,470,2,1,2,3627,井 上 恵 一,57,74,6.85,2,0.17,109.9,2,1,2903,山 崎 毅,30,39,6.88,1,0.17,112.0,3,4,4252,松 下 哲 也,20,19,6.99,4,0.19,113.9,4,3,3953,志 道 吉 和,11,20,6.86,3,0.21,114.6,5,5,5028,原 田 才一郎,61,60,6.98,5,0.19,,6,6,5144,中 尾 彩 香,50,42,6.92,6,0.14,
