レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711240201,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,01R,1.0,,1.0,1,12.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,47.5,0.0,6.81,-0.5,0.06,3,3,50.0,1.0,6.76,-0.5,0.02,4,4,52.4,0.0,6.86,-0.5,0.09,5,5,57.2,0.0,6.86,0.0,0.11,6,6,51.4,0.0,6.95,-0.5,0.14
201711240202,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,02R,0.0,1,0.0,1,11.0,11.0,1,1,51.4,0.0,6.72,-0.5,0.07,2,2,47.0,0.0,6.86,-0.5,0.23,3,3,50.7,0.0,6.83,-0.5,0.07,4,4,51.1,0.0,6.72,-0.5,-0.07,5,5,51.1,0.0,6.75,-0.5,0.01,6,6,51.2,0.0,6.81,-0.5,0.03
201711240203,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,03R,0.0,1,0.0,1,11.0,11.0,1,1,52.5,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,57.1,0.0,6.78,-0.5,0.07,4,4,50.5,0.5,6.81,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,-0.1
201711240204,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,04R,0.0,1,0.0,1,11.0,11.0,1,1,51.1,0.0,6.75,-0.5,0.19,2,3,51.0,0.0,6.77,-0.5,-0.02,3,4,52.6,0.0,6.84,-0.5,-0.03,4,5,52.1,0.0,6.76,-0.5,-0.02,5,2,52.2,0.0,6.76,-0.5,0.02,6,6,50.6,0.0,6.79,-0.5,-0.01
201711240205,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,05R,0.0,1,0.0,1,12.0,11.0,1,1,51.0,0.0,6.9,-0.5,0.12,2,2,51.4,0.0,6.69,-0.5,0.11,3,3,47.5,0.0,6.8,-0.5,0.12,4,4,57.2,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,52.4,0.0,6.94,-0.5,0.14
201711240206,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,06R,0.0,1,0.0,1,12.0,11.0,1,1,57.1,0.0,6.65,-0.5,0.17,2,2,54.3,0.0,6.73,-0.5,0.09,3,6,52.2,0.0,6.78,-0.5,-0.07,4,4,50.7,0.0,6.84,-0.5,0.04,5,3,51.0,0.0,6.79,-0.5,0.01,6,5,47.0,0.0,6.74,-0.5,-0.07
201711240207,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,07R,1.0,,1.0,1,13.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,52.4,0.0,6.88,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,51.4,0.0,6.8,-0.5,0.09,5,5,50.0,1.0,6.81,-0.5,-0.01,6,6,52.7,0.0,6.93,-0.5,0.03
201711240208,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,08R,0.0,1,0.0,1,13.0,11.0,1,1,52.6,0.0,6.89,0.0,-0.14,2,2,51.7,0.0,6.83,-0.5,-0.1,3,3,51.4,0.0,6.83,-0.5,0.13,4,5,50.0,1.0,6.75,0.0,0.08,5,4,54.1,0.0,6.85,-0.5,-0.01,6,6,47.0,0.0,6.86,-0.5,0.14
201711240209,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,09R,0.0,1,0.0,1,13.0,11.0,1,1,51.5,0.0,6.82,0.0,-0.07,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,47.0,0.0,6.72,-0.5,-0.06,4,4,51.2,0.0,6.74,-0.5,0.25,5,5,51.4,0.0,6.78,-0.5,0.11,6,6,47.5,0.0,6.85,-0.5,0.13
201711240210,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,10R,2.0,,1.0,1,13.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,-0.04,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,0.32,6,6,54.3,0.0,6.82,-0.5,0.18
