レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711190310,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-19,3,10R,5.0,3,5.0,1,13.0,13.0,1,1,52.4,0.0,7.08,0.0,0.27,2,2,53.3,0.0,6.99,0.0,0.17,3,3,49.0,2.0,7.07,0.0,0.31,4,4,51.2,0.0,7.02,0.5,-0.14,5,5,51.0,0.0,7.02,0.0,-0.1,6,6,50.5,0.5,7.18,0.0,-0.03
201711190311,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-19,3,11R,3.0,3,5.0,1,13.0,13.0,1,1,49.5,1.5,6.93,0.0,0.09,2,2,56.0,0.0,7.14,0.0,0.18,3,3,53.0,0.0,7.19,0.0,0.11,4,4,51.0,0.0,7.05,0.0,-0.06,5,5,59.6,0.0,7.14,1.0,0.12,6,6,52.4,0.0,7.21,0.0,-0.01
201711190312,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-19,3,12R,3.0,3,5.0,1,13.0,13.0,1,1,52.6,0.0,7.13,0.0,-0.09,2,2,51.3,0.0,7.17,0.0,-0.02,3,3,52.5,0.0,7.13,0.0,0.07,4,4,52.5,0.0,7.06,0.0,0.28,5,5,50.5,0.5,7.06,0.0,0.29,6,6,53.8,0.0,7.13,0.5,0.35
201711190401,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,01R,3.0,4,3.0,1,12.0,18.0,1,1,50.0,0.0,6.71,-0.5,0.21,2,2,49.2,0.0,6.7,-0.5,-0.01,3,3,51.8,0.0,6.69,-0.5,-0.08,4,4,46.0,1.0,6.67,-0.5,-0.02,5,5,48.1,0.0,6.71,-0.5,0.07,6,6,50.3,0.0,6.71,-0.5,0.19
201711190402,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,02R,3.0,1,3.0,1,10.5,15.0,1,1,43.5,3.5,6.76,-0.5,-0.12,2,2,47.0,0.0,6.93,-0.5,0.13,3,3,51.4,0.0,6.78,-0.5,0.21,4,4,49.8,0.0,6.71,0.0,0.16,5,5,48.7,0.0,6.7,-0.5,0.32,6,6,48.5,0.0,6.76,-0.5,0.15
201711190403,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,03R,3.0,1,3.0,1,10.5,15.0,1,1,52.6,0.0,6.68,0.0,0.05,2,2,47.0,0.0,6.71,-0.5,-0.02,3,3,47.3,0.0,6.7,-0.5,-0.02,4,4,46.0,1.0,6.89,-0.5,0.03,5,5,47.0,0.0,6.82,-0.5,0.07,6,6,53.7,0.0,6.73,-0.5,0.07
201711190404,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,04R,3.0,1,3.0,1,10.5,15.0,1,1,48.1,0.0,6.61,-0.5,0.05,2,2,46.0,1.0,6.71,-0.5,0.07,3,3,47.0,0.0,6.66,-0.5,0.11,4,4,53.2,0.0,6.63,0.0,0.14,5,5,49.6,0.0,6.6,0.0,0.17,6,6,46.5,0.5,6.72,-0.5,0.07
201711190405,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,05R,2.0,4,3.0,1,11.5,16.0,1,1,51.8,0.0,6.68,-0.5,-0.13,2,2,47.0,0.0,6.65,0.0,0.07,3,3,46.0,1.0,6.74,-0.5,0.34,4,5,49.0,0.0,6.73,-0.5,0.08,5,6,50.3,0.0,6.81,-0.5,0.03,6,4,54.3,0.0,6.7,-0.5,-0.02
201711190406,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,06R,2.0,1,3.0,1,12.0,16.0,1,1,51.4,0.0,6.72,-0.5,-0.05,2,2,46.0,1.0,6.6,-0.5,-0.07,3,3,47.0,0.0,6.68,-0.5,-0.05,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,46.0,1.0,6.79,-0.5,0.05,6,6,48.1,0.0,6.76,-0.5,-0.04
201711190407,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,07R,2.0,2,3.0,1,12.0,16.0,1,1,52.3,0.0,6.79,-0.5,-0.09,2,2,45.5,1.5,6.83,-0.5,0.06,3,3,50.0,0.0,6.7,-0.5,0.3,4,4,46.5,0.5,6.78,-0.5,0.08,5,6,47.9,0.0,6.68,-0.5,0.16,6,5,49.8,0.0,6.82,0.0,0.04
201711190408,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,08R,3.0,4,3.0,1,12.0,17.0,1,1,53.2,0.0,6.76,0.0,0.03,2,2,47.1,0.0,6.71,-0.5,0.12,3,3,49.2,0.0,6.82,-0.5,0.09,4,4,44.0,3.0,6.86,-0.5,0.14,5,5,44.5,2.5,6.86,-0.5,0.16,6,6,51.5,0.0,6.8,-0.5,0.01
201711190409,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,09R,3.0,4,3.0,1,12.5,17.0,1,1,46.5,0.5,6.69,-0.5,0.06,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,47.0,0.0,6.79,-0.5,0.03,4,4,43.5,3.5,6.65,-0.5,0.05,5,5,49.3,0.0,6.7,0.5,-0.07,6,6,48.7,0.0,6.81,-0.5,0.21
201711190410,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,10R,2.0,4,3.0,1,12.0,18.0,1,1,46.5,0.5,6.74,-0.5,0.03,2,2,47.0,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,47.0,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.79,0.0,0.15,6,6,52.6,0.0,6.72,0.0,0.09
201711190411,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,11R,1.0,4,3.0,1,12.0,17.0,1,1,54.3,0.0,6.72,-0.5,-0.02,2,2,49.6,0.0,6.73,0.0,0.11,3,3,46.5,0.5,6.74,-0.5,0.19,4,5,46.0,1.0,6.74,-0.5,-0.02,5,6,46.0,1.0,6.81,-0.5,-0.01,6,4,52.3,0.0,6.89,-0.5,0.01
201711190412,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-19,4,12R,3.0,4,3.0,1,12.0,18.0,1,1,51.5,0.0,6.64,-0.5,0.12,2,2,47.9,0.0,6.75,-0.5,0.07,3,3,44.0,3.0,6.82,-0.5,0.07,4,4,47.3,0.0,6.77,-0.5,0.14,5,5,45.5,1.5,6.72,-0.5,0.09,6,6,46.0,1.0,6.85,-0.5,0.01
201711190501,Ｇ３第１２回サントリーカップ,2017-11-19,5,01R,2.0,,2.0,1,11.5,14.5,1,1,53.5,0.0,6.71,-0.5,0.11,2,2,56.5,0.0,6.72,-0.5,0.13,3,3,50.5,0.5,6.75,-0.5,0.18,4,4,55.3,0.0,6.66,-0.5,0.1,5,5,49.5,1.5,6.72,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,0.09
201711190502,Ｇ３第１２回サントリーカップ,2017-11-19,5,02R,3.0,2,2.0,1,10.5,14.5,1,1,51.0,0.0,6.69,-0.5,-0.13,2,2,56.1,0.0,6.74,-0.5,0.14,3,3,51.1,0.0,6.78,-0.5,0.03,4,4,50.5,0.5,6.75,-0.5,0.09,5,5,51.1,0.0,6.87,-0.5,0.02,6,6,51.2,0.0,6.85,-0.5,-0.03
201711190503,Ｇ３第１２回サントリーカップ,2017-11-19,5,03R,3.0,2,2.0,1,11.0,14.5,1,1,51.0,0.0,6.71,-0.5,-0.06,2,2,51.2,0.0,6.71,-0.5,-0.02,3,3,50.5,0.5,6.71,-0.5,-0.09,4,4,51.3,0.0,6.76,-0.5,-0.07,5,5,51.9,0.0,6.7,-0.5,-0.07,6,6,52.8,0.0,6.76,-0.5,-0.08
201711190504,Ｇ３第１２回サントリーカップ,2017-11-19,5,04R,2.0,2,2.0,1,11.5,14.5,1,1,51.1,0.0,6.64,-0.5,0.01,2,3,52.0,0.0,6.62,-0.5,0.15,3,4,51.0,0.0,6.76,-0.5,0.36,4,5,50.0,1.0,6.68,-0.5,0.12,5,6,55.7,0.0,6.77,-0.5,0.15,6,2,51.8,0.0,6.87,-0.5,0.08
201711190505,Ｇ３第１２回サントリーカップ,2017-11-19,5,05R,2.0,2,2.0,1,11.5,14.5,1,1,50.5,0.5,6.73,-0.5,0.09,2,2,51.7,0.0,6.76,-0.5,0.04,3,3,52.8,0.0,6.73,-0.5,0.09,4,4,51.3,0.0,6.82,-0.5,0.09,5,5,51.4,0.0,6.81,-0.5,0.01,6,6,51.9,0.0,6.72,0.0,0.01
201711190506,Ｇ３第１２回サントリーカップ,2017-11-19,5,06R,3.0,4,2.0,1,11.5,14.5,1,1,51.3,0.0,6.7,-0.5,0.08,2,2,51.7,0.0,6.6,-0.5,0.05,3,3,51.3,0.0,6.64,-0.5,0.1,4,4,50.5,0.5,6.69,-0.5,0.03,5,5,54.4,0.0,6.8,-0.5,0.18,6,6,52.1,0.0,6.73,-0.5,0.19
201711190507,Ｇ３第１２回サントリーカップ,2017-11-19,5,07R,3.0,4,2.0,1,11.5,14.5,1,1,49.5,1.5,6.74,-0.5,0.07,2,2,53.9,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,52.1,0.0,6.71,0.5,0.09,5,5,51.1,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,0.15
201711190508,Ｇ３第１２回サントリーカップ,2017-11-19,5,08R,2.0,,2.0,1,11.5,14.5,1,1,58.1,0.0,6.79,-0.5,0.06,2,2,55.3,0.0,6.76,-0.5,0.1,3,3,52.9,0.0,6.77,-0.5,0.09,4,4,53.5,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,50.5,0.5,6.71,-0.5,0.11
201711190509,Ｇ３第１２回サントリーカップ,2017-11-19,5,09R,3.0,,2.0,1,11.5,14.5,1,1,51.1,0.0,6.74,-0.5,-0.04,2,2,56.2,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.3,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.03
201711190510,Ｇ３第１２回サントリーカップ,2017-11-19,5,10R,3.0,,2.0,1,11.5,14.5,1,1,51.3,0.0,6.64,-0.5,0.09,2,2,51.7,0.0,6.62,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.1,4,4,51.9,0.0,6.67,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,0.18,6,6,51.0,0.0,6.69,-0.5,0.03
201711190511,Ｇ３第１２回サントリーカップ,2017-11-19,5,11R,2.0,,2.0,1,11.5,14.5,1,1,51.7,0.0,6.76,-0.5,0.23,2,2,55.3,0.0,6.71,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,51.4,0.0,6.72,-0.5,-0.03,5,5,50.0,1.0,6.7,-0.5,0.03,6,6,49.5,1.5,6.77,-0.5,0.19
201711190512,Ｇ３第１２回サントリーカップ,2017-11-19,5,12R,1.0,,2.0,1,11.5,14.5,1,1,50.5,0.5,6.67,-0.5,-0.06,2,2,50.5,0.5,6.64,-0.5,-0.05,3,4,51.8,0.0,6.76,-0.5,-0.1,4,5,50.5,0.5,6.66,-0.5,-0.08,5,6,51.0,0.0,6.67,-0.5,0.03,6,3,52.8,0.0,6.75,-0.5,0.02
201711190601,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,01R,5.0,2,3.0,1,10.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.1,0.0,6.84,-0.5,0.17
201711190602,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,02R,3.0,2,2.0,1,10.0,14.0,1,1,56.5,0.0,6.64,0.5,-0.08,2,2,53.4,0.0,6.6,-0.5,-0.02,3,3,52.7,0.0,6.65,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.1,0.0,6.71,-0.5,-0.06
201711190603,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,03R,4.0,2,2.0,1,10.0,14.0,1,1,53.0,0.0,6.72,-0.5,0.05,2,2,50.5,0.5,6.7,-0.5,-0.09,3,3,52.2,0.0,6.71,0.0,-0.16,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,50.5,0.5,6.67,-0.5,-0.11,6,6,50.5,0.5,6.73,-0.5,0.03
201711190604,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,04R,3.0,1,2.0,1,11.0,14.0,1,1,52.6,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,53.3,0.0,6.71,-0.5,0.02,4,4,53.5,0.0,6.73,0.0,0.24,5,5,51.3,0.0,6.67,-0.5,0.15,6,6,51.1,0.0,6.67,-0.5,0.09
201711190605,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,05R,3.0,1,2.0,1,11.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.1,2,2,51.3,0.0,6.62,-0.5,-0.09,3,3,51.0,0.0,6.66,-0.5,-0.07,4,4,51.0,0.0,6.67,-0.5,-0.07,5,5,52.0,0.0,6.59,0.0,-0.11,6,6,48.5,2.5,6.65,-0.5,0.01
201711190606,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,06R,3.0,1,2.0,1,11.0,14.0,1,1,51.0,0.0,6.7,0.0,-0.05,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,51.4,0.0,6.64,-0.5,0.04,5,5,52.1,0.0,6.77,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.06
201711190607,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,07R,3.0,1,2.0,1,11.0,14.0,1,1,49.0,2.0,6.78,0.0,-0.09,2,2,51.1,0.0,6.77,-0.5,0.0,3,3,51.0,0.0,6.65,-0.5,0.0,4,4,52.3,0.0,6.67,0.0,-0.04,5,5,51.9,0.0,6.77,-0.5,0.05,6,6,51.2,0.0,6.74,-0.5,0.15
201711190608,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,08R,4.0,2,2.0,1,11.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,51.7,0.0,6.75,0.0,0.07,3,3,51.3,0.0,6.74,-0.5,0.17,4,4,52.3,0.0,6.74,0.0,0.05,5,5,50.5,0.5,6.74,-0.5,0.17,6,6,53.0,0.0,6.77,-0.5,0.05
201711190609,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,09R,5.0,2,3.0,1,11.0,14.0,1,1,51.5,0.0,6.77,-0.5,0.2,2,2,52.0,0.0,6.68,0.0,0.2,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,51.1,0.0,6.83,-0.5,0.08,5,5,53.0,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.77,-0.5,0.08
201711190610,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,10R,5.0,2,3.0,1,10.0,14.0,1,1,50.5,0.5,6.65,-0.5,0.1,2,2,48.5,2.5,6.73,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,53.4,0.0,6.69,-0.5,-0.15,6,6,52.2,0.0,6.68,0.0,-0.09
201711190611,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,11R,5.0,2,3.0,1,10.0,14.0,1,1,51.2,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,-0.06,4,4,51.1,0.0,6.74,-0.5,0.12,5,5,52.4,0.0,6.77,-0.5,0.11,6,6,50.0,1.0,6.74,-0.5,-0.04
201711190612,オール進入固定！ルーキーシリーズ第１１戦,2017-11-19,6,12R,5.0,2,3.0,1,10.0,14.0,1,1,52.3,0.0,6.69,0.0,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.09,3,3,52.6,0.0,6.67,-0.5,-0.07,4,4,56.5,0.0,6.69,0.0,-0.08,5,5,49.0,2.0,6.74,0.0,-0.02,6,6,51.0,0.0,6.72,0.0,0.08
201711190701,マクール杯争奪　第８回ナイトキング決定戦,2017-11-19,7,01R,3.0,1,1.0,1,7.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,53.3,0.0,6.75,-0.5,0.01,3,3,55.2,0.0,6.69,-0.5,0.05,4,4,54.2,0.0,6.81,-0.5,0.15,5,6,51.0,0.0,6.78,0.0,0.17,6,5,50.5,0.5,6.75,-0.5,0.21
201711190702,マクール杯争奪　第８回ナイトキング決定戦,2017-11-19,7,02R,2.0,1,1.0,1,10.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,3,51.0,0.0,6.71,-0.5,-0.32,3,4,51.2,0.0,6.74,-0.5,0.15,4,5,49.5,1.5,6.78,-0.5,0.07,5,6,51.0,0.0,6.73,-0.5,0.04,6,2,56.1,0.0,6.79,-0.5,-0.15
