レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711130501,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,01R,2.0,4,2.0,1,16.5,16.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,53.0,0.0,6.75,-0.5,-0.15,3,3,56.7,0.0,6.84,-0.5,-0.09,4,4,50.5,0.5,6.7,-0.5,-0.08,5,5,51.4,0.0,6.75,-0.5,-0.04,6,6,55.2,0.0,6.77,-0.5,-0.04
201711130502,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,02R,1.0,2,2.0,2,12.5,15.5,1,1,51.8,0.0,6.74,-0.5,0.14,2,2,49.5,1.5,6.6,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,49.0,2.0,6.64,-0.5,-0.01,5,5,52.2,0.0,6.71,-0.5,0.03,6,6,49.5,1.5,6.62,-0.5,-0.09
201711130503,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,03R,1.0,2,2.0,1,13.0,15.5,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,52.5,0.0,6.6,-0.5,-0.04,4,4,51.0,0.0,6.75,-0.5,-0.07,5,5,51.6,0.0,6.75,-0.5,0.04,6,6,58.0,0.0,6.77,-0.5,0.09
201711130504,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,04R,1.0,2,2.0,2,13.5,15.5,1,1,51.2,0.0,6.71,-0.5,0.07,2,2,50.0,1.0,6.75,-0.5,0.12,3,3,50.0,1.0,6.81,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,0.11,5,5,52.1,0.0,6.64,0.0,-0.02,6,6,51.2,0.0,6.77,-0.5,0.05
201711130505,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,05R,1.0,2,2.0,2,14.0,15.5,1,1,52.2,0.0,6.71,-0.5,0.03,2,2,51.5,0.0,6.67,-0.5,0.08,3,3,54.2,0.0,6.71,-0.5,0.08,4,4,52.3,0.0,6.68,-0.5,0.21,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,53.0,0.0,6.81,-0.5,0.0
201711130506,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,06R,1.0,4,2.0,1,14.5,15.5,1,1,52.7,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.76,-0.5,0.05,3,3,49.0,2.0,6.8,-0.5,0.04,4,4,55.2,0.0,6.78,-0.5,0.09,5,5,50.5,0.5,6.79,-0.5,0.08,6,6,53.1,0.0,6.76,-0.5,0.04
201711130507,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,07R,1.0,4,2.0,1,15.0,16.0,1,1,51.6,0.0,6.71,-0.5,0.02,2,2,51.4,0.0,6.72,-0.5,0.62,3,3,51.0,0.0,6.73,-0.5,0.34,4,5,49.5,1.5,6.69,-0.5,0.01,5,4,49.5,1.5,6.73,-0.5,0.05,6,6,50.5,0.5,6.76,-0.5,-0.07
201711130508,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,08R,2.0,4,2.0,1,15.5,16.0,1,1,56.7,0.0,6.76,-0.5,0.09,2,2,52.1,0.0,6.7,0.0,-0.05,3,3,58.0,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.29,5,5,50.0,1.0,6.71,-0.5,-0.04,6,6,51.0,0.0,6.65,-0.5,-0.02
201711130509,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,09R,2.0,4,2.0,1,16.0,16.0,1,1,51.0,0.0,6.86,-0.5,0.17,2,2,51.2,0.0,6.79,-0.5,0.08,3,3,52.3,0.0,6.76,-0.5,0.0,4,4,52.5,0.0,6.68,-0.5,0.01,5,5,51.8,0.0,6.78,-0.5,-0.01,6,6,50.0,1.0,6.84,-0.5,0.03
201711130510,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,10R,3.0,4,2.0,1,16.5,16.0,1,1,51.2,0.0,6.63,-0.5,-0.01,2,2,52.9,0.0,6.75,-0.5,0.03,3,3,53.8,0.0,6.8,-0.5,0.09,4,4,51.2,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.72,-0.5,0.09
