レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711200404,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,04R,1.0,1,3.0,2,9.5,15.0,1,1,43.5,3.5,6.74,-0.5,-0.06,2,2,44.0,3.0,6.9,-0.5,0.14,3,3,53.9,0.0,6.77,-0.5,0.08,4,4,47.0,0.0,6.88,-0.5,0.09,5,5,49.0,0.0,6.78,-0.5,0.01,6,6,46.5,0.5,6.8,-0.5,0.02
201711200405,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,05R,2.0,4,3.0,2,9.5,15.0,1,1,53.2,0.0,6.74,0.0,-0.08,2,2,52.6,0.0,6.76,0.0,-0.06,3,3,48.1,0.0,6.72,-0.5,0.05,4,4,47.1,0.0,6.82,-0.5,0.08,5,5,47.0,0.0,6.8,-0.5,0.06,6,6,46.5,0.5,6.82,-0.5,-0.01
201711200406,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,06R,2.0,4,3.0,2,9.0,15.0,1,1,49.3,0.0,6.82,0.0,0.23,2,2,46.5,0.5,6.72,-0.5,0.05,3,3,49.2,0.0,6.71,0.0,0.07,4,4,47.2,0.0,6.7,-0.5,-0.05,5,5,47.4,0.0,6.81,-0.5,0.04,6,6,46.0,1.0,6.75,-0.5,-0.14
201711200407,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,07R,1.0,4,3.0,2,9.5,15.0,1,1,47.3,0.0,6.69,-0.5,0.25,2,2,51.1,0.0,6.73,-0.5,0.21,3,3,48.5,0.0,6.73,-0.5,0.14,4,4,44.5,2.5,6.77,-0.5,0.15,5,5,46.0,1.0,6.73,-0.5,0.02,6,6,49.0,0.0,6.79,0.0,0.06
201711200408,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,08R,2.0,4,3.0,1,10.0,15.0,1,1,48.7,0.0,6.8,-0.5,0.2,2,2,43.5,3.5,6.88,-0.5,0.19,3,3,43.5,3.5,6.7,-0.5,-0.03,4,4,49.0,0.0,6.73,-0.5,0.03,5,5,46.0,1.0,6.78,-0.5,0.04,6,6,51.7,0.0,6.73,-0.5,0.04
201711200409,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,09R,2.0,4,3.0,2,10.0,16.0,1,1,53.9,0.0,6.74,-0.5,0.2,2,2,46.5,0.5,6.69,-0.5,0.09,3,3,47.0,0.0,6.77,-0.5,0.08,4,4,47.0,0.0,6.67,-0.5,0.21,5,5,47.1,0.0,6.8,-0.5,0.17,6,6,48.7,0.0,6.74,-0.5,0.15
201711200410,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,10R,1.0,4,3.0,1,10.5,16.0,1,1,46.0,1.0,6.71,-0.5,-0.01,2,2,47.4,0.0,6.73,-0.5,0.1,3,3,47.0,0.0,6.81,-0.5,0.12,4,4,46.0,1.0,6.74,-0.5,0.03,5,5,46.5,0.5,6.79,-0.5,0.07,6,6,53.2,0.0,6.74,1.5,-0.01
201711200411,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,11R,3.0,4,3.0,1,10.5,15.0,1,1,49.0,0.0,6.73,0.0,0.14,2,2,47.1,0.0,6.75,-0.5,0.25,3,3,44.0,3.0,6.72,-0.5,0.15,4,4,48.1,0.0,6.8,-0.5,0.14,5,5,46.5,0.5,6.85,-0.5,0.03,6,6,47.3,0.0,6.75,-0.5,0.02
201711200412,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-20,4,12R,3.0,4,3.0,1,10.5,15.0,1,1,51.3,0.0,6.69,-0.5,-0.1,2,2,47.4,0.0,6.68,-0.5,-0.04,3,3,54.3,0.0,6.77,-0.5,0.18,4,4,50.5,0.5,6.71,-0.5,0.01,5,5,45.0,2.0,6.68,-0.5,0.04,6,6,52.2,0.0,6.73,-0.5,0.05
201711200501,Ｇ３第１２回サントリーカップ,2017-11-20,5,01R,2.0,,2.0,1,10.0,13.5,1,1,51.1,0.0,6.68,-0.5,-0.11,2,2,51.0,0.0,6.69,-0.5,-0.08,3,3,51.0,0.0,6.6,-0.5,-0.06,4,4,51.2,0.0,6.72,-0.5,0.05,5,6,52.1,0.0,6.65,1.0,0.04,6,5,55.1,0.0,6.83,-0.5,0.01
201711200502,Ｇ３第１２回サントリーカップ,2017-11-20,5,02R,1.0,4,2.0,2,6.0,13.5,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,51.2,0.0,6.65,-0.5,0.09,3,3,51.9,0.0,6.62,-0.5,0.16,4,4,53.0,0.0,6.69,-0.5,0.06,5,5,53.8,0.0,6.69,-0.5,0.01,6,6,56.3,0.0,6.72,-0.5,-0.06
201711200503,Ｇ３第１２回サントリーカップ,2017-11-20,5,03R,1.0,1,2.0,2,7.0,13.5,1,1,51.6,0.0,6.6,-0.5,-0.06,2,2,50.5,0.5,6.63,-0.5,0.05,3,3,51.1,0.0,6.64,-0.5,-0.1,4,4,52.0,0.0,6.74,-0.5,-0.17,5,5,53.1,0.0,6.7,-0.5,-0.16,6,6,57.9,0.0,6.72,-0.5,-0.1
201711200504,Ｇ３第１２回サントリーカップ,2017-11-20,5,04R,1.0,1,2.0,2,7.5,13.5,1,1,56.4,0.0,6.63,-0.5,0.06,2,2,51.0,0.0,6.61,-0.5,0.07,3,3,51.8,0.0,6.69,-0.5,0.02,4,6,50.0,1.0,6.75,-0.5,0.13,5,4,51.3,0.0,6.68,-0.5,0.16,6,5,55.5,0.0,6.76,-0.5,0.33
201711200505,Ｇ３第１２回サントリーカップ,2017-11-20,5,05R,1.0,4,2.0,2,7.5,13.5,1,1,51.1,0.0,6.67,-0.5,0.11,2,2,51.1,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.62,-0.5,0.22,4,5,51.3,0.0,6.64,-0.5,-0.01,5,6,51.2,0.0,6.69,-0.5,0.03,6,4,51.0,0.0,6.75,-0.5,0.39
201711200506,Ｇ３第１２回サントリーカップ,2017-11-20,5,06R,1.0,4,2.0,2,8.0,13.5,1,1,55.9,0.0,6.65,-0.5,-0.15,2,2,51.0,0.0,6.68,-0.5,-0.08,3,3,55.1,0.0,6.6,-0.5,-0.08,4,5,51.0,0.0,6.66,-0.5,-0.13,5,6,51.9,0.0,6.61,-0.5,-0.03,6,4,50.5,0.5,6.6,-0.5,-0.16
201711200507,Ｇ３第１２回サントリーカップ,2017-11-20,5,07R,2.0,4,2.0,2,8.5,13.5,1,1,50.5,0.5,6.64,-0.5,0.08,2,2,50.0,1.0,6.71,-0.5,-0.04,3,3,53.8,0.0,6.75,-0.5,-0.06,4,4,53.1,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,52.1,0.0,6.59,0.5,-0.03
201711200508,Ｇ３第１２回サントリーカップ,2017-11-20,5,08R,2.0,4,2.0,2,9.5,14.0,1,1,51.1,0.0,6.71,-0.5,-0.06,2,2,51.2,0.0,6.67,-0.5,-0.03,3,3,56.4,0.0,6.69,-0.5,0.04,4,4,49.5,1.5,6.63,-0.5,0.04,5,5,52.0,0.0,6.6,0.5,-0.01,6,6,50.5,0.5,6.7,-0.5,0.04
201711200509,Ｇ３第１２回サントリーカップ,2017-11-20,5,09R,2.0,,2.0,2,10.0,14.0,1,1,51.1,0.0,6.66,-0.5,-0.03,2,2,51.3,0.0,6.69,-0.5,0.18,3,3,55.1,0.0,6.72,-0.5,0.15,4,4,51.2,0.0,6.74,-0.5,0.38,5,5,56.3,0.0,6.64,-0.5,0.39,6,6,55.6,0.0,6.67,-0.5,0.35
201711200510,Ｇ３第１２回サントリーカップ,2017-11-20,5,10R,2.0,,2.0,2,9.5,14.0,1,1,53.0,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.63,-0.5,-0.05,3,3,51.3,0.0,6.64,-0.5,-0.03,4,5,51.9,0.0,6.74,-0.5,-0.07,5,6,57.9,0.0,6.71,-0.5,0.08,6,4,51.0,0.0,6.67,-0.5,-0.04
201711200511,Ｇ３第１２回サントリーカップ,2017-11-20,5,11R,2.0,,2.0,1,9.5,14.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,53.0,0.0,6.74,-0.5,0.01,3,3,50.5,0.5,6.68,-0.5,0.09,4,4,55.5,0.0,6.75,-0.5,0.17,5,5,51.1,0.0,6.7,-0.5,0.22,6,6,50.0,1.0,6.68,-0.5,0.12
201711200512,Ｇ３第１２回サントリーカップ,2017-11-20,5,12R,2.0,,2.0,1,10.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.62,0.0,-0.04,3,3,55.9,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,51.8,0.0,6.71,-0.5,0.11,6,6,51.1,0.0,6.78,-0.5,0.13
201711200601,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,01R,1.0,1,1.0,2,10.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.06,2,2,52.3,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,50.5,0.5,6.64,-0.5,0.11,5,5,53.5,0.0,6.71,0.0,0.22,6,6,51.0,0.0,6.68,-0.5,-0.09
201711200602,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,02R,2.0,1,1.0,2,8.0,13.0,1,1,52.6,0.0,6.54,0.0,-0.14,2,2,51.0,0.0,6.59,0.0,-0.12,3,3,51.0,0.0,6.65,-0.5,-0.07,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,52.8,0.0,6.62,-0.5,0.12,6,6,51.6,0.0,6.66,-0.5,0.03
201711200603,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,03R,2.0,1,1.0,2,8.0,13.0,1,1,49.0,2.0,6.64,-0.5,0.11,2,2,51.1,0.0,6.67,-0.5,0.08,3,3,51.3,0.0,6.63,-0.5,-0.01,4,4,51.6,0.0,6.64,-0.5,0.06,5,5,49.5,1.5,6.62,-0.5,-0.03,6,6,51.0,0.0,6.68,-0.5,-0.1
201711200604,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,04R,2.0,1,1.0,2,8.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,52.2,0.0,6.7,-0.5,0.19,3,3,53.1,0.0,6.68,-0.5,0.09,4,4,54.3,0.0,6.65,-0.5,-0.1,5,5,51.0,0.0,6.65,-0.5,-0.06,6,6,51.6,0.0,6.73,-0.5,0.12
201711200605,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,05R,3.0,2,1.0,2,9.0,13.0,1,1,53.5,0.0,6.73,0.0,-0.11,2,2,52.7,0.0,6.65,0.0,-0.09,3,3,51.8,0.0,6.59,0.0,0.11,4,4,51.7,0.0,6.62,-0.5,0.0,5,5,51.0,0.0,6.64,-0.5,0.08,6,6,51.9,0.0,6.72,-0.5,0.08
201711200606,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,06R,3.0,2,1.0,2,9.0,13.0,1,1,53.5,0.0,6.63,-0.5,-0.02,2,2,49.0,2.0,6.74,0.0,-0.01,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,52.9,0.0,6.69,-0.5,0.29,5,5,51.6,0.0,6.67,-0.5,0.08,6,6,51.8,0.0,6.67,-0.5,0.45
201711200607,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,07R,3.0,2,2.0,2,9.0,13.0,1,1,49.5,1.5,6.68,-0.5,-0.13,2,2,51.0,0.0,6.67,-0.5,-0.1,3,3,57.0,0.0,6.66,0.0,0.17,4,4,53.3,0.0,6.67,-0.5,-0.15,5,5,52.6,0.0,6.64,0.0,-0.03,6,6,52.3,0.0,6.74,-0.5,0.23
201711200608,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,08R,2.0,2,1.0,2,10.0,13.0,1,1,51.6,0.0,6.62,-0.5,0.02,2,2,54.3,0.0,6.63,-0.5,-0.01,3,3,51.9,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.5,0.0,6.64,-0.5,0.16,6,6,51.0,0.0,6.65,-0.5,0.01
201711200609,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,09R,3.0,2,2.0,2,10.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,52.8,0.0,6.61,-0.5,0.09,3,3,51.1,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.6,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,53.1,0.0,6.65,-0.5,0.03
201711200610,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,10R,3.0,2,2.0,2,10.0,13.0,1,1,52.9,0.0,6.71,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,49.0,2.0,6.72,0.0,-0.05,4,4,51.0,0.0,6.64,-0.5,0.07,5,5,57.0,0.0,6.64,0.0,0.05,6,6,52.7,0.0,6.72,0.0,0.08
201711200611,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,11R,2.0,2,1.0,1,10.0,13.0,1,1,53.3,0.0,6.64,-0.5,-0.06,2,2,53.5,0.0,6.62,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,49.0,2.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.68,0.0,0.17,6,6,51.7,0.0,6.66,-0.5,0.01
201711200612,オール進入固定！ルーキーシリーズ第１１戦,2017-11-20,6,12R,3.0,2,2.0,2,10.0,13.0,1,1,52.3,0.0,6.64,0.0,0.03,2,2,51.0,0.0,6.63,-0.5,0.02,3,3,51.0,0.0,6.59,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.62,-0.5,0.05,6,6,51.0,0.0,6.65,0.0,0.04
201711200801,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,01R,5.0,1,3.0,1,10.0,13.0,1,1,52.7,0.0,6.69,-0.5,0.12,2,2,51.1,0.0,6.72,-0.5,0.22,3,3,49.5,1.5,6.67,0.5,0.2,4,4,52.6,0.0,6.75,0.0,0.16,5,6,51.7,0.0,6.69,-0.5,0.05,6,5,54.5,0.0,6.76,0.0,0.06
201711200802,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,02R,0.0,1,0.0,2,8.0,13.0,1,1,59.7,0.0,6.63,-0.5,0.02,2,4,52.4,0.0,6.66,-0.5,0.16,3,5,52.6,0.0,6.64,-0.5,0.09,4,3,51.3,0.0,6.59,-0.5,0.31,5,2,52.8,0.0,6.65,-0.5,0.09,6,6,53.6,0.0,6.66,-0.5,0.1
201711200803,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,03R,3.0,1,2.0,2,8.0,13.0,1,1,54.4,0.0,6.7,-0.5,-0.08,2,2,57.1,0.0,6.7,-0.5,-0.06,3,3,52.7,0.0,6.7,-0.5,-0.03,4,4,50.0,1.0,6.7,-0.5,0.02,5,5,52.1,0.0,6.71,-0.5,0.07,6,6,54.7,0.0,6.69,-0.5,-0.11
201711200804,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,04R,4.0,1,2.0,2,9.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.0,2,3,52.1,0.0,6.63,-0.5,0.17,3,4,51.0,0.0,6.67,-0.5,0.02,4,5,51.9,0.0,6.63,-0.5,-0.05,5,6,51.8,0.0,6.66,-0.5,0.04,6,2,51.6,0.0,6.64,0.0,0.06
201711200805,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,05R,4.0,1,2.0,2,9.0,13.0,1,1,53.5,0.0,6.65,-0.5,0.02,2,3,51.5,0.0,6.68,-0.5,0.04,3,5,51.0,0.0,6.61,0.0,0.11,4,4,55.6,0.0,6.69,-0.5,0.1,5,6,51.1,0.0,6.7,-0.5,0.21,6,2,62.9,0.0,6.75,-0.5,0.04
201711200806,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,06R,3.0,1,2.0,2,9.0,13.0,1,1,52.6,0.0,6.66,-0.5,-0.03,2,2,53.0,0.0,6.74,-0.5,-0.06,3,3,51.0,0.0,6.64,-0.5,-0.12,4,4,51.4,0.0,6.66,-0.5,-0.04,5,5,51.1,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,-0.08
201711200807,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,07R,2.0,1,1.0,2,9.0,13.0,1,1,52.1,0.0,6.69,-0.5,-0.09,2,2,59.7,0.0,6.67,-0.5,0.09,3,3,50.5,0.5,6.72,-0.5,0.03,4,4,51.2,0.0,6.66,-0.5,0.02,5,5,52.7,0.0,6.71,-0.5,-0.18,6,6,51.3,0.0,6.68,-0.5,-0.17
201711200808,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,08R,2.0,2,1.0,2,10.0,13.0,1,1,51.9,0.0,6.66,-0.5,-0.01,2,2,52.7,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.1,4,5,52.4,0.0,6.73,-0.5,-0.01,5,4,54.4,0.0,6.74,-0.5,0.1,6,6,57.1,0.0,6.77,0.0,-0.06
201711200809,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,09R,2.0,1,1.0,2,10.0,13.0,1,1,51.0,0.0,6.66,-0.5,-0.05,2,2,54.7,0.0,6.63,-0.5,-0.06,3,3,52.1,0.0,6.61,-0.5,0.01,4,4,62.9,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.65,0.0,0.06,6,6,51.7,0.0,6.69,-0.5,0.1
201711200810,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,10R,5.0,1,3.0,1,11.0,13.0,1,1,51.6,0.0,6.57,0.0,-0.02,2,2,51.8,0.0,6.69,-0.5,0.2,3,3,55.6,0.0,6.64,-0.5,0.01,4,4,51.1,0.0,6.67,-0.5,0.18,5,5,53.0,0.0,6.7,-0.5,0.12,6,6,51.0,0.0,6.57,-0.5,0.07
201711200811,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,11R,4.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.6,-0.5,0.23,2,2,51.4,0.0,6.61,-0.5,0.16,3,3,51.2,0.0,6.63,-0.5,0.13,4,4,50.5,0.5,6.63,-0.5,0.13,5,5,51.5,0.0,6.61,0.0,-0.05,6,6,53.5,0.0,6.64,-0.5,0.0
201711200812,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-20,8,12R,5.0,1,3.0,1,10.0,13.0,1,1,52.9,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.59,-0.5,0.06,3,3,53.8,0.0,6.64,-0.5,0.09,4,5,50.0,1.0,6.64,-0.5,0.2,5,6,52.1,0.0,6.63,-0.5,0.04,6,4,53.1,0.0,6.64,-0.5,0.21
201711202101,ＭＢＰ宮崎オープン３周年記念,2017-11-20,21,01R,5.0,,5.0,1,10.0,11.0,1,1,53.2,0.0,6.75,-0.5,0.15,2,3,47.0,0.0,6.72,-0.5,0.12,3,4,52.3,0.0,6.76,-0.5,0.06,4,2,53.6,0.0,6.82,-0.5,0.15,5,5,52.7,0.0,6.77,-0.5,-0.03,6,6,49.0,2.0,6.76,-0.5,-0.04
