レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711140902,鳥羽一郎杯争奪戦,2017-11-14,9,02R,1.0,1,1.0,3,13.0,13.0,1,1,51.0,0.0,6.59,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.1,3,3,52.6,0.0,6.69,-0.5,0.26,4,4,53.5,0.0,6.72,-0.5,0.02,5,5,55.3,0.0,6.67,-0.5,0.06,6,6,46.0,1.0,6.59,-0.5,0.12
201711140903,鳥羽一郎杯争奪戦,2017-11-14,9,03R,0.0,1,0.0,3,13.0,13.0,1,1,53.9,0.0,6.64,-0.5,-0.03,2,2,53.0,0.0,6.65,-0.5,-0.02,3,3,60.6,0.0,6.68,-0.5,0.07,4,6,50.0,1.0,6.7,-0.5,0.14,5,4,54.0,0.0,6.72,-0.5,0.05,6,5,52.6,0.0,6.73,-0.5,0.08
201711140904,鳥羽一郎杯争奪戦,2017-11-14,9,04R,0.0,1,0.0,3,13.0,13.0,1,1,52.4,0.0,6.67,-0.5,0.2,2,2,47.6,0.0,6.64,-0.5,0.31,3,3,52.4,0.0,6.65,-0.5,0.13,4,4,54.5,0.0,6.63,-0.5,0.22,5,5,54.3,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.19
201711140905,鳥羽一郎杯争奪戦,2017-11-14,9,05R,0.0,1,0.0,3,13.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,51.6,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.29,5,6,49.0,0.0,6.67,-0.5,-0.01,6,5,51.2,0.0,6.69,-0.5,0.04
201711140906,鳥羽一郎杯争奪戦,2017-11-14,9,06R,0.0,1,0.0,3,13.0,14.0,1,1,50.5,0.5,6.66,-0.5,-0.03,2,2,52.6,0.0,6.69,-0.5,0.06,3,3,53.9,0.0,6.63,-0.5,0.01,4,4,51.9,0.0,6.69,-0.5,0.04,5,5,51.2,0.0,6.67,-0.5,0.01,6,6,53.0,0.0,6.73,-0.5,0.11
201711140907,鳥羽一郎杯争奪戦,2017-11-14,9,07R,0.0,1,0.0,3,13.0,14.0,1,1,55.1,0.0,6.71,-0.5,0.18,2,2,52.3,0.0,6.65,-0.5,0.18,3,3,51.0,0.0,6.63,-0.5,0.06,4,4,53.9,0.0,6.71,-0.5,0.22,5,5,53.8,0.0,6.71,-0.5,0.15,6,6,54.7,0.0,6.72,-0.5,0.12
201711140908,鳥羽一郎杯争奪戦,2017-11-14,9,08R,0.0,1,0.0,3,14.0,14.0,1,1,53.5,0.0,6.72,-0.5,-0.03,2,2,51.6,0.0,6.7,-0.5,-0.08,3,3,50.5,0.5,6.75,-0.5,0.03,4,4,53.0,0.0,6.7,-0.5,0.05,5,6,52.2,0.0,6.65,0.0,0.12,6,5,51.5,0.0,6.73,0.0,0.04
201711140909,鳥羽一郎杯争奪戦,2017-11-14,9,09R,0.0,1,0.0,3,13.0,14.0,1,1,52.0,0.0,6.61,-0.5,0.09,2,2,47.6,0.0,6.71,-0.5,0.31,3,3,47.6,0.0,6.67,-0.5,0.22,4,4,55.3,0.0,6.69,-0.5,0.1,5,5,50.2,0.0,6.65,-0.5,0.02,6,6,49.0,0.0,6.62,-0.5,0.03
201711140910,鳥羽一郎杯争奪戦,2017-11-14,9,10R,0.0,1,0.0,3,13.0,14.0,1,1,53.0,0.0,6.67,-0.5,0.06,2,2,52.3,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.21,4,4,51.2,0.0,6.72,-0.5,0.09,5,5,60.6,0.0,6.7,-0.5,0.04,6,6,52.4,0.0,6.7,-0.5,0.01
201711140911,鳥羽一郎杯争奪戦,2017-11-14,9,11R,0.0,1,0.0,3,13.0,14.0,1,1,54.0,0.0,6.66,-0.5,0.13,2,2,54.5,0.0,6.64,-0.5,0.21,3,3,54.7,0.0,6.73,-0.5,0.02,4,4,52.6,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,51.9,0.0,6.73,-0.5,0.13
201711140912,鳥羽一郎杯争奪戦,2017-11-14,9,12R,0.0,1,0.0,3,14.0,14.0,1,1,51.6,0.0,6.67,-0.5,-0.05,2,2,52.5,0.0,6.66,-0.5,0.03,3,3,52.3,0.0,6.65,-0.5,0.04,4,4,53.9,0.0,6.68,-0.5,-0.06,5,5,51.0,0.0,6.67,-0.5,-0.02,6,6,54.0,0.0,6.72,-0.5,-0.1
201711141001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,01R,4.0,1,3.0,1,13.0,12.0,1,1,46.5,0.5,6.57,-0.5,-0.05,2,2,48.1,0.0,6.63,-0.5,-0.03,3,3,44.0,3.0,6.61,-0.5,-0.01,4,6,51.4,0.0,6.62,-0.5,0.25,5,4,47.0,0.0,6.63,-0.5,0.11,6,5,49.1,0.0,6.57,-0.5,0.16
201711141002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,02R,3.0,1,2.0,3,12.0,12.0,1,1,45.0,2.0,6.57,-0.5,0.24,2,2,53.2,0.0,6.54,-0.5,0.09,3,3,50.9,0.0,6.52,-0.5,0.11,4,4,50.4,0.0,6.67,-0.5,0.11,5,6,50.7,0.0,6.63,-0.5,0.14,6,5,45.5,1.5,6.6,-0.5,-0.09
201711141003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,03R,4.0,1,3.0,3,12.0,12.0,1,1,53.3,0.0,6.53,-0.5,0.22,2,2,51.1,0.0,6.51,-0.5,0.11,3,3,45.5,1.5,6.54,-0.5,0.13,4,4,46.5,0.5,6.52,-0.5,0.21,5,5,51.4,0.0,6.59,-0.5,0.08,6,6,44.0,3.0,6.57,-0.5,0.04
201711141004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,04R,3.0,1,2.0,3,12.0,12.0,1,1,46.0,1.0,6.67,-0.5,0.09,2,2,47.0,0.0,6.62,-0.5,0.19,3,3,45.5,1.5,6.58,-0.5,0.31,4,4,50.7,0.0,6.64,-0.5,0.17,5,5,47.2,0.0,6.57,-0.5,0.24,6,6,44.5,2.5,6.61,-0.5,0.35
201711141005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,05R,4.0,1,3.0,3,13.0,12.0,1,1,47.1,0.0,6.64,-0.5,-0.04,2,2,49.7,0.0,6.66,-0.5,-0.08,3,3,45.5,1.5,6.57,-0.5,-0.01,4,4,49.1,0.0,6.57,-0.5,0.12,5,5,47.0,0.0,6.59,-0.5,0.14,6,6,45.5,1.5,6.6,0.0,0.27
201711141006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,06R,2.0,1,2.0,3,13.0,12.0,1,1,51.4,0.0,6.63,-0.5,0.12,2,2,47.7,0.0,6.65,-0.5,0.06,3,3,45.5,1.5,6.63,-0.5,0.24,4,4,47.0,0.0,6.64,-0.5,0.15,5,5,47.8,0.0,6.65,-0.5,0.14,6,6,50.7,0.0,6.62,-0.5,0.38
201711141007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,07R,3.0,1,3.0,2,13.0,12.0,1,1,50.9,0.0,6.54,-0.5,0.08,2,2,46.5,0.5,6.53,-0.5,0.08,3,3,47.0,0.0,6.56,-0.5,0.12,4,5,47.4,0.0,6.5,-0.5,0.06,5,4,51.8,0.0,6.64,0.0,0.16,6,6,46.5,0.5,6.52,-0.5,-0.01
201711141008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,08R,3.0,1,2.0,2,13.0,12.0,1,1,49.0,0.0,6.7,-0.5,0.17,2,2,44.0,3.0,6.68,-0.5,0.19,3,3,48.1,0.0,6.68,-0.5,0.33,4,4,47.0,0.0,6.69,-0.5,0.25,5,5,50.4,0.0,6.69,-0.5,0.39,6,6,47.0,0.0,6.63,-0.5,0.13
201711141009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,09R,2.0,1,2.0,2,13.0,12.0,1,1,47.0,0.0,6.69,-0.5,0.06,2,2,44.5,2.5,6.67,-0.5,0.07,3,3,53.2,0.0,6.72,-0.5,0.01,4,4,47.0,0.0,6.67,-0.5,0.06,5,5,45.0,2.0,6.7,-0.5,0.1,6,6,51.4,0.0,6.69,-0.5,0.12
201711141010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,10R,3.0,1,3.0,2,13.0,12.0,1,1,45.5,1.5,6.7,-0.5,0.09,2,2,46.5,0.5,6.64,-0.5,0.04,3,3,45.0,2.0,6.65,-0.5,0.04,4,4,51.4,0.0,6.64,-0.5,0.05,5,5,45.5,1.5,6.61,-0.5,0.22,6,6,45.5,1.5,6.66,-0.5,0.17
201711141011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,11R,2.0,1,2.0,2,13.0,12.0,1,1,47.8,0.0,6.69,-0.5,0.09,2,2,45.5,1.5,6.66,-0.5,0.14,3,3,51.1,0.0,6.65,-0.5,0.14,4,4,44.0,3.0,6.68,-0.5,0.07,5,5,47.1,0.0,6.68,-0.5,0.09,6,6,47.4,0.0,6.63,-0.5,0.11
201711141012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-14,10,12R,4.0,1,4.0,1,14.0,12.0,1,1,47.0,0.0,6.57,-0.5,-0.02,2,2,49.0,0.0,6.57,-0.5,0.17,3,3,50.7,0.0,6.66,-0.5,0.07,4,4,45.5,1.5,6.56,-0.5,0.15,5,5,47.7,0.0,6.61,-0.5,0.22,6,6,49.7,0.0,6.62,-0.5,0.14
201711141601,スポーツ報知杯,2017-11-14,16,01R,2.0,1,1.0,1,15.0,18.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,51.4,0.0,6.94,-0.5,0.36,3,3,51.0,0.0,6.86,-0.5,0.22,4,4,53.1,0.0,6.83,-0.5,0.13,5,5,51.7,0.0,6.84,-0.5,0.17,6,6,53.3,0.0,6.88,-0.5,0.12
201711141602,スポーツ報知杯,2017-11-14,16,02R,2.0,4,1.0,3,14.0,18.0,1,1,51.9,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.27,3,3,57.5,0.0,6.84,-0.5,0.2,4,4,55.1,0.0,6.8,0.0,0.06,5,5,53.2,0.0,6.82,-0.5,0.03,6,6,57.9,0.0,6.8,-0.5,0.15
201711141603,スポーツ報知杯,2017-11-14,16,03R,1.0,4,1.0,3,14.0,18.0,1,1,54.6,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.23,3,3,52.7,0.0,6.77,-0.5,0.15,4,4,51.9,0.0,6.79,-0.5,0.09,5,5,51.8,0.0,6.84,-0.5,0.14,6,6,56.1,0.0,6.85,-0.5,0.02
201711141604,スポーツ報知杯,2017-11-14,16,04R,1.0,4,1.0,3,14.0,18.0,1,1,52.4,0.0,6.77,-0.5,0.11,2,2,55.0,0.0,6.75,-0.5,-0.03,3,3,52.5,0.0,6.82,-0.5,0.06,4,4,54.5,0.0,6.79,-0.5,0.16,5,5,55.4,0.0,6.82,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,-0.17
201711141605,スポーツ報知杯,2017-11-14,16,05R,3.0,4,3.0,2,14.0,18.0,1,1,53.2,0.0,6.72,-0.5,0.04,2,2,58.4,0.0,6.78,-0.5,0.01,3,3,51.8,0.0,6.74,-0.5,0.13,4,4,51.5,0.0,6.86,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.21,6,6,49.0,2.0,6.75,-0.5,0.21
201711141606,スポーツ報知杯,2017-11-14,16,06R,1.0,4,1.0,2,14.0,18.0,1,1,50.0,1.0,6.69,-0.5,0.16,2,2,51.1,0.0,6.79,-0.5,0.46,3,3,53.0,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.76,0.0,0.05,5,5,50.0,1.0,6.74,-0.5,0.08,6,6,51.7,0.0,6.73,-0.5,0.04
201711141607,スポーツ報知杯,2017-11-14,16,07R,1.0,4,1.0,2,14.0,18.0,1,1,51.0,0.0,6.82,-0.5,0.27,2,2,51.2,0.0,6.83,-0.5,0.08,3,3,55.1,0.0,6.8,0.0,0.09,4,4,55.5,0.0,6.82,-0.5,-0.04,5,5,58.8,0.0,6.78,-0.5,-0.06,6,6,51.6,0.0,6.86,-0.5,-0.03
201711141608,スポーツ報知杯,2017-11-14,16,08R,1.0,4,1.0,2,14.0,18.0,1,1,57.5,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,0.01,5,5,52.7,0.0,6.87,-0.5,0.14,6,6,55.0,0.0,6.87,-0.5,-0.02
201711141609,スポーツ報知杯,2017-11-14,16,09R,2.0,1,1.0,2,14.0,18.0,1,1,51.5,0.0,6.75,-0.5,0.03,2,2,54.5,0.0,6.69,-0.5,0.11,3,3,51.4,0.0,6.77,-0.5,0.41,4,4,53.2,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,52.7,0.0,6.86,-0.5,0.15
201711141610,スポーツ報知杯,2017-11-14,16,10R,2.0,4,3.0,2,15.0,18.0,1,1,53.0,0.0,6.75,-0.5,0.06,2,2,51.8,0.0,6.82,-0.5,0.14,3,3,51.9,0.0,6.74,-0.5,0.09,4,4,55.4,0.0,6.77,-0.5,0.06,5,5,54.6,0.0,6.73,-0.5,0.12,6,6,53.1,0.0,6.8,-0.5,0.12
201711141611,スポーツ報知杯,2017-11-14,16,11R,1.0,1,1.0,1,15.0,18.0,1,1,52.5,0.0,6.71,-0.5,0.38,2,2,55.5,0.0,6.75,-0.5,0.09,3,3,51.7,0.0,6.74,-0.5,0.12,4,4,51.1,0.0,6.79,-0.5,0.11,5,5,58.4,0.0,6.8,-0.5,0.09,6,6,53.2,0.0,6.77,-0.5,0.1
201711141612,スポーツ報知杯,2017-11-14,16,12R,1.0,2,1.0,1,15.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.6,0.0,6.82,-0.5,0.01,4,4,50.0,1.0,6.75,-0.5,0.11,5,5,51.8,0.0,6.7,-0.5,0.06,6,6,53.2,0.0,6.87,-0.5,0.02
201711141901,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,01R,2.0,4,2.0,1,12.0,18.0,1,1,50.5,0.5,6.77,0.0,0.27,2,2,53.8,0.0,6.82,-0.5,-0.03,3,3,51.8,0.0,6.87,0.0,0.1,4,4,50.5,0.5,6.82,-0.5,0.05,5,5,58.0,0.0,6.8,0.0,0.07,6,6,51.0,0.0,6.84,0.0,-0.01
201711141902,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,02R,4.0,2,4.0,1,18.0,18.0,1,1,57.4,0.0,6.82,-0.5,0.05,2,3,54.6,0.0,6.86,-0.5,0.18,3,4,54.7,0.0,6.85,0.0,0.02,4,5,51.0,0.0,6.81,-0.5,0.03,5,6,53.6,0.0,6.78,0.0,0.05,6,2,51.0,0.0,6.83,-0.5,0.09
201711141903,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,03R,3.0,2,3.0,1,18.0,18.0,1,1,54.5,0.0,6.8,-0.5,-0.07,2,2,56.5,0.0,6.78,-0.5,-0.09,3,3,53.7,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.91,-0.5,0.14,5,5,51.8,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.14
201711141904,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,04R,3.0,2,3.0,1,17.0,18.0,1,1,50.5,0.5,6.79,0.0,0.23,2,2,56.5,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,56.8,0.0,6.79,-0.5,0.02,6,6,52.3,0.0,6.78,0.0,0.03
201711141905,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,05R,3.0,2,3.0,1,17.0,18.0,1,1,51.0,0.0,6.76,-0.5,-0.28,2,2,48.5,2.5,6.72,0.0,-0.14,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,53.0,0.0,6.82,-0.5,0.09,5,5,51.9,0.0,6.75,-0.5,0.05,6,6,50.5,0.5,6.79,0.0,-0.05
201711141906,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,06R,2.0,2,2.0,1,17.0,18.0,1,1,50.5,0.5,6.78,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,51.9,0.0,6.74,0.0,0.04,4,4,52.9,0.0,6.73,0.0,0.04,5,5,58.1,0.0,6.8,-0.5,-0.13,6,6,51.0,0.0,6.78,-0.5,0.19
201711141907,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,07R,1.0,2,1.0,1,16.0,18.0,1,1,52.1,0.0,6.7,0.0,0.07,2,4,51.0,0.0,6.82,-0.5,0.12,3,2,51.6,0.0,6.68,-0.5,0.08,4,5,51.8,0.0,6.73,-0.5,0.09,5,3,51.0,0.0,6.73,0.0,0.11,6,6,60.2,0.0,6.72,0.0,0.15
201711141908,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,08R,1.0,1,1.0,1,15.0,18.0,1,1,51.1,0.0,6.77,-0.5,0.18,2,2,51.8,0.0,6.73,-0.5,0.24,3,3,53.6,0.0,6.71,-0.5,0.12,4,4,49.5,1.5,6.74,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.15
201711141909,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,09R,1.0,1,1.0,1,15.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,53.7,0.0,6.76,-0.5,0.12,3,3,53.0,0.0,6.74,-0.5,0.18,4,4,48.5,2.5,6.62,0.0,-0.01,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,52.9,0.0,6.74,-0.5,0.01
201711141910,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,10R,2.0,4,2.0,1,14.0,18.0,1,1,51.9,0.0,6.67,0.0,0.09,2,2,50.5,0.5,6.7,0.0,0.08,3,3,52.3,0.0,6.77,0.0,0.01,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,52.1,0.0,6.69,0.0,0.16,6,6,56.5,0.0,6.75,-0.5,0.05
201711141911,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,11R,1.0,1,1.0,1,13.0,18.0,1,1,51.6,0.0,6.7,-0.5,0.01,2,2,51.8,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.77,0.0,0.09,5,5,51.1,0.0,6.84,-0.5,-0.11,6,6,58.0,0.0,6.78,0.0,-0.08
201711141912,下関市議会議長杯争奪クリスタルカップ,2017-11-14,19,12R,1.0,4,1.0,1,12.0,18.0,1,1,49.5,1.5,6.73,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.73,-0.5,0.32,4,4,54.5,0.0,6.82,0.0,0.01,5,5,56.5,0.0,6.77,-0.5,0.03,6,6,51.9,0.0,6.73,-0.5,0.03
