レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711230211,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-23,2,11R,5.0,,3.0,1,15.0,11.0,1,1,51.4,0.0,6.96,-0.5,0.02,2,2,52.2,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.85,-0.5,-0.09,4,4,50.0,1.0,6.89,-0.5,-0.07,5,5,52.6,0.0,6.95,0.0,0.07,6,6,51.1,0.0,6.79,-0.5,-0.01
201711230212,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-23,2,12R,4.0,,2.0,1,15.0,11.0,1,1,51.1,0.0,6.79,0.0,-0.03,2,2,53.0,0.0,6.83,-0.5,-0.05,3,3,52.2,0.0,6.8,-0.5,-0.14,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,47.1,0.0,6.84,-0.5,-0.05,6,6,47.6,0.0,6.82,-0.5,0.03
201711230501,Ｇ３第１２回サントリーカップ,2017-11-23,5,01R,2.0,1,2.0,2,14.0,13.0,1,1,53.8,0.0,6.73,-0.5,0.04,2,2,56.1,0.0,6.83,-0.5,0.19,3,3,55.5,0.0,6.76,-0.5,0.04,4,4,51.6,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,0.04,6,6,50.0,1.0,6.76,-0.5,0.15
201711230502,Ｇ３第１２回サントリーカップ,2017-11-23,5,02R,2.0,2,2.0,3,7.5,12.5,1,1,52.3,0.0,6.8,-0.5,0.26,2,2,51.1,0.0,6.75,-0.5,0.08,3,3,50.0,1.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,51.8,0.0,6.74,-0.5,0.15
201711230503,Ｇ３第１２回サントリーカップ,2017-11-23,5,03R,2.0,1,2.0,3,8.0,12.5,1,1,51.8,0.0,6.74,-0.5,0.25,2,2,51.2,0.0,6.7,-0.5,0.15,3,3,52.1,0.0,6.71,-0.5,0.11,4,4,51.4,0.0,6.77,-0.5,0.19,5,5,51.0,0.0,6.69,-0.5,0.26,6,6,50.5,0.5,6.81,-0.5,0.32
201711230504,Ｇ３第１２回サントリーカップ,2017-11-23,5,04R,2.0,1,2.0,2,9.0,12.5,1,1,51.8,0.0,6.77,-0.5,0.29,2,2,51.5,0.0,6.75,-0.5,0.22,3,3,50.0,1.0,6.73,-0.5,0.05,4,4,51.3,0.0,6.8,-0.5,-0.02,5,5,57.8,0.0,6.79,-0.5,0.14,6,6,51.0,0.0,6.69,-0.5,-0.09
201711230505,Ｇ３第１２回サントリーカップ,2017-11-23,5,05R,1.0,1,2.0,2,10.0,13.0,1,1,56.1,0.0,6.73,-0.5,0.02,2,2,51.4,0.0,6.7,0.5,0.07,3,3,49.5,1.5,6.74,-0.5,0.11,4,4,52.5,0.0,6.84,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,52.3,0.0,6.83,-0.5,0.02
201711230506,Ｇ３第１２回サントリーカップ,2017-11-23,5,06R,1.0,1,2.0,1,11.0,13.0,1,1,55.8,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,57.0,0.0,6.84,-0.5,0.01,4,4,50.5,0.5,6.78,-0.5,0.17,5,5,54.1,0.0,6.89,-0.5,0.27,6,6,51.7,0.0,6.87,-0.5,0.18
201711230507,Ｇ３第１２回サントリーカップ,2017-11-23,5,07R,1.0,1,2.0,1,13.0,13.0,1,1,51.1,0.0,6.81,-0.5,0.2,2,2,51.8,0.0,6.77,-0.5,0.06,3,3,56.1,0.0,6.8,-0.5,0.06,4,4,51.1,0.0,6.78,-0.5,0.12,5,5,55.5,0.0,6.8,-0.5,0.11,6,6,52.7,0.0,6.84,-0.5,0.11
201711230508,Ｇ３第１２回サントリーカップ,2017-11-23,5,08R,3.0,1,2.0,1,14.5,13.0,1,1,52.4,0.0,6.78,-0.5,0.17,2,2,51.6,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.84,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,52.1,0.0,6.76,-0.5,0.16
201711230509,Ｇ３第１２回サントリーカップ,2017-11-23,5,09R,3.0,1,2.0,1,15.5,13.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,50.0,1.0,6.79,-0.5,0.15,4,4,52.3,0.0,6.75,-0.5,0.21,5,5,49.5,1.5,6.78,0.0,0.09,6,6,52.8,0.0,6.71,0.5,0.28
201711230510,Ｇ３第１２回サントリーカップ,2017-11-23,5,10R,3.0,1,2.0,1,15.5,13.5,1,1,51.7,0.0,6.81,-0.5,0.03,2,2,57.8,0.0,6.81,-0.5,0.13,3,3,51.4,0.0,6.73,-0.5,0.12,4,4,50.0,1.0,6.85,-0.5,0.17,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,51.1,0.0,6.8,-0.5,0.11
201711230511,Ｇ３第１２回サントリーカップ,2017-11-23,5,11R,2.0,2,2.0,1,15.0,13.0,1,1,52.7,0.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,52.5,0.0,6.83,0.0,-0.03,4,4,50.0,1.0,6.8,-0.5,0.09,5,5,51.4,0.0,6.73,0.5,0.02,6,6,53.8,0.0,6.84,0.0,0.02
201711230512,Ｇ３第１２回サントリーカップ,2017-11-23,5,12R,2.0,1,2.0,2,15.0,13.0,1,1,50.5,0.5,6.7,-0.5,-0.05,2,2,53.2,0.0,6.87,-0.5,0.07,3,3,51.3,0.0,6.7,-0.5,-0.03,4,4,54.6,0.0,6.75,-0.5,0.08,5,5,54.1,0.0,6.79,-0.5,0.1,6,6,51.4,0.0,6.75,0.0,0.19
201711230601,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,01R,6.0,2,4.0,1,12.0,15.0,1,1,49.5,1.5,6.93,-0.5,0.06,2,2,56.3,0.0,6.83,-0.5,0.01,3,3,51.8,0.0,6.82,-0.5,0.07,4,4,53.3,0.0,6.84,0.0,0.35,5,5,54.3,0.0,6.85,0.0,0.35,6,6,51.0,0.0,6.84,-0.5,0.27
201711230602,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,02R,6.0,2,4.0,1,15.0,14.0,1,1,50.5,0.5,6.98,0.0,0.15,2,2,51.7,0.0,6.92,-0.5,0.17,3,4,52.5,0.0,6.79,0.0,-0.04,4,5,52.0,0.0,6.98,-0.5,0.04,5,6,50.5,0.5,7.19,-0.5,-0.02,6,3,51.7,0.0,7.2,-0.5,0.02
201711230603,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,03R,6.0,2,4.0,1,15.0,14.0,1,1,51.0,0.0,6.91,0.0,0.17,2,2,52.2,0.0,6.85,0.0,0.12,3,3,51.4,0.0,6.94,-0.5,0.17,4,5,51.1,0.0,6.88,0.0,0.06,5,6,51.2,0.0,6.94,0.0,0.38,6,4,52.2,0.0,6.93,0.0,0.05
201711230604,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,04R,6.0,2,4.0,1,15.0,14.0,1,1,54.1,0.0,6.78,-0.5,-0.07,2,2,53.2,0.0,6.82,0.0,-0.03,3,4,51.0,0.0,6.84,0.0,0.06,4,5,50.0,1.0,6.83,0.0,-0.01,5,6,53.4,0.0,6.8,-0.5,0.06,6,3,49.5,1.5,6.81,0.0,-0.07
201711230605,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,05R,6.0,2,4.0,1,16.0,14.0,1,1,51.0,0.0,6.88,0.0,0.13,2,2,51.0,0.0,6.96,0.0,-0.04,3,3,51.0,0.0,6.95,0.0,0.07,4,5,53.1,0.0,6.92,0.0,0.22,5,4,51.0,0.0,6.98,-0.5,0.1,6,6,51.8,0.0,6.9,0.0,0.19
201711230606,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,06R,7.0,2,5.0,1,15.0,14.0,1,1,54.3,0.0,6.88,0.0,-0.04,2,2,54.4,0.0,6.89,-0.5,-0.13,3,3,52.2,0.0,6.85,0.0,-0.07,4,4,52.2,0.0,6.88,0.0,-0.19,5,5,50.0,1.0,6.87,-0.5,-0.12,6,6,50.5,0.5,7.02,-0.5,0.07
201711230608,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,08R,7.0,2,5.0,1,15.0,14.0,1,1,50.5,0.5,6.97,-0.5,0.18,2,2,53.3,0.0,6.95,-0.5,-0.02,3,3,51.0,0.0,6.91,0.0,0.08,4,4,52.2,0.0,6.96,0.0,0.04,5,6,50.0,1.0,6.96,0.0,0.13,6,5,52.2,0.0,7.02,0.0,-0.03
201711230609,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,09R,6.0,2,4.0,1,15.0,14.0,1,1,51.0,0.0,6.82,0.0,0.14,2,2,52.5,0.0,6.86,-0.5,0.11,3,3,54.3,0.0,6.81,0.0,0.04,4,4,51.4,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.8,0.0,0.03,6,6,52.5,0.0,6.83,0.0,0.01
201711230610,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,10R,7.0,2,5.0,1,14.0,15.0,1,1,52.2,0.0,6.91,0.0,0.04,2,2,53.4,0.0,6.88,-0.5,0.09,3,3,52.8,0.0,6.98,-0.5,0.12,4,4,49.5,1.5,7.07,-0.5,0.02,5,5,51.0,0.0,6.98,0.0,0.06,6,6,52.0,0.0,6.94,0.5,-0.04
201711230611,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,11R,6.0,2,4.0,1,14.0,15.0,1,1,52.3,0.0,7.16,0.0,-0.05,2,2,55.0,0.0,7.06,0.0,0.01,3,3,52.2,0.0,7.06,0.0,0.15,4,4,53.2,0.0,6.95,0.0,0.08,5,5,52.2,0.0,7.0,0.0,0.16,6,6,51.7,0.0,6.99,0.0,0.17
201711230612,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-23,6,12R,6.0,2,4.0,1,13.0,15.0,1,1,52.6,0.0,6.7,0.0,0.07,2,2,50.0,1.0,6.83,-0.5,0.01,3,3,54.1,0.0,6.85,-0.5,0.06,4,5,53.3,0.0,6.9,-0.5,0.05,5,4,51.0,0.0,6.82,0.0,-0.07,6,6,54.3,0.0,6.81,0.0,-0.03
201711230801,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,01R,6.0,1,3.0,1,11.0,13.0,1,1,51.0,0.0,6.7,0.0,0.27,2,2,51.0,0.0,6.67,0.0,0.27,3,3,47.0,0.0,6.76,0.0,0.32,4,4,48.5,2.5,6.7,0.0,0.23,5,5,54.3,0.0,6.88,0.0,0.29,6,6,55.1,0.0,6.84,0.0,0.36
201711230802,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,02R,7.0,1,6.0,1,15.0,13.0,1,1,57.9,0.0,6.71,-0.5,0.01,2,2,53.2,0.0,6.73,0.0,0.15,3,3,59.1,0.0,6.72,0.0,0.11,4,4,46.5,0.5,6.69,-0.5,0.13,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.71,0.0,-0.03
201711230803,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,03R,9.0,1,6.0,1,14.0,13.0,1,1,54.4,0.0,6.65,0.0,-0.03,2,2,50.5,0.5,6.66,0.0,-0.07,3,3,51.7,0.0,6.7,0.0,-0.12,4,6,47.0,0.0,6.77,0.0,0.45,5,4,52.3,0.0,6.74,0.0,-0.04,6,5,51.2,0.0,6.72,0.0,0.04
201711230804,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,04R,8.0,1,6.0,1,14.0,13.0,1,1,53.3,0.0,6.63,-0.5,-0.07,2,2,52.4,0.0,6.65,0.0,-0.07,3,3,51.0,0.0,6.72,-0.5,-0.01,4,5,53.8,0.0,6.68,0.0,0.32,5,6,59.3,0.0,6.78,-0.5,0.27,6,4,51.3,0.0,6.74,0.0,0.22
201711230805,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,05R,8.0,1,6.0,1,14.0,13.0,1,1,55.7,0.0,6.77,0.0,0.11,2,2,54.3,0.0,6.77,0.0,0.24,3,3,47.0,0.0,6.76,-0.5,0.09,4,6,50.7,0.0,6.8,0.0,0.2,5,5,52.3,0.0,6.82,0.0,0.07,6,4,51.5,0.0,6.74,-0.5,-0.03
201711230806,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,06R,6.0,1,4.0,1,14.0,13.0,1,1,52.1,0.0,6.78,0.0,0.01,2,2,55.1,0.0,6.75,0.0,0.07,3,3,52.4,0.0,6.76,-0.5,0.29,4,4,51.7,0.0,6.78,-0.5,-0.05,5,5,45.5,1.5,6.75,-0.5,0.02,6,6,51.0,0.0,6.77,0.0,-0.02
201711230807,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,07R,7.0,1,5.0,1,14.0,13.0,1,1,51.0,0.0,6.74,0.0,-0.03,2,2,53.4,0.0,6.78,-0.5,0.26,3,3,51.3,0.0,6.83,0.0,0.2,4,4,48.1,0.0,6.83,0.0,0.13,5,6,57.6,0.0,6.81,0.0,0.16,6,5,53.5,0.0,6.77,0.0,0.16
201711230808,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,08R,7.0,1,5.0,1,13.0,13.0,1,1,51.8,0.0,6.65,0.0,0.34,2,2,54.4,0.0,6.67,0.0,0.36,3,3,51.5,0.0,6.76,-0.5,0.25,4,6,59.3,0.0,6.83,0.0,0.17,5,4,51.1,0.0,6.78,0.0,0.02,6,5,51.0,0.0,6.75,-0.5,0.11
201711230809,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,09R,8.0,1,6.0,1,12.0,13.0,1,1,52.3,0.0,6.65,0.0,0.15,2,2,53.3,0.0,6.66,-0.5,0.17,3,3,49.2,0.0,6.66,-0.5,0.19,4,4,57.9,0.0,6.63,-0.5,0.21,5,5,51.0,0.0,6.7,0.0,0.17,6,6,52.3,0.0,6.72,-0.5,0.06
201711230810,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,10R,8.0,1,6.0,1,12.0,13.0,1,1,50.5,0.5,6.62,0.0,-0.1,2,2,52.1,0.0,6.68,0.0,-0.06,3,3,55.7,0.0,6.76,0.0,-0.09,4,4,51.0,0.0,6.69,0.0,-0.12,5,5,51.0,0.0,6.68,0.0,-0.1,6,6,53.8,0.0,6.7,0.0,-0.07
201711230811,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,11R,7.0,1,5.0,1,12.0,13.0,1,1,48.1,0.0,6.8,0.0,0.03,2,2,47.0,0.0,6.69,0.0,-0.03,3,3,46.5,0.5,6.77,0.0,0.47,4,4,45.5,1.5,6.79,-0.5,0.22,5,5,47.0,0.0,6.76,0.0,0.2,6,6,47.0,0.0,6.78,0.0,0.23
201711230812,第２０回日本財団会長杯争奪戦競走,2017-11-23,8,12R,6.0,1,4.0,1,12.0,13.0,1,1,51.1,0.0,6.71,-0.5,0.07,2,2,51.3,0.0,6.72,0.0,0.06,3,3,51.5,0.0,6.7,-0.5,-0.03,4,4,51.2,0.0,6.71,0.0,0.02,5,5,51.7,0.0,6.72,-0.5,-0.02,6,,53.4,0.0,,,
201711230901,アキラ１００％杯,2017-11-23,9,01R,6.0,1,5.0,1,12.0,10.0,1,1,51.3,0.0,6.7,-0.5,0.18,2,2,49.5,1.5,6.69,-0.5,0.33,3,3,54.9,0.0,6.74,-0.5,0.27,4,4,51.8,0.0,6.75,-0.5,0.29,5,5,54.1,0.0,6.62,0.0,0.45,6,6,51.0,0.0,6.67,-0.5,0.18
201711230902,アキラ１００％杯,2017-11-23,9,02R,5.0,1,3.0,2,14.0,10.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,52.2,0.0,6.77,-0.5,0.16,4,4,58.5,0.0,6.74,-0.5,0.06,5,5,51.8,0.0,6.7,-0.5,0.08,6,6,51.3,0.0,6.67,-0.5,0.15
201711230903,アキラ１００％杯,2017-11-23,9,03R,5.0,1,3.0,2,13.0,10.0,1,1,53.4,0.0,6.62,-0.5,0.42,2,2,51.9,0.0,6.8,-0.5,0.28,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,0.01,5,6,52.7,0.0,6.67,-0.5,-0.09,6,5,51.8,0.0,6.77,-0.5,-0.06
201711230904,アキラ１００％杯,2017-11-23,9,04R,5.0,1,3.0,2,13.0,10.0,1,1,55.3,0.0,6.61,-0.5,0.17,2,2,51.6,0.0,6.64,-0.5,0.27,3,3,50.5,0.5,6.66,-0.5,0.02,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,52.9,0.0,6.71,-0.5,0.02
201711230905,アキラ１００％杯,2017-11-23,9,05R,4.0,1,2.0,2,13.0,10.0,1,1,51.9,0.0,6.62,0.0,-0.07,2,2,51.2,0.0,6.63,-0.5,-0.03,3,3,56.4,0.0,6.7,-0.5,-0.11,4,4,54.1,0.0,6.61,0.0,0.0,5,5,52.5,0.0,6.72,-0.5,-0.06,6,6,53.0,0.0,6.66,-0.5,-0.05
201711230906,アキラ１００％杯,2017-11-23,9,06R,4.0,1,2.0,2,14.0,10.0,1,1,58.5,0.0,6.69,-0.5,0.24,2,4,50.5,0.5,6.7,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.02,4,6,54.1,0.0,6.74,-0.5,0.27,5,5,51.9,0.0,6.67,-0.5,0.09,6,2,51.2,0.0,6.69,-0.5,-0.03
201711230907,アキラ１００％杯,2017-11-23,9,07R,8.0,1,6.0,2,14.0,10.0,1,1,50.5,0.5,6.68,0.0,0.9,2,2,52.2,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.19,4,4,51.9,0.0,6.74,-0.5,0.27,5,5,52.3,0.0,6.72,-0.5,0.26,6,6,53.1,0.0,6.67,-0.5,0.28
201711230908,アキラ１００％杯,2017-11-23,9,08R,5.0,1,3.0,1,14.0,10.0,1,1,51.3,0.0,6.66,-0.5,0.49,2,2,51.3,0.0,6.64,0.0,0.24,3,3,51.3,0.0,6.63,-0.5,0.1,4,4,55.3,0.0,6.66,-0.5,0.14,5,6,51.3,0.0,6.61,-0.5,0.48,6,5,52.8,0.0,6.63,0.0,0.16
201711230909,アキラ１００％杯,2017-11-23,9,09R,4.0,1,2.0,1,14.0,10.0,1,1,50.5,0.5,6.66,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,51.8,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,-0.03,5,5,54.9,0.0,6.78,-0.5,0.07,6,6,51.6,0.0,6.73,-0.5,0.06
201711230910,アキラ１００％杯,2017-11-23,9,10R,6.0,1,5.0,1,14.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,51.7,0.0,6.68,-0.5,-0.07,3,3,53.0,0.0,6.6,-0.5,-0.03,4,4,51.0,0.0,6.63,-0.5,-0.03,5,6,51.0,0.0,6.6,0.0,-0.22,6,5,51.0,0.0,6.66,-0.5,-0.18
201711230911,アキラ１００％杯,2017-11-23,9,11R,5.0,1,3.0,1,13.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.67,-0.5,0.1,3,4,51.2,0.0,6.67,-0.5,0.08,4,5,52.5,0.0,6.69,-0.5,0.01,5,6,53.4,0.0,6.62,-0.5,-0.02,6,3,52.3,0.0,6.71,-0.5,0.03
201711230912,アキラ１００％杯,2017-11-23,9,12R,6.0,1,5.0,1,13.0,10.0,1,1,50.5,0.5,6.64,-0.5,-0.19,2,2,51.3,0.0,6.68,-0.5,-0.15,3,5,51.9,0.0,6.67,0.0,0.05,4,6,51.9,0.0,6.61,-0.5,0.11,5,3,52.9,0.0,6.7,-0.5,-0.17,6,4,51.0,0.0,6.65,-0.5,-0.12
201711231001,新東通信杯,2017-11-23,10,01R,3.0,2,3.0,2,9.0,9.0,1,1,51.7,0.0,6.74,-0.5,0.02,2,2,53.2,0.0,6.86,-0.5,-0.04,3,3,57.8,0.0,6.84,-0.5,-0.01,4,4,51.3,0.0,6.83,-0.5,0.13,5,5,55.0,0.0,6.79,-0.5,0.1,6,6,53.8,0.0,6.87,-0.5,0.09
201711231002,新東通信杯,2017-11-23,10,02R,3.0,3,3.0,1,11.0,8.0,1,1,50.5,0.5,6.82,-0.5,0.01,2,2,56.5,0.0,6.78,-0.5,0.07,3,3,52.8,0.0,6.76,-0.5,0.06,4,4,51.9,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,51.6,0.0,6.7,-0.5,0.04
201711231003,新東通信杯,2017-11-23,10,03R,4.0,3,3.0,1,11.0,8.0,1,1,49.0,2.0,6.83,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.19,3,3,55.0,0.0,6.76,-0.5,0.13,4,4,56.8,0.0,6.74,-0.5,0.06,5,5,52.2,0.0,6.8,-0.5,0.21,6,6,52.9,0.0,6.77,-0.5,0.03
201711231004,新東通信杯,2017-11-23,10,04R,4.0,3,3.0,1,11.0,8.0,1,1,51.0,0.0,6.74,-0.5,-0.06,2,2,51.8,0.0,6.78,-0.5,0.03,3,3,50.0,1.0,6.71,-0.5,0.13,4,6,51.0,0.0,6.75,-0.5,0.01,5,4,54.1,0.0,6.76,-0.5,0.18,6,5,50.5,0.5,6.8,-0.5,0.06
