レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711120101,第１２回公営レーシングプレス杯,2017-11-12,1,01R,1.0,2,1.0,1,8.0,15.0,1,1,54.1,0.0,6.8,-0.5,0.14,2,2,58.6,0.0,6.94,-0.5,0.37,3,3,54.5,0.0,6.94,-0.5,0.23,4,4,51.7,0.0,6.89,-0.5,0.01,5,5,49.0,2.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.83,0.0,0.09
201711120102,第１２回公営レーシングプレス杯,2017-11-12,1,02R,4.0,3,4.0,1,14.0,15.0,1,1,55.2,0.0,6.86,-0.5,0.06,2,2,52.9,0.0,6.84,-0.5,0.08,3,3,52.1,0.0,6.83,-0.5,-0.03,4,4,51.0,0.0,6.91,0.0,-0.06,5,5,54.3,0.0,6.99,-0.5,0.07,6,6,57.0,0.0,6.92,-0.5,0.07
201711120103,第１２回公営レーシングプレス杯,2017-11-12,1,03R,4.0,3,5.0,1,14.0,15.0,1,1,53.1,0.0,6.86,-0.5,0.07,2,2,55.5,0.0,6.78,-0.5,0.11,3,3,52.8,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,49.5,1.5,6.82,-0.5,-0.02,6,6,51.4,0.0,6.89,-0.5,-0.05
201711120104,第１２回公営レーシングプレス杯,2017-11-12,1,04R,3.0,3,3.0,1,13.0,15.0,1,1,49.5,1.5,6.71,-0.5,0.13,2,2,56.7,0.0,6.86,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,53.1,0.0,6.87,-0.5,0.13,5,6,51.4,0.0,6.86,-0.5,0.14,6,5,53.6,0.0,6.89,-0.5,0.14
201711120106,第１２回公営レーシングプレス杯,2017-11-12,1,06R,0.0,1,0.0,1,12.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,49.0,2.0,6.8,-0.5,0.12,3,3,54.0,0.0,6.77,0.0,0.07,4,4,52.6,0.0,6.84,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,0.14,6,6,58.6,0.0,6.79,-0.5,0.19
201711120108,第１２回公営レーシングプレス杯,2017-11-12,1,08R,0.0,1,0.0,1,11.0,15.0,1,1,51.4,0.0,6.64,-0.5,0.26,2,2,54.1,0.0,6.7,-0.5,0.12,3,3,54.3,0.0,6.89,-0.5,-0.04,4,4,51.4,0.0,6.82,-0.5,0.01,5,5,55.5,0.0,6.63,-0.5,-0.1,6,6,52.7,0.0,6.72,-0.5,0.03
201711120109,第１２回公営レーシングプレス杯,2017-11-12,1,09R,1.0,3,1.0,1,10.0,15.0,1,1,51.7,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.64,0.0,0.08,3,3,53.1,0.0,6.82,-0.5,0.09,4,5,51.4,0.0,6.8,-0.5,0.06,5,6,55.2,0.0,6.73,0.0,0.13,6,4,53.4,0.0,6.82,-0.5,0.03
201711120110,第１２回公営レーシングプレス杯,2017-11-12,1,10R,1.0,3,1.0,1,9.0,15.0,1,1,53.6,0.0,6.86,-0.5,0.21,2,2,55.4,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.86,-0.5,-0.05,4,4,52.8,0.0,6.71,-0.5,0.11,5,5,56.7,0.0,6.89,-0.5,0.09,6,6,52.1,0.0,6.86,-0.5,0.14
201711120111,第１２回公営レーシングプレス杯,2017-11-12,1,11R,1.0,2,1.0,1,9.0,15.0,1,1,51.8,0.0,6.74,-0.5,0.06,2,2,54.3,0.0,6.8,0.0,0.05,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,51.4,0.0,6.84,-0.5,0.04,5,5,49.5,1.5,6.71,-0.5,0.05,6,6,53.1,0.0,6.85,-0.5,0.09
201711120112,第１２回公営レーシングプレス杯,2017-11-12,1,12R,1.0,2,1.0,1,9.0,15.0,1,1,50.0,1.0,6.66,-0.5,0.05,2,3,54.5,0.0,6.74,-0.5,0.04,3,4,51.0,0.0,6.69,-0.5,-0.05,4,5,53.8,0.0,6.82,-0.5,-0.01,5,2,54.5,0.0,6.7,-0.5,-0.02,6,6,50.0,1.0,6.84,-0.5,-0.09
201711120401,第１６回府中市長杯,2017-11-12,4,01R,2.0,4,3.0,1,14.5,16.0,1,1,51.4,0.0,6.67,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,-0.17,3,3,50.0,1.0,6.7,-0.5,-0.06,4,4,52.7,0.0,6.64,-0.5,-0.14,5,5,51.1,0.0,6.72,-0.5,-0.07,6,6,58.6,0.0,6.72,-0.5,0.02
201711120402,第１６回府中市長杯,2017-11-12,4,02R,5.0,1,4.0,1,14.0,16.0,1,1,51.1,0.0,6.69,-0.5,-0.05,2,4,50.5,0.5,6.75,-0.5,0.03,3,5,51.0,0.0,6.69,-0.5,-0.05,4,2,51.0,0.0,6.78,-0.5,0.07,5,3,51.9,0.0,6.77,-0.5,-0.07,6,6,52.6,0.0,6.63,-0.5,0.18
201711120403,第１６回府中市長杯,2017-11-12,4,03R,4.0,1,3.0,1,14.0,16.0,1,1,46.5,0.5,6.64,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.56,-0.5,-0.07,4,4,56.7,0.0,6.66,-0.5,-0.11,5,5,50.0,1.0,6.66,-0.5,-0.08,6,6,53.9,0.0,6.63,0.0,0.06
201711120404,第１６回府中市長杯,2017-11-12,4,04R,5.0,1,4.0,1,14.5,16.0,1,1,52.7,0.0,6.68,-0.5,0.05,2,2,56.3,0.0,6.76,-0.5,-0.08,3,3,48.5,0.0,6.62,-0.5,-0.04,4,4,55.9,0.0,6.64,-0.5,-0.1,5,5,51.7,0.0,6.6,-0.5,-0.09,6,6,47.0,0.0,6.62,-0.5,0.03
201711120405,第１６回府中市長杯,2017-11-12,4,05R,2.0,1,3.0,1,14.5,16.0,1,1,57.9,0.0,6.58,0.5,0.01,2,2,51.1,0.0,6.63,-0.5,0.31,3,3,57.1,0.0,6.62,-0.5,0.09,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,51.1,0.0,6.65,-0.5,-0.04,6,6,53.4,0.0,6.66,-0.5,-0.06
