レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711220201,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,01R,1.0,,1.0,2,10.0,11.0,1,1,53.0,0.0,6.73,-0.5,0.21,2,2,53.9,0.0,6.77,-0.5,0.2,3,3,51.0,0.0,6.71,-0.5,0.21,4,4,53.1,0.0,6.74,-0.5,0.13,5,5,56.7,0.0,6.72,-0.5,0.14,6,6,50.4,0.0,6.7,-0.5,0.33
201711220202,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,02R,1.0,,1.0,2,8.0,10.0,1,1,50.1,0.0,6.78,-0.5,0.09,2,2,51.7,0.0,6.82,-0.5,0.01,3,3,51.6,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,-0.1,5,5,52.1,0.0,6.87,-0.5,-0.15,6,6,51.3,0.0,6.94,-0.5,-0.03
201711220203,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,03R,0.0,1,0.0,2,8.0,10.0,1,1,50.0,1.0,6.7,-0.5,0.23,2,2,47.1,0.0,6.75,-0.5,0.15,3,3,50.5,0.5,6.75,-0.5,0.16,4,4,51.1,0.0,6.77,-0.5,0.1,5,5,51.4,0.0,6.75,-0.5,0.08,6,6,52.7,0.0,6.86,0.0,0.15
201711220204,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,04R,0.0,1,0.0,2,8.0,10.0,1,1,47.7,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.89,-0.5,0.35,3,3,52.4,0.0,6.83,-0.5,0.09,4,4,53.1,0.0,6.81,-0.5,0.03,5,5,52.1,0.0,6.79,-0.5,-0.05,6,6,51.1,0.0,6.88,-0.5,-0.06
201711220205,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,05R,0.0,1,0.0,2,9.0,10.0,1,1,52.4,0.0,6.65,-0.5,0.13,2,2,56.7,0.0,6.76,-0.5,-0.09,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.9,0.0,6.77,0.0,0.03,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,50.5,0.5,6.7,-0.5,0.12
201711220206,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,06R,0.0,1,0.0,2,9.0,10.0,1,1,53.1,0.0,6.61,-0.5,0.0,2,2,49.5,1.5,6.68,-0.5,-0.02,3,3,51.3,0.0,6.81,-0.5,0.31,4,4,51.0,0.0,6.75,-0.5,0.0,5,5,52.8,0.0,6.77,-0.5,0.05,6,6,51.6,0.0,6.78,-0.5,0.05
201711220207,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,07R,0.0,1,0.0,2,10.0,10.0,1,1,51.1,0.0,6.68,-0.5,0.08,2,2,57.7,0.0,6.81,-0.5,0.11,3,3,50.1,0.0,6.78,-0.5,0.12,4,4,53.9,0.0,6.74,-0.5,0.09,5,5,47.7,0.0,6.69,-0.5,0.09,6,6,51.1,0.0,6.8,-0.5,0.21
201711220208,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,08R,0.0,1,0.0,2,10.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,50.9,0.0,6.7,-0.5,0.22,3,3,54.3,0.0,6.69,-0.5,0.22,4,4,47.1,0.0,6.69,-0.5,0.04,5,5,51.7,0.0,6.7,-0.5,0.09,6,6,50.5,0.5,6.7,-0.5,0.09
201711220209,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,09R,0.0,1,0.0,2,10.0,11.0,1,1,47.6,0.0,6.65,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,47.0,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,-0.09,5,5,50.5,0.5,6.83,-0.5,-0.04,6,6,51.0,0.0,6.69,-0.5,-0.04
201711220210,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,10R,0.0,1,0.0,2,10.0,11.0,1,1,50.5,0.5,6.62,-0.5,0.25,2,2,50.5,0.5,6.73,-0.5,0.04,3,3,53.2,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,52.3,0.0,6.74,-0.5,-0.08,6,6,50.5,0.5,6.76,-0.5,0.05
201711220211,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,11R,0.0,1,0.0,2,10.0,11.0,1,1,52.1,0.0,6.72,-0.5,-0.07,2,5,52.8,0.0,6.72,-0.5,0.05,3,2,52.4,0.0,6.68,-0.5,0.15,4,3,57.7,0.0,6.7,-0.5,0.07,5,6,50.5,0.5,6.71,-0.5,0.01,6,4,54.3,0.0,6.8,-0.5,0.1
201711220212,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-22,2,12R,1.0,,1.0,2,10.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,53.1,0.0,6.73,-0.5,0.17,4,4,52.7,0.0,6.77,0.0,0.05,5,5,54.3,0.0,6.71,-0.5,-0.09,6,6,55.6,0.0,6.82,-0.5,0.01
