レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711030211,本命バトル祭・第１７回スカパー！・ＪＬＣ杯,2017-11-03,2,11R,0.0,1,0.0,1,20.0,16.0,1,1,56.9,0.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.36,3,3,51.3,0.0,6.75,-0.5,0.15,4,4,57.3,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,50.5,0.5,6.82,0.0,-0.07
201711030212,本命バトル祭・第１７回スカパー！・ＪＬＣ杯,2017-11-03,2,12R,0.0,1,0.0,1,21.0,16.0,1,1,50.0,1.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.71,0.0,0.48,3,3,52.0,0.0,6.84,-0.5,0.19,4,4,51.1,0.0,6.81,-0.5,0.09,5,5,53.2,0.0,6.78,-0.5,0.04,6,6,50.0,1.0,6.69,0.5,0.05
201711030501,第５５回スポーツニッポン賞,2017-11-03,5,01R,1.0,,2.0,1,22.0,17.5,1,1,55.6,0.0,6.84,-0.5,0.07,2,2,53.7,0.0,6.79,-0.5,0.02,3,3,57.9,0.0,6.81,-0.5,0.06,4,4,51.6,0.0,6.87,-0.5,0.03,5,5,50.5,0.5,6.73,-0.5,0.1,6,6,53.6,0.0,6.72,-0.5,-0.07
201711030502,第５５回スポーツニッポン賞,2017-11-03,5,02R,1.0,2,2.0,1,19.5,17.0,1,1,53.2,0.0,6.76,-0.5,0.19,2,2,51.3,0.0,6.87,-0.5,0.01,3,3,51.3,0.0,6.81,-0.5,0.1,4,4,51.1,0.0,6.74,0.0,0.01,5,5,52.3,0.0,6.75,-0.5,0.04,6,6,54.1,0.0,6.84,-0.5,0.13
201711030503,第５５回スポーツニッポン賞,2017-11-03,5,03R,1.0,1,2.0,1,20.0,17.0,1,1,47.6,0.0,6.83,-0.5,-0.2,2,2,51.0,0.0,6.84,-0.5,-0.08,3,3,52.1,0.0,6.89,-0.5,-0.16,4,4,57.4,0.0,6.89,-0.5,-0.02,5,5,46.5,0.5,6.89,-0.5,0.07,6,6,57.1,0.0,6.84,-0.5,-0.01
201711030504,第５５回スポーツニッポン賞,2017-11-03,5,04R,2.0,2,2.0,1,20.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.2,2,2,51.3,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,51.6,0.0,6.79,-0.5,0.09,5,5,49.0,2.0,6.84,-0.5,0.03,6,6,53.8,0.0,6.87,0.0,0.03
201711030505,第５５回スポーツニッポン賞,2017-11-03,5,05R,1.0,2,2.0,1,20.0,17.5,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,51.3,0.0,6.82,-0.5,0.09,3,3,46.0,1.0,6.71,-0.5,0.32,4,4,52.5,0.0,6.84,-0.5,-0.07,5,5,50.5,0.5,6.8,-0.5,0.05,6,6,51.1,0.0,6.71,-0.5,0.01
201711030506,第５５回スポーツニッポン賞,2017-11-03,5,06R,2.0,2,2.0,1,20.5,17.5,1,1,50.5,0.5,6.7,-0.5,0.09,2,2,57.9,0.0,6.73,-0.5,0.23,3,3,53.0,0.0,6.75,-0.5,0.11,4,4,46.0,1.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,51.1,0.0,6.72,0.0,0.1
201711030508,第５５回スポーツニッポン賞,2017-11-03,5,08R,1.0,1,2.0,1,21.5,17.5,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,57.1,0.0,6.85,-0.5,0.33,3,3,53.7,0.0,6.82,-0.5,0.13,4,4,51.3,0.0,6.8,-0.5,0.06,5,5,58.3,0.0,6.85,-0.5,0.18,6,6,47.1,0.0,6.82,-0.5,0.35
201711030509,第５５回スポーツニッポン賞,2017-11-03,5,09R,1.0,2,2.0,1,22.0,17.5,1,1,51.6,0.0,6.81,0.0,-0.07,2,3,53.2,0.0,6.79,-0.5,-0.13,3,2,50.5,0.5,6.81,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,46.0,1.0,6.84,-0.5,0.21,6,6,51.6,0.0,6.83,-0.5,-0.01
201711030510,第５５回スポーツニッポン賞,2017-11-03,5,10R,1.0,,2.0,1,22.5,17.5,1,1,49.0,2.0,6.82,-0.5,0.13,2,2,46.5,0.5,6.79,-0.5,0.33,3,3,53.8,0.0,6.74,0.0,0.06,4,4,53.0,0.0,6.77,-0.5,-0.03,5,5,51.3,0.0,6.78,-0.5,0.05,6,6,50.5,0.5,6.72,-0.5,0.11
201711030511,第５５回スポーツニッポン賞,2017-11-03,5,11R,1.0,,2.0,1,22.5,17.5,1,1,52.5,0.0,6.83,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,57.4,0.0,6.81,-0.5,0.12,4,4,51.1,0.0,6.74,-0.5,0.2,5,5,51.3,0.0,6.78,-0.5,0.21,6,6,51.0,0.0,6.82,-0.5,0.01
201711030512,第５５回スポーツニッポン賞,2017-11-03,5,12R,1.0,,2.0,1,22.0,17.5,1,1,51.2,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,51.4,0.0,6.75,-0.5,0.15,4,4,51.4,0.0,6.78,-0.5,0.08,5,5,54.0,0.0,6.8,-0.5,0.02,6,6,54.3,0.0,6.74,0.0,0.11
201711030801,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,01R,0.0,1,0.0,1,22.0,16.0,1,1,55.6,0.0,6.73,-0.5,0.13,2,2,51.1,0.0,6.74,-0.5,0.12,3,3,60.8,0.0,6.77,-0.5,0.22,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.2,6,6,51.5,0.0,6.81,-0.5,0.06
201711030802,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,02R,2.0,1,1.0,1,18.0,16.0,1,1,52.5,0.0,6.74,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,54.1,0.0,6.81,-0.5,0.26,4,4,53.1,0.0,6.76,-0.5,0.07,5,5,52.7,0.0,6.82,-0.5,0.02,6,6,54.1,0.0,6.8,-0.5,0.08
201711030803,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,03R,2.0,1,1.0,1,18.0,16.0,1,1,54.2,0.0,6.75,-0.5,0.0,2,2,51.3,0.0,6.68,-0.5,0.02,3,4,57.1,0.0,6.78,-0.5,0.04,4,5,51.9,0.0,6.74,-0.5,0.27,5,6,51.0,0.0,6.73,-0.5,0.05,6,3,51.4,0.0,6.71,-0.5,0.08
201711030804,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,04R,2.0,1,1.0,1,18.0,16.0,1,1,53.3,0.0,6.74,-0.5,0.03,2,2,56.3,0.0,6.74,-0.5,0.1,3,3,54.7,0.0,6.75,-0.5,0.1,4,4,52.5,0.0,6.73,-0.5,0.03,5,5,58.8,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.12
201711030805,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,05R,1.0,1,0.0,1,19.0,16.0,1,1,52.5,0.0,6.74,-0.5,0.17,2,2,51.3,0.0,6.83,-0.5,0.09,3,3,51.4,0.0,6.76,0.0,0.18,4,4,53.8,0.0,6.73,-0.5,0.07,5,5,57.9,0.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.73,-0.5,0.02
201711030806,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,06R,1.0,1,0.0,1,20.0,16.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,2,52.1,0.0,6.81,-0.5,0.08,3,3,55.6,0.0,6.77,-0.5,0.02,4,4,52.4,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,51.2,0.0,6.81,-0.5,0.08
201711030807,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,07R,2.0,1,1.0,1,21.0,16.0,1,1,53.4,0.0,6.74,0.0,0.31,2,2,51.0,0.0,6.75,-0.5,0.33,3,3,50.5,0.5,6.73,-0.5,0.31,4,4,54.1,0.0,6.79,0.0,0.34,5,6,60.8,0.0,6.83,-0.5,0.35,6,5,51.7,0.0,6.77,-0.5,0.39
201711030809,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,09R,2.0,1,1.0,1,21.0,16.0,1,1,52.5,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,53.1,0.0,6.82,-0.5,0.27,4,4,51.9,0.0,6.79,-0.5,0.04,5,5,51.3,0.0,6.75,-0.5,-0.03,6,6,51.4,0.0,6.79,-0.5,0.06
201711030810,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,10R,2.0,1,1.0,1,21.0,16.0,1,1,52.4,0.0,6.71,-0.5,0.15,2,2,57.9,0.0,6.76,-0.5,0.15,3,3,51.5,0.0,6.82,-0.5,0.05,4,4,56.3,0.0,6.73,-0.5,0.02,5,5,52.5,0.0,6.76,-0.5,-0.09,6,6,57.1,0.0,6.78,0.0,0.12
201711030811,第２８回中日スポーツ銀杯争奪戦,2017-11-03,8,11R,2.0,1,1.0,1,21.0,16.0,1,1,53.8,0.0,6.73,-0.5,0.17,2,2,51.9,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,51.7,0.0,6.76,-0.5,0.02,5,5,52.1,0.0,6.77,-0.5,-0.04,6,6,54.1,0.0,6.79,-0.5,0.09
201711030901,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,01R,3.0,1,2.0,1,22.0,16.0,1,1,53.6,0.0,6.61,-0.5,0.12,2,2,53.6,0.0,6.61,-0.5,0.05,3,3,51.0,0.0,6.61,-0.5,0.08,4,4,54.6,0.0,6.66,-0.5,0.32,5,5,52.8,0.0,6.57,-0.5,0.25,6,6,55.4,0.0,6.63,-0.5,0.11
201711030902,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,02R,3.0,1,2.0,1,21.0,15.0,1,1,51.0,0.0,6.63,-0.5,0.17,2,2,56.5,0.0,6.63,-0.5,0.34,3,3,50.0,1.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.67,-0.5,0.06,5,5,54.2,0.0,6.66,-0.5,0.03,6,6,54.8,0.0,6.66,-0.5,0.13
201711030903,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,03R,3.0,1,2.0,1,21.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.26,2,2,58.4,0.0,6.64,-0.5,0.37,3,3,51.3,0.0,6.6,-0.5,0.11,4,4,52.4,0.0,6.63,-0.5,0.09,5,5,51.7,0.0,6.57,-0.5,0.04,6,6,54.1,0.0,6.59,-0.5,0.08
201711030904,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,04R,3.0,1,2.0,1,22.0,15.0,1,1,51.0,0.0,6.58,-0.5,-0.01,2,2,51.9,0.0,6.67,-0.5,0.01,3,3,50.0,1.0,6.6,-0.5,0.06,4,4,51.0,0.0,6.6,-0.5,0.16,5,5,55.8,0.0,6.64,-0.5,0.06,6,6,58.4,0.0,6.68,-0.5,0.25
201711030905,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,05R,3.0,1,2.0,1,22.0,15.0,1,1,54.5,0.0,6.68,-0.5,0.17,2,2,51.5,0.0,6.6,-0.5,-0.01,3,3,50.5,0.5,6.64,-0.5,0.26,4,4,52.8,0.0,6.59,-0.5,-0.12,5,5,51.8,0.0,6.6,-0.5,-0.1,6,6,54.2,0.0,6.64,-0.5,-0.08
201711030906,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,06R,3.0,1,2.0,1,22.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,50.0,1.0,6.64,-0.5,0.16,3,3,56.5,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.61,-0.5,0.14,5,5,52.5,0.0,6.59,-0.5,0.2,6,6,56.9,0.0,6.68,-0.5,0.2
201711030907,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,07R,3.0,1,2.0,1,22.0,15.0,1,1,51.1,0.0,6.63,-0.5,0.11,2,2,51.3,0.0,6.57,-0.5,-0.02,3,3,53.6,0.0,6.6,-0.5,-0.03,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.29,6,6,51.0,0.0,6.59,-0.5,0.17
201711030908,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,08R,3.0,1,2.0,1,23.0,15.0,1,1,55.8,0.0,6.66,-0.5,0.01,2,2,51.1,0.0,6.69,-0.5,0.05,3,3,54.2,0.0,6.69,-0.5,0.04,4,5,54.1,0.0,6.69,-0.5,0.05,5,6,51.0,0.0,6.58,-0.5,0.09,6,4,51.0,0.0,6.62,-0.5,0.03
201711030909,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,09R,3.0,1,2.0,2,22.0,16.0,1,1,52.4,0.0,6.66,-0.5,0.12,2,2,55.4,0.0,6.69,-0.5,0.1,3,3,51.5,0.0,6.64,-0.5,0.22,4,4,50.0,1.0,6.69,-0.5,0.29,5,5,58.4,0.0,6.68,-0.5,0.37,6,6,51.6,0.0,6.64,-0.5,0.32
201711030910,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,10R,3.0,1,2.0,2,22.0,16.0,1,1,51.8,0.0,6.6,-0.5,0.12,2,2,51.7,0.0,6.63,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.21,4,4,52.5,0.0,6.66,-0.5,0.11,5,5,54.6,0.0,6.72,-0.5,0.03,6,6,51.9,0.0,6.72,-0.5,0.08
201711030911,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,11R,3.0,1,2.0,2,22.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.23,2,2,51.0,0.0,6.61,-0.5,0.17,3,3,51.1,0.0,6.65,-0.5,0.19,4,4,54.5,0.0,6.81,-0.5,0.16,5,5,53.6,0.0,6.71,-0.5,0.06,6,6,51.1,0.0,6.68,-0.5,0.17
201711030912,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-03,9,12R,3.0,1,2.0,1,22.0,16.0,1,1,50.5,0.5,6.65,-0.5,0.14,2,2,51.0,0.0,6.58,-0.5,0.07,3,3,51.8,0.0,6.64,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.34,5,5,51.2,0.0,6.71,-0.5,0.22,6,6,51.0,0.0,6.67,0.0,0.2
201711031001,しもつき第１戦,2017-11-03,10,01R,2.0,2,1.0,1,18.0,14.0,1,1,51.5,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,52.6,0.0,6.61,-0.5,0.15,4,4,53.2,0.0,6.71,-0.5,0.16,5,5,51.8,0.0,6.73,-0.5,0.13,6,6,53.7,0.0,6.79,-0.5,0.18
201711031002,しもつき第１戦,2017-11-03,10,02R,2.0,1,1.0,1,17.0,14.0,1,1,53.7,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.18,3,3,50.0,1.0,6.72,0.0,0.26,4,4,52.0,0.0,6.81,-0.5,0.41,5,5,51.8,0.0,6.67,-0.5,0.19,6,6,52.3,0.0,6.69,-0.5,0.17
201711031003,しもつき第１戦,2017-11-03,10,03R,1.0,2,1.0,1,18.0,14.0,1,1,51.3,0.0,6.77,0.0,0.05,2,2,51.6,0.0,6.73,-0.5,-0.03,3,3,53.5,0.0,6.72,-0.5,0.09,4,4,49.0,2.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.21
201711031004,しもつき第１戦,2017-11-03,10,04R,2.0,3,1.0,1,18.0,14.0,1,1,53.4,0.0,6.71,-0.5,-0.09,2,2,51.0,0.0,6.83,-0.5,-0.04,3,6,57.8,0.0,6.81,-0.5,0.03,4,3,51.0,0.0,6.9,-0.5,0.03,5,4,56.5,0.0,6.84,-0.5,0.26,6,5,57.0,0.0,6.83,-0.5,0.07
201711031005,しもつき第１戦,2017-11-03,10,05R,2.0,2,1.0,1,18.0,14.0,1,1,51.2,0.0,6.76,-0.5,0.22,2,2,53.6,0.0,6.88,-0.5,0.04,3,3,53.7,0.0,6.86,-0.5,0.09,4,5,51.0,0.0,6.9,-0.5,0.55,5,6,54.9,0.0,6.83,0.0,0.12,6,4,55.8,0.0,6.86,-0.5,0.01
201711031006,しもつき第１戦,2017-11-03,10,06R,2.0,3,1.0,1,18.0,14.0,1,1,54.1,0.0,6.79,-0.5,0.22,2,2,51.3,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.06,4,5,53.7,0.0,6.88,-0.5,0.12,5,6,51.9,0.0,6.86,0.5,0.08,6,4,51.0,0.0,6.82,0.0,0.29
201711031007,しもつき第１戦,2017-11-03,10,07R,2.0,2,1.0,1,18.0,14.0,1,1,53.5,0.0,6.8,-0.5,0.35,2,2,51.1,0.0,6.84,0.0,0.19,3,3,52.8,0.0,6.78,0.0,0.18,4,4,51.8,0.0,6.73,-0.5,0.19,5,6,52.6,0.0,6.7,-0.5,0.27,6,5,53.8,0.0,6.85,-0.5,0.14
201711031008,しもつき第１戦,2017-11-03,10,08R,2.0,2,1.0,1,19.0,14.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,3,53.2,0.0,6.8,-0.5,0.13,3,4,50.5,0.5,6.82,-0.5,0.23,4,5,51.3,0.0,6.83,0.0,0.19,5,2,53.7,0.0,6.83,-0.5,0.12,6,6,52.5,0.0,6.84,-0.5,0.02
201711031009,しもつき第１戦,2017-11-03,10,09R,2.0,2,1.0,1,19.0,14.0,1,1,51.0,0.0,6.86,-0.5,0.15,2,2,50.0,1.0,6.91,-0.5,0.42,3,3,51.5,0.0,6.84,-0.5,0.08,4,4,51.2,0.0,6.85,-0.5,0.2,5,5,50.5,0.5,6.86,-0.5,0.49,6,6,51.0,0.0,6.87,-0.5,0.29
201711031010,しもつき第１戦,2017-11-03,10,10R,2.0,2,1.0,1,19.0,14.0,1,1,54.9,0.0,6.87,-0.5,-0.03,2,2,51.0,0.0,6.83,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,49.0,2.0,6.88,-0.5,-0.01,6,6,56.5,0.0,6.93,-0.5,-0.06
201711031011,しもつき第１戦,2017-11-03,10,11R,2.0,2,1.0,1,19.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,57.0,0.0,6.87,-0.5,0.06,3,3,54.1,0.0,6.76,-0.5,0.03,4,4,51.1,0.0,6.79,0.0,0.07,5,5,53.6,0.0,6.81,-0.5,0.15,6,6,49.0,2.0,6.71,-0.5,0.27
201711031012,しもつき第１戦,2017-11-03,10,12R,2.0,2,1.0,1,19.0,14.0,1,1,53.7,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,52.3,0.0,6.87,-0.5,0.31,4,4,50.5,0.5,6.86,-0.5,0.13,5,5,52.8,0.0,6.73,0.0,0.17,6,6,51.3,0.0,6.84,-0.5,0.16
201711031401,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-03,14,01R,0.0,1,1.0,2,19.0,19.0,1,1,50.5,0.5,6.95,0.0,0.22,2,2,50.5,0.5,6.88,-0.5,0.23,3,3,51.3,0.0,6.84,-0.5,0.19,4,4,53.7,0.0,6.81,-0.5,0.13,5,5,52.3,0.0,6.89,-0.5,0.21,6,6,50.0,1.0,6.84,0.0,0.25
201711031402,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-03,14,02R,3.0,4,3.0,1,19.0,19.0,1,1,50.0,0.0,6.83,-0.5,0.07,2,2,45.5,1.5,6.89,-0.5,0.03,3,3,47.6,0.0,6.86,-0.5,0.06,4,4,48.5,0.0,6.85,0.0,0.08,5,5,47.2,0.0,6.85,-0.5,0.16,6,6,60.7,0.0,7.01,-0.5,0.23
201711031403,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-03,14,03R,3.0,4,3.0,1,19.0,19.0,1,1,52.3,0.0,6.87,-0.5,0.05,2,2,52.5,0.0,6.91,-0.5,0.08,3,3,50.5,0.5,6.81,-0.5,0.19,4,4,51.1,0.0,6.83,-0.5,0.03,5,5,51.3,0.0,6.83,-0.5,-0.05,6,6,51.0,0.0,6.82,-0.5,0.13
201711031404,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-03,14,04R,2.0,4,2.0,1,19.0,19.0,1,1,47.9,0.0,6.8,-0.5,0.02,2,2,48.9,0.0,6.81,-0.5,0.27,3,3,49.4,0.0,6.75,-0.5,0.36,4,4,47.0,0.0,6.79,0.0,0.17,5,5,47.1,0.0,6.77,-0.5,0.18,6,6,47.0,0.0,6.88,-0.5,0.03
201711031405,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-11-03,14,05R,1.0,4,1.0,1,20.0,19.0,1,1,52.4,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.75,0.0,0.02,3,3,51.9,0.0,6.87,-0.5,0.05,4,4,57.4,0.0,6.82,-0.5,0.06,5,5,50.5,0.5,6.84,0.0,-0.04,6,6,53.4,0.0,6.84,-0.5,-0.07
