レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711250211,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-25,2,11R,0.0,1,0.0,1,13.0,11.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,53.5,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,47.1,0.0,6.79,-0.5,0.02,5,5,50.5,0.5,6.78,-0.5,0.22,6,6,51.0,0.0,6.72,-0.5,-0.1
201711250212,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-25,2,12R,1.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.17,2,2,51.1,0.0,6.66,-0.5,-0.02,3,3,51.9,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,-0.07,5,5,55.5,0.0,6.63,-0.5,-0.04,6,6,51.7,0.0,6.75,0.0,-0.05
201711250301,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,01R,2.0,3,5.0,2,14.0,11.0,1,1,51.9,0.0,6.77,0.0,0.17,2,2,50.5,0.5,6.71,0.0,0.31,3,3,49.5,1.5,6.73,-0.5,0.27,4,4,53.3,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.66,0.0,0.05,6,6,55.0,0.0,6.78,0.0,0.15
201711250302,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,02R,1.0,1,5.0,1,12.0,13.0,1,1,54.6,0.0,6.69,0.0,0.02,2,2,51.2,0.0,6.73,0.0,0.21,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,56.5,0.0,6.67,-0.5,0.04,5,5,54.8,0.0,6.76,0.0,-0.09,6,6,54.5,0.0,6.8,0.0,-0.04
201711250303,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,03R,1.0,3,5.0,1,13.0,13.0,1,1,53.5,0.0,6.65,0.0,0.13,2,2,53.0,0.0,6.78,0.0,0.04,3,3,55.3,0.0,6.73,0.0,-0.01,4,4,51.7,0.0,6.59,0.0,0.14,5,5,51.0,0.0,6.67,0.0,0.05,6,6,57.1,0.0,6.65,0.0,0.04
201711250304,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,04R,2.0,1,5.0,1,13.0,13.0,1,1,52.0,0.0,6.68,0.0,0.25,2,2,54.3,0.0,6.67,-0.5,0.14,3,3,53.3,0.0,6.64,0.5,0.01,4,4,51.6,0.0,6.61,0.0,0.23,5,5,51.3,0.0,6.62,0.5,0.08,6,6,51.0,0.0,6.61,0.5,0.13
201711250305,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,05R,1.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.63,0.0,0.05,2,2,52.0,0.0,6.66,0.0,0.05,3,3,53.8,0.0,6.53,0.0,-0.02,4,4,51.9,0.0,6.69,0.0,-0.01,5,5,56.4,0.0,6.56,0.0,0.15,6,6,52.4,0.0,6.57,-0.5,0.1
201711250306,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,06R,1.0,1,5.0,1,14.0,12.0,1,1,53.3,0.0,6.59,-0.5,0.27,2,2,56.2,0.0,6.68,0.5,0.09,3,3,51.8,0.0,6.72,0.0,0.15,4,4,49.0,2.0,6.67,0.5,0.03,5,5,51.9,0.0,6.66,-0.5,0.05,6,6,54.8,0.0,6.77,0.0,-0.03
201711250307,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,07R,2.0,1,5.0,1,14.0,12.0,1,1,50.5,0.5,6.61,0.0,0.05,2,2,52.2,0.0,6.63,0.0,0.05,3,3,54.6,0.0,6.66,0.0,0.07,4,4,51.0,0.0,6.62,0.0,0.11,5,5,51.0,0.0,6.57,0.0,0.06,6,6,51.0,0.0,6.66,0.0,0.15
201711250308,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,08R,3.0,1,5.0,1,15.0,12.0,1,1,52.3,0.0,6.61,0.0,0.11,2,2,51.8,0.0,6.76,0.0,0.12,3,3,52.9,0.0,6.7,1.0,0.24,4,4,51.2,0.0,6.68,0.0,0.01,5,6,55.0,0.0,6.78,0.0,0.19,6,5,51.3,0.0,6.69,0.5,0.08
201711250309,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,09R,2.0,1,5.0,1,15.0,11.0,1,1,51.0,0.0,6.76,0.0,0.13,2,2,52.7,0.0,6.75,0.0,0.16,3,3,53.5,0.0,6.8,0.0,0.44,4,4,51.0,0.0,6.62,0.0,0.11,5,5,51.6,0.0,6.75,0.0,0.15,6,6,53.8,0.0,6.72,0.0,0.15
201711250310,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,10R,1.0,1,5.0,1,15.0,11.0,1,1,53.5,0.0,6.72,0.0,0.08,2,2,51.0,0.0,6.67,0.0,0.12,3,3,54.2,0.0,6.83,0.0,0.04,4,4,53.0,0.0,6.83,-0.5,0.01,5,5,52.4,0.0,6.7,-0.5,0.01,6,6,53.3,0.0,6.73,0.5,-0.04
201711250311,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,11R,3.0,3,5.0,1,16.0,11.0,1,1,51.2,0.0,6.82,-0.5,0.13,2,2,55.3,0.0,6.83,0.0,0.03,3,3,51.0,0.0,6.74,0.0,-0.07,4,4,52.2,0.0,6.83,0.0,0.05,5,5,52.8,0.0,6.86,0.0,0.08,6,6,49.0,2.0,6.81,0.0,0.1
201711250312,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-25,3,12R,2.0,3,5.0,1,15.0,11.0,1,1,51.8,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.8,0.0,0.09,3,3,51.8,0.0,6.83,0.0,0.09,4,4,54.3,0.0,6.83,-0.5,0.15,5,5,57.1,0.0,6.77,0.0,0.19,6,6,56.4,0.0,6.78,0.0,0.33
201711250601,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,01R,4.0,2,2.0,1,12.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,52.7,0.0,6.7,-0.5,-0.01,3,3,53.0,0.0,6.75,-0.5,0.0,4,4,49.5,1.5,6.81,-0.5,-0.03,5,5,51.6,0.0,6.8,-0.5,0.03,6,6,54.1,0.0,6.76,-0.5,0.13
201711250602,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,02R,5.0,2,3.0,1,11.0,12.0,1,1,50.5,0.5,6.7,-0.5,0.15,2,2,54.2,0.0,6.71,-0.5,0.12,3,3,50.5,0.5,6.69,0.0,-0.02,4,4,52.2,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,52.3,0.0,6.73,0.0,0.01
201711250603,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,03R,5.0,2,3.0,1,11.0,12.0,1,1,49.5,1.5,6.83,-0.5,0.09,2,2,51.4,0.0,6.74,-0.5,0.21,3,3,52.3,0.0,6.64,-0.5,0.03,4,4,53.7,0.0,6.74,-0.5,0.01,5,5,56.3,0.0,6.76,-0.5,-0.03,6,6,53.2,0.0,6.72,-0.5,-0.09
201711250604,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,04R,4.0,2,2.0,1,12.0,12.0,1,1,51.8,0.0,6.8,-0.5,-0.05,2,2,51.7,0.0,6.84,-0.5,-0.05,3,3,49.5,1.5,6.74,-0.5,-0.11,4,5,50.0,1.0,6.69,-0.5,-0.08,5,6,52.1,0.0,6.67,-0.5,-0.09,6,4,54.3,0.0,6.73,-0.5,-0.05
201711250605,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,05R,5.0,2,3.0,1,12.0,12.0,1,1,51.2,0.0,6.67,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,-0.14,3,3,52.6,0.0,6.73,-0.5,-0.11,4,5,51.0,0.0,6.78,-0.5,-0.11,5,4,51.7,0.0,6.83,-0.5,-0.15,6,6,50.5,0.5,6.66,-0.5,0.02
201711250606,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,06R,5.0,2,3.0,1,12.0,12.0,1,1,51.4,0.0,6.84,-0.5,-0.16,2,2,50.5,0.5,6.79,0.0,0.04,3,3,51.2,0.0,6.81,-0.5,0.04,4,4,53.2,0.0,6.75,-0.5,-0.18,5,5,52.2,0.0,6.82,-0.5,-0.13,6,6,53.0,0.0,6.73,-0.5,-0.08
201711250607,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,07R,5.0,2,3.0,1,12.0,12.0,1,1,51.8,0.0,6.72,-0.5,-0.17,2,2,51.6,0.0,6.69,-0.5,-0.06,3,3,50.0,1.0,6.59,-0.5,0.03,4,4,54.3,0.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.53,-0.5,-0.05,6,6,51.4,0.0,6.68,-0.5,0.08
201711250609,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,09R,4.0,2,2.0,1,12.0,12.0,1,1,56.3,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,54.1,0.0,6.72,-0.5,0.11,4,4,52.2,0.0,6.74,-0.5,0.1,5,5,51.8,0.0,6.76,-0.5,0.32,6,6,50.0,1.0,6.69,-0.5,0.05
201711250610,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,10R,5.0,2,3.0,1,12.0,13.0,1,1,52.1,0.0,6.7,-0.5,0.09,2,2,51.4,0.0,6.62,-0.5,0.13,3,3,50.5,0.5,6.58,-0.5,0.09,4,4,49.5,1.5,6.67,-0.5,0.13,5,5,54.9,0.0,6.65,-0.5,0.21,6,6,50.0,1.0,6.59,-0.5,0.23
201711250611,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-25,6,11R,4.0,2,2.0,1,12.0,13.0,1,1,51.7,0.0,6.77,-0.5,-0.03,2,2,51.8,0.0,6.77,-0.5,-0.03,3,3,49.5,1.5,6.79,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,-0.16,5,5,54.2,0.0,6.78,-0.5,-0.05,6,6,51.2,0.0,6.78,-0.5,0.1
201711250701,第２回　蒲郡みかん杯,2017-11-25,7,01R,2.0,1,1.0,1,7.0,12.0,1,1,45.0,2.0,6.61,-0.5,0.05,2,2,52.9,0.0,6.71,-0.5,0.06,3,3,50.5,0.5,6.7,-0.5,0.14,4,4,52.1,0.0,6.71,-0.5,-0.04,5,5,51.2,0.0,6.66,-0.5,-0.09,6,6,53.3,0.0,6.67,-0.5,-0.08
201711250702,第２回　蒲郡みかん杯,2017-11-25,7,02R,2.0,1,1.0,1,12.0,12.0,1,1,59.4,0.0,6.64,-0.5,0.02,2,2,55.9,0.0,6.76,-0.5,0.01,3,3,50.5,0.5,6.71,-0.5,0.27,4,6,51.3,0.0,6.73,-0.5,0.35,5,4,48.7,0.0,6.69,0.0,0.15,6,5,52.4,0.0,6.7,-0.5,0.09
201711250703,第２回　蒲郡みかん杯,2017-11-25,7,03R,2.0,1,1.0,1,12.0,12.0,1,1,53.3,0.0,6.73,-0.5,0.02,2,2,51.8,0.0,6.68,-0.5,-0.04,3,3,51.1,0.0,6.83,-0.5,0.01,4,4,45.0,2.0,6.69,-0.5,-0.07,5,5,51.3,0.0,6.75,-0.5,-0.05,6,6,53.0,0.0,6.73,-0.5,-0.03
201711250704,第２回　蒲郡みかん杯,2017-11-25,7,04R,2.0,1,1.0,1,11.0,12.0,1,1,47.4,0.0,6.7,-0.5,0.11,2,2,51.4,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,47.2,0.0,6.69,-0.5,0.19,5,5,52.8,0.0,6.7,-0.5,0.06,6,6,51.3,0.0,6.65,-0.5,0.13
201711250705,第２回　蒲郡みかん杯,2017-11-25,7,05R,2.0,2,1.0,1,11.0,12.0,1,1,51.9,0.0,6.66,-0.5,-0.05,2,2,45.0,2.0,6.72,-0.5,0.16,3,3,51.5,0.0,6.74,-0.5,-0.11,4,4,47.0,0.0,6.74,-0.5,-0.1,5,5,53.1,0.0,6.76,-0.5,-0.04,6,6,54.6,0.0,6.79,-0.5,0.05
201711250706,第２回　蒲郡みかん杯,2017-11-25,7,06R,2.0,1,1.0,1,11.0,12.0,1,1,54.0,0.0,6.76,-0.5,0.12,2,3,52.3,0.0,6.72,-0.5,0.08,3,4,53.3,0.0,6.79,-0.5,-0.02,4,6,53.2,0.0,6.81,-0.5,-0.14,5,2,51.4,0.0,6.75,-0.5,-0.1,6,5,47.0,0.0,6.8,-0.5,-0.04
201711250707,第２回　蒲郡みかん杯,2017-11-25,7,07R,2.0,2,1.0,1,10.0,12.0,1,1,54.8,0.0,6.78,0.0,0.0,2,2,51.1,0.0,6.74,-0.5,-0.09,3,3,51.6,0.0,6.73,-0.5,0.11,4,4,51.7,0.0,6.71,-0.5,0.06,5,5,50.5,0.5,6.78,-0.5,0.06,6,6,51.3,0.0,6.78,-0.5,0.0
201711250708,第２回　蒲郡みかん杯,2017-11-25,7,08R,2.0,1,1.0,1,10.0,12.0,1,1,51.4,0.0,6.64,-0.5,0.03,2,2,52.4,0.0,6.74,-0.5,0.07,3,3,53.3,0.0,6.8,-0.5,0.1,4,4,47.6,0.0,6.78,-0.5,0.24,5,5,52.3,0.0,6.76,-0.5,0.05,6,6,52.9,0.0,6.8,-0.5,0.08
201711250709,第２回　蒲郡みかん杯,2017-11-25,7,09R,1.0,1,0.0,1,10.0,12.0,1,1,51.5,0.0,6.63,-0.5,0.28,2,2,51.3,0.0,6.59,-0.5,0.25,3,3,53.0,0.0,6.72,-0.5,0.28,4,4,51.0,0.0,6.77,-0.5,0.35,5,5,54.2,0.0,6.75,-0.5,0.21,6,6,51.8,0.0,6.64,-0.5,0.2
201711250710,第２回　蒲郡みかん杯,2017-11-25,7,10R,1.0,1,0.0,1,9.0,12.0,1,1,51.3,0.0,6.7,-0.5,0.08,2,2,47.4,0.0,6.65,-0.5,0.02,3,3,53.1,0.0,6.68,-0.5,0.05,4,4,55.9,0.0,6.77,-0.5,-0.22,5,5,52.3,0.0,6.78,-0.5,-0.2,6,6,51.5,0.0,6.76,-0.5,-0.04
201711250711,第２回　蒲郡みかん杯,2017-11-25,7,11R,1.0,1,0.0,1,9.0,12.0,1,1,51.4,0.0,6.72,-0.5,0.07,2,2,51.9,0.0,6.69,-0.5,-0.01,3,3,52.8,0.0,6.71,-0.5,0.04,4,4,51.6,0.0,6.7,-0.5,0.04,5,5,50.5,0.5,6.71,-0.5,0.04,6,6,51.8,0.0,6.68,-0.5,0.02
201711250712,第２回　蒲郡みかん杯,2017-11-25,7,12R,2.0,1,1.0,1,8.0,12.0,1,1,47.6,0.0,6.7,-0.5,-0.29,2,2,47.0,0.0,6.75,-0.5,-0.01,3,3,47.2,0.0,6.72,-0.5,-0.02,4,4,45.0,2.0,6.66,-0.5,0.03,5,5,47.0,0.0,6.74,-0.5,0.15,6,6,51.7,0.0,6.68,-0.5,0.19
201711250801,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,01R,2.0,1,1.0,1,11.0,12.0,1,1,52.3,0.0,6.65,-0.5,0.01,2,2,45.0,2.0,6.76,-0.5,0.15,3,3,51.6,0.0,6.74,0.0,0.18,4,4,53.3,0.0,6.7,-0.5,0.07,5,5,52.8,0.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.11
201711250802,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,02R,3.0,1,2.0,1,11.0,12.0,1,1,47.4,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.63,-0.5,0.09,3,3,52.3,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.05,5,5,53.9,0.0,6.69,-0.5,-0.06,6,6,51.7,0.0,6.72,-0.5,-0.14
201711250803,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,03R,2.0,1,1.0,1,12.0,12.0,1,1,47.2,0.0,6.72,-0.5,-0.12,2,2,51.1,0.0,6.71,-0.5,-0.12,3,4,53.4,0.0,6.72,-0.5,-0.01,4,5,58.9,0.0,6.73,-0.5,-0.03,5,3,51.0,0.0,6.74,-0.5,0.01,6,6,55.0,0.0,6.73,-0.5,0.05
201711250804,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,04R,2.0,1,1.0,1,12.0,12.0,1,1,51.6,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,53.7,0.0,6.69,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,-0.04,5,5,47.1,0.0,6.73,-0.5,-0.05,6,6,45.5,1.5,6.72,-0.5,-0.05
201711250805,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,05R,2.0,1,1.0,1,12.0,12.0,1,1,48.5,2.5,6.62,-0.5,0.18,2,3,52.8,0.0,6.69,-0.5,0.05,3,4,51.0,0.0,6.63,-0.5,-0.06,4,2,51.0,0.0,6.69,-0.5,-0.05,5,5,57.7,0.0,6.69,-0.5,-0.01,6,6,53.2,0.0,6.66,-0.5,0.1
201711250806,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,06R,3.0,1,1.0,1,12.0,12.0,1,1,53.3,0.0,6.64,-0.5,-0.03,2,2,53.9,0.0,6.69,-0.5,0.02,3,3,51.4,0.0,6.7,-0.5,-0.01,4,6,47.7,0.0,6.77,-0.5,0.03,5,4,51.2,0.0,6.67,-0.5,-0.02,6,5,56.9,0.0,6.69,-0.5,0.05
201711250807,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,07R,3.0,1,1.0,1,12.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,50.5,0.5,6.72,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.27,5,5,51.0,0.0,6.73,-0.5,0.25,6,6,51.6,0.0,6.8,-0.5,0.27
201711250808,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,08R,3.0,1,1.0,1,12.0,12.0,1,1,54.0,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,-0.04,3,3,52.5,0.0,6.75,-0.5,0.05,4,4,53.4,0.0,6.74,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,0.18,6,6,51.0,0.0,6.78,-0.5,0.07
201711250809,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,09R,3.0,1,1.0,1,13.0,12.0,1,1,45.0,2.0,6.68,-0.5,0.18,2,2,47.1,0.0,6.7,-0.5,-0.01,3,3,47.2,0.0,6.76,-0.5,-0.02,4,5,58.3,0.0,6.73,-0.5,0.01,5,4,47.4,0.0,6.66,-0.5,0.12,6,6,50.3,0.0,6.73,0.0,0.03
201711250810,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,10R,3.0,1,1.0,1,13.0,12.0,1,1,58.9,0.0,6.7,-0.5,0.22,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,56.9,0.0,6.7,-0.5,0.17,4,4,48.5,2.5,6.67,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.02
201711250811,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,11R,3.0,1,1.0,1,13.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.7,0.0,6.7,-0.5,0.28,4,4,51.2,0.0,6.67,-0.5,0.1,5,5,55.0,0.0,6.78,-0.5,0.18,6,6,51.0,0.0,6.67,-0.5,0.07
201711250812,第２０回日本財団会長杯争奪戦競走,2017-11-25,8,12R,3.0,1,1.0,1,12.0,12.0,1,1,51.1,0.0,6.67,-0.5,-0.08,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,52.3,0.0,6.74,-0.5,0.01,5,5,53.2,0.0,6.68,-0.5,0.05,6,6,47.7,0.0,6.81,-0.5,0.16
201711250901,アキラ１００％杯,2017-11-25,9,01R,2.0,1,1.0,1,13.0,9.0,1,1,51.0,0.0,6.58,-0.5,-0.01,2,2,52.5,0.0,6.62,-0.5,0.01,3,3,55.1,0.0,6.64,-0.5,-0.05,4,4,52.6,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,53.3,0.0,6.76,-0.5,0.04
201711250902,アキラ１００％杯,2017-11-25,9,02R,4.0,1,2.0,1,12.0,9.0,1,1,56.8,0.0,6.63,-0.5,0.11,2,2,51.6,0.0,6.63,-0.5,0.04,3,3,51.4,0.0,6.66,-0.5,0.31,4,4,54.1,0.0,6.65,-0.5,0.12,5,5,51.4,0.0,6.69,-0.5,0.09,6,6,58.4,0.0,6.68,-0.5,0.04
201711250903,アキラ１００％杯,2017-11-25,9,03R,3.0,1,2.0,1,12.0,9.0,1,1,51.0,0.0,6.52,-0.5,0.09,2,2,54.0,0.0,6.56,0.0,0.04,3,3,49.5,1.5,6.62,-0.5,-0.01,4,4,54.0,0.0,6.58,-0.5,0.01,5,5,51.0,0.0,6.61,-0.5,0.02,6,6,52.6,0.0,6.61,-0.5,0.07
