レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711300301,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,01R,5.0,1,5.0,2,11.0,14.0,1,1,52.9,0.0,6.77,0.0,0.09,2,2,56.1,0.0,6.82,0.0,0.24,3,3,50.0,1.0,6.82,0.0,0.11,4,4,51.0,0.0,6.84,0.5,0.05,5,5,51.0,0.0,6.92,0.0,0.08,6,6,53.9,0.0,6.99,0.0,0.25
201711300302,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,02R,5.0,1,10.0,2,13.0,12.0,1,1,51.7,0.0,6.85,-0.5,0.19,2,2,53.6,0.0,6.91,0.0,0.2,3,3,51.0,0.0,6.85,-0.5,0.19,4,4,51.1,0.0,7.02,0.0,0.05,5,5,52.7,0.0,6.9,-0.5,0.05,6,6,52.6,0.0,6.94,0.0,0.06
201711300303,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,03R,3.0,1,10.0,3,12.0,13.0,1,1,51.3,0.0,6.93,0.0,0.11,2,2,51.8,0.0,6.9,0.0,0.07,3,3,51.0,0.0,7.1,-0.5,0.13,4,4,51.3,0.0,7.1,0.0,0.12,5,5,55.4,0.0,6.99,0.0,0.02,6,6,54.1,0.0,7.29,0.0,0.15
201711300304,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,04R,3.0,1,10.0,2,12.0,13.0,1,1,51.0,0.0,6.92,-0.5,0.05,2,2,53.9,0.0,6.96,-0.5,0.22,3,3,54.2,0.0,7.06,-0.5,0.27,4,4,57.2,0.0,6.96,0.0,0.26,5,5,51.6,0.0,7.0,-0.5,0.19,6,6,52.4,0.0,6.94,0.0,
201711300305,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,05R,4.0,1,10.0,2,12.0,13.0,1,1,51.0,0.0,6.83,0.0,0.26,2,2,52.2,0.0,6.87,0.0,0.21,3,3,52.6,0.0,7.05,0.0,0.21,4,4,52.9,0.0,6.97,0.0,0.24,5,5,55.6,0.0,6.91,0.0,0.16,6,6,53.9,0.0,6.93,0.0,0.23
201711300306,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,06R,4.0,1,10.0,2,12.0,13.0,1,1,51.0,0.0,6.81,0.0,0.11,2,2,51.0,0.0,6.95,0.0,0.13,3,3,52.6,0.0,7.01,0.0,0.19,4,4,54.0,0.0,6.92,0.0,0.17,5,5,51.5,0.0,7.01,0.0,0.16,6,6,54.5,0.0,6.97,0.0,0.08
201711300307,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,07R,3.0,1,10.0,2,12.0,13.0,1,1,51.0,0.0,6.93,0.5,0.05,2,2,52.6,0.0,7.02,-0.5,0.15,3,3,48.5,2.5,7.0,0.0,0.23,4,4,52.7,0.0,6.92,-0.5,0.13,5,5,54.1,0.0,7.04,0.0,0.09,6,6,51.3,0.0,7.05,0.0,0.13
201711300308,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,08R,3.0,1,10.0,2,11.0,13.0,1,1,51.3,0.0,6.95,0.0,0.24,2,2,51.6,0.0,6.96,-0.5,0.22,3,3,55.4,0.0,6.95,0.0,0.21,4,4,53.9,0.0,6.98,-0.5,0.23,5,5,56.1,0.0,7.02,0.0,0.31,6,6,51.0,0.0,7.01,-0.5,0.23
201711300309,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,09R,4.0,1,10.0,2,11.0,13.0,1,1,51.0,0.0,6.94,-0.5,0.07,2,2,50.0,1.0,6.83,0.0,0.11,3,3,55.6,0.0,6.87,0.0,0.08,4,4,51.7,0.0,6.99,-0.5,0.03,5,5,57.2,0.0,6.9,0.0,0.02,6,6,52.6,0.0,7.05,0.0,0.03
201711300310,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,10R,3.0,1,10.0,2,11.0,14.0,1,1,51.8,0.0,6.79,0.0,0.15,2,2,51.0,0.0,6.82,0.0,0.05,3,3,51.0,0.0,6.94,-0.5,0.11,4,4,54.2,0.0,6.9,0.0,-0.04,5,5,53.6,0.0,7.04,0.0,0.04,6,6,51.0,0.0,6.84,0.0,0.04
