レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711180201,ポッカサッポロカップ,2017-11-18,2,01R,0.0,1,0.0,2,10.0,13.0,1,1,54.2,0.0,6.82,-0.5,-0.06,2,2,54.0,0.0,6.85,-0.5,0.18,3,3,53.9,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,-0.02,5,5,49.5,1.5,6.82,0.0,-0.08,6,6,51.0,0.0,6.77,-0.5,-0.12
201711180202,ポッカサッポロカップ,2017-11-18,2,02R,1.0,,0.0,2,10.0,13.0,1,1,51.2,0.0,6.83,-0.5,0.02,2,2,53.9,0.0,6.78,-0.5,0.13,3,3,52.3,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,51.2,0.0,6.83,-0.5,0.08,6,6,51.7,0.0,6.76,-0.5,0.06
201711180203,ポッカサッポロカップ,2017-11-18,2,03R,1.0,,0.0,2,10.0,13.0,1,1,52.5,0.0,6.93,-0.5,-0.04,2,2,50.0,1.0,6.77,-0.5,-0.06,3,3,52.9,0.0,6.83,-0.5,-0.07,4,4,51.5,0.0,6.84,-0.5,-0.1,5,5,51.1,0.0,6.77,-0.5,-0.03,6,6,51.3,0.0,6.86,-0.5,0.01
201711180204,ポッカサッポロカップ,2017-11-18,2,04R,0.0,1,0.0,2,10.0,13.0,1,1,51.5,0.0,6.76,-0.5,-0.02,2,2,51.3,0.0,6.83,-0.5,-0.01,3,3,53.5,0.0,6.78,-0.5,0.02,4,4,54.1,0.0,6.84,-0.5,0.25,5,5,51.1,0.0,6.81,-0.5,0.25,6,6,53.4,0.0,6.9,-0.5,0.21
201711180205,ポッカサッポロカップ,2017-11-18,2,05R,0.0,1,0.0,2,10.0,13.0,1,1,49.5,1.5,6.71,0.0,0.15,2,2,54.1,0.0,6.74,-0.5,0.13,3,3,51.4,0.0,6.85,-0.5,0.09,4,4,50.5,0.5,6.72,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,51.8,0.0,6.77,-0.5,0.03
201711180206,ポッカサッポロカップ,2017-11-18,2,06R,0.0,1,0.0,2,10.0,13.0,1,1,52.3,0.0,6.8,-0.5,0.15,2,2,51.3,0.0,6.78,-0.5,0.16,3,3,56.2,0.0,6.71,-0.5,0.1,4,4,51.2,0.0,6.83,-0.5,0.14,5,5,51.9,0.0,6.83,-0.5,0.02,6,6,52.5,0.0,6.89,-0.5,0.21
201711180207,ポッカサッポロカップ,2017-11-18,2,07R,0.0,1,0.0,2,10.0,13.0,1,1,51.3,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,54.0,0.0,6.82,-0.5,0.11,4,4,54.3,0.0,6.86,-0.5,-0.1,5,5,52.5,0.0,6.86,-0.5,0.17,6,6,50.0,1.0,6.81,-0.5,0.24
201711180208,ポッカサッポロカップ,2017-11-18,2,08R,0.0,1,0.0,3,11.0,13.0,1,1,50.5,0.5,6.77,-0.5,0.09,2,3,51.2,0.0,6.85,-0.5,0.16,3,4,51.0,0.0,6.87,-0.5,0.34,4,2,54.0,0.0,6.88,0.0,-0.02,5,6,54.1,0.0,6.93,-0.5,0.08,6,5,51.1,0.0,6.79,-0.5,0.23
201711180209,ポッカサッポロカップ,2017-11-18,2,09R,0.0,1,0.0,3,10.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.24,2,3,50.5,0.5,6.85,-0.5,0.37,3,4,51.2,0.0,6.85,-0.5,0.14,4,5,52.9,0.0,6.84,-0.5,0.34,5,6,53.4,0.0,6.83,-0.5,0.15,6,2,56.2,0.0,6.87,-0.5,0.14
201711180210,ポッカサッポロカップ,2017-11-18,2,10R,0.0,1,0.0,3,10.0,13.0,1,1,51.3,0.0,6.82,-0.5,-0.02,2,2,51.9,0.0,6.76,-0.5,-0.03,3,3,50.0,1.0,6.88,-0.5,-0.05,4,4,53.9,0.0,6.82,-0.5,0.16,5,5,54.1,0.0,6.9,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.05
201711180211,ポッカサッポロカップ,2017-11-18,2,11R,0.0,1,0.0,3,10.0,13.0,1,1,51.3,0.0,6.83,-0.5,0.13,2,2,51.8,0.0,6.8,-0.5,0.16,3,3,51.3,0.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.79,0.0,0.13,5,5,53.5,0.0,6.88,-0.5,0.09,6,6,54.3,0.0,6.75,-0.5,-0.05
201711180212,ポッカサッポロカップ,2017-11-18,2,12R,0.0,1,0.0,3,10.0,13.0,1,1,50.0,1.0,6.76,-0.5,0.31,2,2,52.5,0.0,6.87,-0.5,0.15,3,3,51.5,0.0,6.82,-0.5,0.06,4,4,51.5,0.0,6.81,-0.5,-0.11,5,5,51.3,0.0,6.88,-0.5,-0.06,6,6,54.0,0.0,6.79,0.0,-0.08
201711180301,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,01R,4.0,3,5.0,3,14.0,15.0,1,1,51.0,0.0,6.88,0.0,0.26,2,2,52.4,0.0,6.81,0.0,0.44,3,3,55.6,0.0,6.84,0.0,0.06,4,4,52.9,0.0,6.87,0.0,0.09,5,5,49.0,2.0,6.84,0.0,0.01,6,6,51.1,0.0,6.86,0.0,-0.1
201711180302,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,02R,4.0,3,10.0,3,15.0,14.0,1,1,52.3,0.0,6.77,0.0,-0.15,2,2,59.3,0.0,6.88,0.5,0.27,3,3,50.0,1.0,6.84,0.0,-0.07,4,4,52.7,0.0,7.0,0.0,0.06,5,6,51.5,0.0,6.78,-0.5,0.13,6,5,54.6,0.0,6.86,0.0,0.06
201711180303,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,03R,4.0,3,10.0,2,15.0,14.0,1,1,50.5,0.5,6.88,0.0,0.15,2,2,49.5,1.5,6.87,0.5,-0.05,3,3,53.2,0.0,6.97,0.0,0.03,4,4,53.4,0.0,7.1,0.0,0.03,5,5,52.9,0.0,7.0,0.0,-0.04,6,6,52.8,0.0,6.9,0.0,0.02
201711180304,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,04R,4.0,3,10.0,2,15.0,14.0,1,1,53.4,0.0,6.83,0.0,0.19,2,2,51.0,0.0,6.92,0.0,0.03,3,3,51.0,0.0,6.94,0.5,0.36,4,4,51.0,0.0,6.91,0.0,0.15,5,5,51.5,0.0,6.95,0.0,-0.04,6,6,52.2,0.0,6.92,0.0,-0.15
201711180305,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,05R,5.0,3,10.0,3,15.0,14.0,1,1,52.4,0.0,7.43,0.0,0.08,2,2,54.1,0.0,7.32,0.0,0.07,3,3,54.6,0.0,7.14,0.0,0.17,4,4,50.0,1.0,7.11,0.0,0.22,5,5,51.0,0.0,7.16,0.0,0.19,6,6,52.2,0.0,7.3,0.0,0.02
201711180306,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,06R,5.0,3,10.0,3,16.0,14.0,1,1,59.3,0.0,7.5,0.5,-0.06,2,2,52.9,0.0,7.3,0.0,-0.05,3,3,52.8,0.0,7.3,0.0,0.11,4,4,51.3,0.0,7.39,0.5,0.08,5,5,55.9,0.0,7.65,0.0,0.24,6,6,58.1,0.0,7.39,1.0,0.48
201711180307,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,07R,8.0,3,10.0,2,15.0,14.0,1,1,51.0,0.0,7.5,0.0,-0.02,2,2,50.5,0.5,7.39,0.0,0.05,3,3,51.0,0.0,7.33,0.0,0.01,4,4,52.3,0.0,7.22,0.0,0.38,5,5,49.5,1.5,7.1,0.5,0.11,6,6,51.3,0.0,7.32,1.0,0.39
201711180308,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,08R,6.0,3,10.0,2,15.0,14.0,1,1,51.0,0.0,7.26,0.0,0.13,2,2,52.3,0.0,7.14,0.0,0.12,3,3,52.0,0.0,7.27,0.5,0.19,4,4,53.4,0.0,7.3,1.0,0.22,5,5,51.1,0.0,7.25,0.0,0.16,6,6,52.7,0.0,7.39,0.0,0.12
201711180309,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,09R,6.0,3,10.0,2,15.0,14.0,1,1,51.0,0.0,7.15,0.0,0.04,2,2,53.4,0.0,7.18,0.5,0.32,3,3,50.5,0.5,7.31,0.0,0.07,4,4,49.0,2.0,7.18,0.0,0.28,5,5,54.6,0.0,7.37,0.5,0.17,6,6,51.5,0.0,7.25,-0.5,0.32
201711180310,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,10R,7.0,3,10.0,3,15.0,14.0,1,1,52.1,0.0,7.3,0.0,0.05,2,2,53.2,0.0,7.27,0.0,0.07,3,3,51.0,0.0,7.37,0.0,0.09,4,4,52.2,0.0,7.35,0.0,-0.08,5,5,51.9,0.0,7.46,0.5,0.09,6,6,51.3,0.0,7.26,1.0,0.18
201711180311,誰が勝ってもデビュー初優勝！月兎ソースカップ,2017-11-18,3,11R,5.0,3,5.0,3,14.0,14.0,1,1,54.1,0.0,7.23,0.0,0.3,2,2,55.9,0.0,7.28,0.0,0.18,3,3,51.5,0.0,7.24,0.0,0.56,4,4,52.8,0.0,7.19,0.5,0.14,5,5,50.5,0.5,7.24,0.0,0.39,6,6,51.0,0.0,7.26,0.0,0.08
