レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711170401,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,01R,1.0,2,3.0,1,13.0,17.0,1,1,51.9,0.0,6.61,-0.5,-0.14,2,2,47.0,0.0,6.66,-0.5,-0.11,3,3,47.0,0.0,6.66,-0.5,-0.07,4,4,46.0,1.0,6.67,-0.5,-0.02,5,5,49.7,0.0,6.65,-0.5,-0.07,6,6,48.1,0.0,6.68,-0.5,-0.14
201711170402,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,02R,2.0,1,3.0,1,11.5,15.0,1,1,51.1,0.0,6.82,-0.5,0.16,2,2,46.5,0.5,6.86,-0.5,0.01,3,3,46.0,1.0,6.75,-0.5,-0.07,4,4,43.5,3.5,6.66,-0.5,-0.1,5,5,49.5,0.0,6.69,0.0,-0.07,6,6,49.7,0.0,6.67,-0.5,-0.04
201711170403,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,03R,2.0,1,3.0,1,12.0,15.0,1,1,44.0,3.0,6.68,-0.5,0.38,2,2,46.0,1.0,6.63,-0.5,0.12,3,3,52.5,0.0,6.65,0.0,0.07,4,4,48.2,0.0,6.73,-0.5,0.25,5,5,47.0,0.0,6.81,-0.5,0.1,6,6,49.6,0.0,6.6,-0.5,0.13
201711170404,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,04R,3.0,1,3.0,1,12.0,16.0,1,1,43.5,3.5,6.72,-0.5,-0.06,2,2,52.9,0.0,6.6,0.0,0.01,3,3,46.5,0.5,6.6,-0.5,0.18,4,6,48.4,0.0,6.65,-0.5,0.01,5,4,47.0,0.0,6.71,-0.5,0.15,6,5,47.9,0.0,6.63,-0.5,0.27
201711170405,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,05R,2.0,2,3.0,1,12.5,16.0,1,1,43.5,3.5,6.78,-0.5,0.06,2,2,45.5,1.5,6.79,-0.5,0.03,3,3,51.9,0.0,6.77,-0.5,0.21,4,4,48.0,0.0,6.77,-0.5,0.05,5,5,45.5,1.5,6.76,-0.5,-0.04,6,6,47.0,0.0,6.77,-0.5,-0.01
201711170406,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,06R,1.0,1,3.0,1,13.0,16.0,1,1,47.0,0.0,6.68,-0.5,-0.03,2,2,49.1,0.0,6.76,-0.5,0.03,3,3,52.6,0.0,6.86,-0.5,-0.04,4,4,49.2,0.0,6.79,-0.5,-0.07,5,5,43.5,3.5,6.68,-0.5,-0.01,6,6,49.7,0.0,6.82,-0.5,0.02
201711170407,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,07R,2.0,1,3.0,1,13.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,46.5,0.5,6.71,-0.5,0.24,3,3,44.0,3.0,6.78,-0.5,0.36,4,4,46.5,0.5,6.81,-0.5,0.15,5,5,46.0,1.0,6.81,-0.5,0.19,6,6,49.3,0.0,6.7,-0.5,0.26
201711170408,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,08R,3.0,1,3.0,1,13.5,17.0,1,1,47.0,0.0,6.75,-0.5,0.15,2,2,53.6,0.0,6.79,-0.5,0.16,3,3,47.0,0.0,6.82,-0.5,0.03,4,4,52.9,0.0,6.66,0.0,-0.09,5,5,47.0,0.0,6.85,-0.5,-0.1,6,6,49.5,0.0,6.79,0.0,-0.08
201711170409,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,09R,3.0,2,3.0,1,13.5,17.0,1,1,54.3,0.0,6.77,0.0,-0.08,2,2,47.0,0.0,6.91,-0.5,-0.06,3,3,43.5,3.5,6.82,-0.5,0.05,4,4,43.5,3.5,6.97,-0.5,0.09,5,5,46.0,1.0,6.82,-0.5,0.08,6,6,48.2,0.0,6.83,-0.5,0.07
201711170410,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,10R,1.0,1,3.0,1,13.5,17.0,1,1,47.0,0.0,6.77,-0.5,0.04,2,2,52.5,0.0,6.73,0.0,0.13,3,3,47.3,0.0,6.69,-0.5,0.02,4,4,47.0,0.0,6.7,-0.5,0.06,5,5,49.2,0.0,6.79,-0.5,0.13,6,6,48.0,0.0,6.77,-0.5,0.05
201711170411,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,11R,1.0,2,3.0,1,13.5,17.0,1,1,46.5,0.5,6.77,-0.5,0.13,2,2,51.4,0.0,6.76,-0.5,0.01,3,3,48.4,0.0,6.76,-0.5,-0.1,4,4,47.0,0.0,6.66,-0.5,0.09,5,5,49.6,0.0,6.75,-0.5,0.05,6,6,45.5,1.5,6.74,-0.5,0.08
201711170412,第５６回サンケイスポーツ杯〜“ほぼ”オール女子戦〜,2017-11-17,4,12R,2.0,2,3.0,1,13.5,17.0,1,1,52.6,0.0,6.77,-0.5,0.22,2,2,47.0,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.13,4,4,46.0,1.0,6.75,-0.5,0.03,5,5,47.0,0.0,6.7,-0.5,0.03,6,6,47.0,0.0,6.76,-0.5,0.11
201711170601,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,01R,0.0,1,0.0,2,13.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,51.5,0.0,6.62,-0.5,0.07,3,3,50.0,1.0,6.64,-0.5,-0.02,4,4,52.8,0.0,6.61,-0.5,0.14,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,51.1,0.0,6.67,-0.5,-0.02
201711170602,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,02R,2.0,2,1.0,1,12.0,15.0,1,1,50.5,0.5,6.55,-0.5,-0.02,2,2,51.2,0.0,6.6,-0.5,0.1,3,3,49.5,1.5,6.65,0.0,0.01,4,4,51.0,0.0,6.58,-0.5,-0.01,5,5,51.0,0.0,6.66,0.0,0.12,6,6,51.9,0.0,6.58,0.0,-0.02
201711170603,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,03R,2.0,1,1.0,1,13.0,15.0,1,1,51.7,0.0,6.69,-0.5,0.2,2,2,51.0,0.0,6.64,0.0,0.24,3,3,50.5,0.5,6.66,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,48.5,2.5,6.63,-0.5,0.01,6,6,50.5,0.5,6.69,-0.5,0.05
201711170604,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,04R,3.0,2,1.0,1,13.0,15.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.62,-0.5,0.0,3,3,53.5,0.0,6.65,-0.5,0.26,4,4,56.0,0.0,6.56,0.5,0.01,5,5,51.1,0.0,6.69,-0.5,0.05,6,6,52.4,0.0,6.68,-0.5,0.04
201711170605,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,05R,2.0,1,1.0,1,13.0,15.0,1,1,52.4,0.0,6.65,0.0,-0.03,2,2,51.0,0.0,6.61,-0.5,-0.01,3,3,51.0,0.0,6.56,-0.5,0.05,4,4,52.7,0.0,6.6,0.0,0.05,5,5,51.8,0.0,6.65,0.0,0.09,6,6,51.0,0.0,6.59,-0.5,-0.02
201711170606,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,06R,2.0,1,1.0,1,13.0,15.0,1,1,53.1,0.0,6.62,-0.5,0.19,2,2,53.4,0.0,6.67,-0.5,0.09,3,3,52.5,0.0,6.6,0.0,0.02,4,4,52.3,0.0,6.7,-0.5,0.12,5,5,52.4,0.0,6.59,-0.5,-0.04,6,6,51.0,0.0,6.65,-0.5,-0.07
201711170607,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,07R,2.0,1,1.0,1,13.0,15.0,1,1,51.0,0.0,6.66,-0.5,-0.06,2,2,51.6,0.0,6.62,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,-0.01,4,4,51.6,0.0,6.61,-0.5,-0.01,5,5,51.0,0.0,6.67,-0.5,0.17,6,6,51.0,0.0,6.67,-0.5,0.13
201711170608,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,08R,2.0,1,1.0,1,14.0,15.0,1,1,53.5,0.0,6.59,-0.5,0.17,2,2,52.6,0.0,6.61,0.0,0.17,3,3,51.0,0.0,6.61,-0.5,0.11,4,4,51.3,0.0,6.59,-0.5,0.05,5,5,51.9,0.0,6.59,0.0,0.28,6,6,51.5,0.0,6.58,-0.5,-0.05
201711170609,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,09R,2.0,1,1.0,1,14.0,15.0,1,1,52.7,0.0,6.69,-0.5,-0.08,2,2,52.0,0.0,6.61,0.0,-0.04,3,3,51.0,0.0,6.67,0.0,0.02,4,4,50.5,0.5,6.62,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,0.02,6,6,52.0,0.0,6.65,0.0,0.07
201711170610,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,10R,2.0,1,1.0,1,14.0,15.0,1,1,50.5,0.5,6.65,-0.5,0.11,2,2,56.0,0.0,6.62,-0.5,0.2,3,3,51.2,0.0,6.62,-0.5,0.18,4,4,52.5,0.0,6.64,-0.5,0.1,5,5,51.0,0.0,6.62,-0.5,0.07,6,6,50.5,0.5,6.65,-0.5,0.12
201711170611,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,11R,1.0,1,1.0,1,14.0,15.0,1,1,51.6,0.0,6.6,-0.5,0.31,2,2,52.4,0.0,6.64,-0.5,0.17,3,3,48.5,2.5,6.59,-0.5,0.22,4,4,51.0,0.0,6.67,-0.5,0.16,5,5,52.4,0.0,6.71,-0.5,0.2,6,6,49.5,1.5,6.64,0.0,0.1
201711170612,オール進入固定！ルーキーシリーズ第１１戦,2017-11-17,6,12R,0.0,1,0.0,2,14.0,15.0,1,1,52.6,0.0,6.57,-0.5,0.12,2,2,53.1,0.0,6.6,-0.5,0.06,3,3,51.6,0.0,6.58,-0.5,0.13,4,4,51.1,0.0,6.63,-0.5,0.25,5,5,52.0,0.0,6.6,-0.5,0.26,6,6,51.0,0.0,6.61,-0.5,0.17
201711170701,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,01R,0.0,1,0.0,2,9.0,15.0,1,1,54.4,0.0,6.67,0.0,0.26,2,2,50.0,1.0,6.67,-0.5,0.25,3,3,51.0,0.0,6.67,-0.5,0.24,4,4,50.5,0.5,6.68,0.0,0.09,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.04
201711170702,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,02R,2.0,1,1.0,2,14.0,15.0,1,1,56.7,0.0,6.68,-0.5,-0.04,2,2,52.1,0.0,6.59,-0.5,0.26,3,3,56.3,0.0,6.64,-0.5,0.08,4,4,51.5,0.0,6.67,0.0,0.09,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,53.5,0.0,6.65,-0.5,0.01
201711170703,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,03R,1.0,2,0.0,2,13.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.04,2,2,52.4,0.0,6.68,-0.5,-0.11,3,3,53.4,0.0,6.65,-0.5,-0.09,4,4,54.7,0.0,6.66,-0.5,-0.01,5,6,51.0,0.0,6.7,-0.5,-0.09,6,5,54.8,0.0,6.71,-0.5,-0.02
201711170704,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,04R,1.0,1,0.0,2,13.0,15.0,1,1,49.0,2.0,6.67,-0.5,-0.09,2,2,51.2,0.0,6.7,-0.5,-0.01,3,3,49.0,2.0,6.61,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,51.3,0.0,6.71,-0.5,0.03,6,6,49.5,1.5,6.73,0.0,0.04
201711170705,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,05R,1.0,1,0.0,2,12.0,15.0,1,3,55.7,0.0,6.73,-0.5,0.19,2,4,54.5,0.0,6.83,-0.5,0.08,3,5,49.0,2.0,6.78,-0.5,-0.07,4,1,55.4,0.0,6.77,-0.5,0.09,5,6,50.0,1.0,6.86,-0.5,0.13,6,2,52.2,0.0,6.67,-0.5,-0.14
201711170706,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,06R,3.0,1,1.0,2,11.0,15.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,2,51.8,0.0,6.74,-0.5,0.16,3,4,51.0,0.0,6.85,-0.5,0.07,4,5,53.3,0.0,6.77,-0.5,0.16,5,3,50.5,0.5,6.72,-0.5,0.04,6,6,50.5,0.5,6.75,-0.5,-0.08
201711170707,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,07R,0.0,1,0.0,2,11.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,50.5,0.5,6.79,-0.5,0.04,3,3,51.6,0.0,6.79,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,-0.13,5,5,51.0,0.0,6.81,-0.5,-0.14,6,6,51.0,0.0,6.86,-0.5,-0.05
201711170708,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,08R,1.0,2,0.0,2,11.0,15.0,1,1,51.5,0.0,6.82,-0.5,0.08,2,5,54.7,0.0,6.76,-0.5,-0.05,3,2,51.7,0.0,6.85,-0.5,0.09,4,3,51.1,0.0,6.84,-0.5,-0.08,5,4,52.2,0.0,6.83,-0.5,-0.02,6,6,51.3,0.0,6.81,-0.5,-0.11
201711170709,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,09R,0.0,1,0.0,2,10.0,15.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,53.4,0.0,6.74,-0.5,0.09,3,3,53.5,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.01,5,6,52.2,0.0,6.82,-0.5,0.19,6,5,55.4,0.0,6.74,-0.5,-0.05
201711170710,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,10R,1.0,1,0.0,2,10.0,15.0,1,1,49.0,2.0,6.71,-0.5,0.03,2,2,55.7,0.0,6.76,-0.5,0.09,3,3,50.5,0.5,6.73,-0.5,0.01,4,4,54.8,0.0,6.77,-0.5,0.34,5,5,54.1,0.0,6.79,0.0,0.08,6,6,56.3,0.0,6.8,-0.5,0.25
201711170711,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,11R,1.0,1,0.0,2,10.0,15.0,1,1,51.6,0.0,6.81,-0.5,0.17,2,2,50.5,0.5,6.74,-0.5,0.11,3,3,52.4,0.0,6.77,-0.5,0.14,4,4,52.1,0.0,6.75,-0.5,0.17,5,5,49.0,2.0,6.81,-0.5,0.16,6,6,51.2,0.0,6.82,-0.5,0.18
201711170712,マクール杯争奪　第８回ナイトキング決定戦,2017-11-17,7,12R,0.0,1,0.0,2,9.0,15.0,1,1,52.2,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,49.0,2.0,6.72,-0.5,0.06,4,4,52.2,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.8,0.0,6.79,-0.5,0.11
201711170801,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-17,8,01R,1.0,2,0.0,1,13.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,53.9,0.0,6.71,-0.5,0.13,3,3,53.5,0.0,6.74,-0.5,0.33,4,4,49.5,1.5,6.67,0.5,0.08,5,5,55.3,0.0,6.78,-0.5,0.07,6,6,51.5,0.0,6.76,-0.5,-0.02
201711170802,スカパー！・第１９回ＪＬＣ杯争奪戦,2017-11-17,8,02R,2.0,1,1.0,1,11.0,14.0,1,1,53.4,0.0,6.67,-0.5,0.16,2,3,50.0,1.0,6.71,-0.5,0.1,3,4,53.5,0.0,6.69,-0.5,0.12,4,5,52.2,0.0,6.73,-0.5,0.16,5,2,60.1,0.0,6.71,-0.5,0.19,6,6,50.0,1.0,6.7,-0.5,0.17
