レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711270611,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-27,6,11R,2.0,1,1.0,1,16.0,13.0,1,1,50.0,1.0,6.57,-0.5,0.17,2,2,51.5,0.0,6.58,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,52.4,0.0,6.65,-0.5,0.25,5,5,52.0,0.0,6.65,-0.5,-0.05,6,6,56.7,0.0,6.63,-0.5,-0.19
201711270612,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-27,6,12R,2.0,1,1.0,1,16.0,13.0,1,1,51.2,0.0,6.55,-0.5,0.04,2,2,53.5,0.0,6.66,-0.5,0.05,3,3,53.6,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.61,-0.5,0.05,5,5,52.6,0.0,6.58,0.0,0.0,6,6,52.1,0.0,6.65,0.0,0.33
201711270701,第２回　蒲郡みかん杯,2017-11-27,7,01R,0.0,1,0.0,1,11.0,13.0,1,1,51.2,0.0,6.66,-0.5,0.1,2,2,50.0,1.0,6.66,-0.5,-0.07,3,3,52.8,0.0,6.65,-0.5,-0.04,4,4,53.6,0.0,6.7,-0.5,-0.17,5,6,51.3,0.0,6.66,-0.5,-0.07,6,5,48.8,0.0,6.66,-0.5,-0.16
201711270702,第２回　蒲郡みかん杯,2017-11-27,7,02R,2.0,1,1.0,1,16.0,13.0,1,1,52.5,0.0,6.6,-0.5,0.15,2,2,51.6,0.0,6.63,-0.5,0.17,3,3,47.0,0.0,6.64,-0.5,0.08,4,4,52.9,0.0,6.69,-0.5,0.17,5,5,51.9,0.0,6.62,-0.5,0.16,6,6,45.5,1.5,6.64,-0.5,0.13
201711270703,第２回　蒲郡みかん杯,2017-11-27,7,03R,0.0,1,0.0,1,16.0,13.0,1,1,51.8,0.0,6.64,-0.5,-0.04,2,2,50.5,0.5,6.63,-0.5,-0.05,3,3,53.1,0.0,6.62,-0.5,-0.16,4,4,52.0,0.0,6.63,0.0,0.06,5,6,55.3,0.0,6.69,-0.5,-0.08,6,5,55.6,0.0,6.7,-0.5,-0.11
201711270704,第２回　蒲郡みかん杯,2017-11-27,7,04R,1.0,1,0.0,1,15.0,13.0,1,1,55.2,0.0,6.68,-0.5,0.03,2,2,53.2,0.0,6.69,-0.5,0.05,3,3,51.8,0.0,6.69,-0.5,0.1,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,47.0,0.0,6.77,-0.5,0.07,6,6,53.6,0.0,6.69,0.0,0.08
201711270705,第２回　蒲郡みかん杯,2017-11-27,7,05R,1.0,1,0.0,1,14.0,13.0,1,1,51.2,0.0,6.73,0.0,0.0,2,2,51.2,0.0,6.76,-0.5,0.07,3,3,51.7,0.0,6.69,-0.5,0.16,4,4,51.9,0.0,6.66,-0.5,0.07,5,5,45.0,2.0,6.78,-0.5,0.18,6,6,51.3,0.0,6.74,-0.5,0.37
201711270706,第２回　蒲郡みかん杯,2017-11-27,7,06R,0.0,1,0.0,1,12.0,13.0,1,1,52.4,0.0,6.75,-0.5,0.0,2,2,47.2,0.0,6.64,-0.5,0.06,3,3,51.7,0.0,6.77,-0.5,0.02,4,4,52.5,0.0,6.77,-0.5,0.04,5,5,53.6,0.0,6.86,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,0.06
201711270707,第２回　蒲郡みかん杯,2017-11-27,7,07R,1.0,1,0.0,1,12.0,13.0,1,1,47.3,0.0,6.65,-0.5,0.0,2,2,59.6,0.0,6.66,-0.5,-0.01,3,3,51.1,0.0,6.72,-0.5,-0.01,4,4,50.5,0.5,6.78,-0.5,0.33,5,5,45.5,1.5,6.7,-0.5,0.15,6,6,47.0,0.0,6.76,-0.5,0.24
201711270708,第２回　蒲郡みかん杯,2017-11-27,7,08R,0.0,1,0.0,1,11.0,13.0,1,1,51.1,0.0,6.7,-0.5,0.28,2,2,55.3,0.0,6.76,-0.5,0.22,3,3,47.6,0.0,6.79,-0.5,0.15,4,4,54.0,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,50.0,1.0,6.74,0.0,0.04
201711270709,第２回　蒲郡みかん杯,2017-11-27,7,09R,0.0,1,0.0,1,11.0,13.0,1,2,51.8,0.0,6.77,-0.5,-0.03,2,3,51.4,0.0,6.81,-0.5,0.09,3,1,51.2,0.0,6.78,0.0,-0.03,4,4,51.8,0.0,6.73,-0.5,0.04,5,5,51.3,0.0,6.76,-0.5,0.02,6,6,52.9,0.0,6.78,-0.5,-0.02
201711270710,第２回　蒲郡みかん杯,2017-11-27,7,10R,0.0,1,0.0,1,10.0,13.0,1,1,51.2,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,53.2,0.0,6.77,-0.5,0.1,4,4,51.7,0.0,6.77,-0.5,0.15,5,5,52.8,0.0,6.81,-0.5,0.1,6,6,51.9,0.0,6.74,-0.5,-0.01
201711270711,第２回　蒲郡みかん杯,2017-11-27,7,11R,1.0,1,0.0,1,11.0,13.0,1,1,51.6,0.0,6.69,-0.5,0.13,2,2,53.1,0.0,6.71,-0.5,0.2,3,3,52.4,0.0,6.77,-0.5,0.09,4,4,51.1,0.0,6.71,-0.5,0.06,5,5,51.9,0.0,6.66,-0.5,0.18,6,6,52.0,0.0,6.69,-0.5,0.11
201711270712,第２回　蒲郡みかん杯,2017-11-27,7,12R,2.0,1,1.0,1,11.0,13.0,1,1,47.0,0.0,6.77,-0.5,0.15,2,2,45.5,1.5,6.69,-0.5,0.12,3,3,47.2,0.0,6.74,-0.5,0.14,4,4,47.3,0.0,6.71,-0.5,0.01,5,5,48.8,0.0,6.78,-0.5,-0.01,6,6,47.7,0.0,6.75,-0.5,0.01
201711270801,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,01R,1.0,,0.0,1,15.0,12.0,1,1,52.9,0.0,6.67,-0.5,0.22,2,2,53.8,0.0,6.7,-0.5,0.27,3,3,51.1,0.0,6.74,-0.5,0.27,4,4,51.0,0.0,6.73,-0.5,0.14,5,6,58.7,0.0,6.76,-0.5,0.03,6,5,54.4,0.0,6.7,-0.5,0.08
201711270802,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,02R,2.0,1,1.0,1,13.0,12.0,1,1,51.4,0.0,6.7,-0.5,0.06,2,2,52.4,0.0,6.69,-0.5,0.05,3,3,51.1,0.0,6.68,-0.5,0.05,4,6,50.4,0.0,6.73,0.0,0.06,5,4,51.0,0.0,6.73,-0.5,0.04,6,5,51.3,0.0,6.67,-0.5,0.01
201711270803,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,03R,2.0,1,1.0,1,14.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,53.2,0.0,6.7,-0.5,0.13,5,5,45.5,1.5,6.72,-0.5,-0.01,6,6,53.8,0.0,6.65,-0.5,0.0
201711270804,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,04R,2.0,1,1.0,1,14.0,12.0,1,1,50.5,0.5,6.68,-0.5,0.19,2,2,51.2,0.0,6.7,-0.5,0.23,3,4,46.0,1.0,6.69,-0.5,-0.01,4,5,54.0,0.0,6.68,-0.5,0.07,5,6,47.1,0.0,6.74,-0.5,0.13,6,3,52.5,0.0,6.71,-0.5,-0.02
201711270805,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,05R,2.0,1,1.0,1,14.0,12.0,1,1,52.8,0.0,6.71,-0.5,0.05,2,3,51.0,0.0,6.64,-0.5,-0.04,3,4,51.0,0.0,6.74,-0.5,0.01,4,5,52.9,0.0,6.71,-0.5,-0.04,5,2,51.0,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,-0.1
201711270806,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,06R,2.0,1,1.0,1,14.0,12.0,1,1,52.2,0.0,6.69,-0.5,-0.01,2,2,58.0,0.0,6.7,-0.5,-0.01,3,3,53.8,0.0,6.75,-0.5,-0.01,4,5,51.3,0.0,6.7,-0.5,0.06,5,4,58.1,0.0,6.68,-0.5,0.11,6,6,49.0,2.0,6.7,-0.5,0.0
201711270807,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,07R,2.0,1,1.0,1,15.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,3,53.5,0.0,6.73,-0.5,-0.03,3,4,53.8,0.0,6.68,-0.5,0.03,4,5,51.1,0.0,6.73,-0.5,0.07,5,6,51.4,0.0,6.78,-0.5,0.25,6,2,51.1,0.0,6.7,-0.5,0.07
201711270808,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,08R,2.0,1,1.0,1,15.0,12.0,1,1,46.0,1.0,6.67,-0.5,0.01,2,2,47.1,0.0,6.67,-0.5,-0.03,3,3,47.2,0.0,6.73,0.0,0.22,4,5,58.7,0.0,6.77,-0.5,0.0,5,4,47.1,0.0,6.69,-0.5,-0.08,6,6,50.4,0.0,6.7,0.0,0.13
201711270809,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,09R,0.0,1,0.0,1,15.0,12.0,1,1,45.5,1.5,6.74,-0.5,0.16,2,2,54.0,0.0,6.73,-0.5,0.05,3,3,53.2,0.0,6.71,-0.5,0.06,4,4,52.8,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.72,-0.5,-0.11,6,6,55.8,0.0,6.83,-0.5,0.36
201711270810,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,10R,1.0,2,0.0,1,15.0,12.0,1,1,52.5,0.0,6.71,-0.5,-0.08,2,2,51.0,0.0,6.68,-0.5,0.38,3,3,58.1,0.0,6.73,-0.5,0.15,4,4,51.2,0.0,6.73,-0.5,-0.08,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,58.0,0.0,6.74,-0.5,-0.03
201711270811,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,11R,1.0,1,0.0,1,16.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,50.5,0.5,6.71,-0.5,-0.11,3,3,52.2,0.0,6.79,-0.5,0.14,4,4,47.2,0.0,6.79,0.0,0.11,5,5,53.5,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.07
201711270812,第２０回日本財団会長杯争奪戦競走,2017-11-27,8,12R,1.0,1,0.0,1,16.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.9,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,51.5,0.0,6.78,-0.5,-0.09,6,6,58.7,0.0,6.69,0.0,0.12
201711271401,エディウィン鳴門開設６周年記念競走,2017-11-27,14,01R,2.0,4,2.0,1,15.0,15.0,1,1,51.6,0.0,6.81,-0.5,0.15,2,2,56.3,0.0,6.86,-0.5,0.01,3,3,49.5,1.5,6.87,-0.5,0.08,4,4,53.6,0.0,6.89,-0.5,0.09,5,5,51.8,0.0,6.91,-0.5,0.01,6,6,51.6,0.0,6.87,-0.5,-0.09
201711271402,エディウィン鳴門開設６周年記念競走,2017-11-27,14,02R,1.0,,1.0,1,14.0,15.0,1,1,57.3,0.0,6.85,-0.5,0.12,2,2,50.0,1.0,6.73,-0.5,0.03,3,3,53.4,0.0,6.78,-0.5,-0.02,4,4,54.5,0.0,6.74,0.0,0.24,5,5,51.3,0.0,6.78,-0.5,-0.02,6,6,51.2,0.0,6.79,-0.5,0.16
201711271403,エディウィン鳴門開設６周年記念競走,2017-11-27,14,03R,1.0,,1.0,1,14.0,15.0,1,1,51.6,0.0,6.74,-0.5,-0.01,2,2,52.6,0.0,6.8,-0.5,0.05,3,3,54.7,0.0,6.79,-0.5,0.03,4,5,51.0,0.0,6.81,-0.5,-0.04,5,4,57.5,0.0,6.9,-0.5,0.15,6,6,51.5,0.0,6.87,-0.5,0.12
201711271404,エディウィン鳴門開設６周年記念競走,2017-11-27,14,04R,3.0,4,3.0,1,15.0,15.0,1,1,52.2,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,-0.1,3,3,57.2,0.0,6.82,-0.5,-0.05,4,4,51.0,0.0,6.93,-0.5,0.17,5,6,51.0,0.0,6.89,-0.5,0.17,6,5,54.1,0.0,6.81,-0.5,0.15
201711271405,エディウィン鳴門開設６周年記念競走,2017-11-27,14,05R,1.0,,1.0,1,15.0,15.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.9,0.0,6.81,-0.5,0.01,3,3,49.0,2.0,6.84,-0.5,0.05,4,4,50.0,1.0,6.87,-0.5,0.01,5,6,54.5,0.0,6.88,-0.5,0.1,6,5,51.3,0.0,6.84,-0.5,-0.06
201711271406,エディウィン鳴門開設６周年記念競走,2017-11-27,14,06R,2.0,,2.0,1,15.0,15.0,1,1,51.6,0.0,6.82,-0.5,-0.06,2,2,51.8,0.0,6.86,-0.5,-0.04,3,4,57.3,0.0,6.84,-0.5,0.08,4,6,52.5,0.0,6.75,-0.5,-0.12,5,3,51.0,0.0,6.86,-0.5,-0.13,6,5,51.1,0.0,6.81,-0.5,-0.12
201711271407,エディウィン鳴門開設６周年記念競走,2017-11-27,14,07R,2.0,,2.0,1,15.0,15.0,1,1,54.5,0.0,6.84,-0.5,-0.06,2,2,53.6,0.0,6.89,-0.5,0.26,3,3,51.6,0.0,6.78,-0.5,0.06,4,4,51.6,0.0,6.82,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,51.9,0.0,6.92,-0.5,-0.01
201711271408,エディウィン鳴門開設６周年記念競走,2017-11-27,14,08R,2.0,4,2.0,1,15.0,15.0,1,1,53.6,0.0,6.95,-0.5,0.04,2,2,51.2,0.0,6.91,-0.5,0.03,3,3,51.0,0.0,6.92,-0.5,0.03,4,4,49.5,1.5,6.9,-0.5,0.22,5,5,53.4,0.0,6.95,-0.5,0.09,6,6,52.6,0.0,6.93,-0.5,0.06
201711271409,エディウィン鳴門開設６周年記念競走,2017-11-27,14,09R,4.0,4,4.0,1,15.0,15.0,1,1,57.5,0.0,6.85,-0.5,0.04,2,2,50.0,1.0,7.02,-0.5,0.06,3,3,51.0,0.0,6.93,-0.5,-0.14,4,4,56.3,0.0,6.85,-0.5,-0.09,5,5,51.9,0.0,6.89,-0.5,-0.01,6,6,51.6,0.0,6.93,-0.5,-0.02
201711271410,エディウィン鳴門開設６周年記念競走,2017-11-27,14,10R,4.0,4,4.0,1,15.0,15.0,1,1,54.1,0.0,6.83,-0.5,0.06,2,2,52.5,0.0,6.85,-0.5,0.02,3,3,51.6,0.0,6.91,-0.5,0.07,4,4,50.0,1.0,6.84,-0.5,-0.02,5,5,53.6,0.0,6.86,0.0,0.02,6,6,51.0,0.0,6.74,-0.5,-0.03
201711271411,エディウィン鳴門開設６周年記念競走,2017-11-27,14,11R,2.0,4,2.0,1,16.0,15.0,1,1,51.9,0.0,6.83,-0.5,-0.03,2,2,51.3,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,51.6,0.0,6.75,-0.5,-0.03,5,6,57.2,0.0,6.78,-0.5,-0.08,6,5,52.2,0.0,6.86,-0.5,-0.13
201711271412,エディウィン鳴門開設６周年記念競走,2017-11-27,14,12R,2.0,4,2.0,1,15.0,15.0,1,1,52.1,0.0,6.8,-0.5,-0.08,2,2,54.0,0.0,6.8,-0.5,-0.03,3,3,52.5,0.0,6.71,-0.5,0.13,4,4,51.7,0.0,6.84,-0.5,0.02,5,5,51.3,0.0,6.84,-0.5,0.02,6,6,49.5,1.5,6.89,-0.5,0.07
201711271801,山口マツダ周南東店ファンタジー杯,2017-11-27,18,01R,2.0,,3.0,1,17.0,16.0,1,1,50.5,0.5,6.83,-0.5,0.05,2,2,56.5,0.0,6.89,-0.5,0.13,3,3,50.0,1.0,6.9,-0.5,0.12,4,4,51.8,0.0,6.86,-0.5,0.19,5,5,53.9,0.0,6.86,-0.5,0.14,6,6,50.5,0.5,6.89,0.0,0.03
201711271802,山口マツダ周南東店ファンタジー杯,2017-11-27,18,02R,1.0,2,3.0,1,11.0,16.0,1,1,53.3,0.0,6.78,0.0,0.09,2,2,51.2,0.0,6.75,-0.5,0.06,3,3,53.5,0.0,6.86,-0.5,0.09,4,4,53.6,0.0,6.82,-0.5,0.1,5,5,52.3,0.0,6.89,-0.5,0.06,6,6,53.9,0.0,6.88,-0.5,0.01
201711271803,山口マツダ周南東店ファンタジー杯,2017-11-27,18,03R,2.0,2,3.0,1,12.0,16.0,1,1,50.5,0.5,6.83,-0.5,0.11,2,2,53.1,0.0,6.88,-0.5,0.05,3,3,55.5,0.0,6.84,-0.5,-0.06,4,4,51.0,0.0,6.9,-0.5,-0.03,5,6,51.9,0.0,6.9,-0.5,-0.1,6,5,54.4,0.0,6.89,-0.5,-0.03
201711271804,山口マツダ周南東店ファンタジー杯,2017-11-27,18,04R,2.0,2,3.0,1,14.0,16.0,1,1,53.9,0.0,6.92,-0.5,0.1,2,2,55.4,0.0,6.89,0.0,0.03,3,3,51.3,0.0,6.88,-0.5,-0.03,4,4,54.1,0.0,6.93,-0.5,0.03,5,5,51.4,0.0,6.9,0.0,0.01,6,6,51.0,0.0,6.89,-0.5,-0.03
