レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711060301,東京健康ランドまねきの湯カップ,2017-11-06,3,01R,3.0,3,5.0,1,19.0,17.0,1,1,51.1,0.0,6.51,0.0,0.11,2,2,55.0,0.0,6.57,0.0,0.17,3,3,47.5,3.5,6.47,0.0,0.21,4,4,53.6,0.0,6.5,0.0,-0.04,5,5,51.5,0.0,6.51,0.0,-0.04,6,6,52.8,0.0,6.6,0.0,0.16
201711060302,東京健康ランドまねきの湯カップ,2017-11-06,3,02R,2.0,1,5.0,1,15.0,16.0,1,1,50.5,0.5,6.56,0.0,0.12,2,2,52.7,0.0,6.43,0.5,0.04,3,3,51.2,0.0,6.51,0.0,0.06,4,4,51.2,0.0,6.52,0.0,-0.09,5,5,51.8,0.0,6.56,0.0,-0.01,6,6,57.3,0.0,6.68,-0.5,0.06
201711060303,東京健康ランドまねきの湯カップ,2017-11-06,3,03R,2.0,1,5.0,1,16.0,16.0,1,1,51.4,0.0,6.53,0.0,0.28,2,2,50.5,0.5,6.59,0.5,0.16,3,3,51.9,0.0,6.65,0.0,0.15,4,4,51.1,0.0,6.7,0.0,0.16,5,5,53.2,0.0,6.58,0.0,0.11,6,6,52.7,0.0,6.73,0.0,0.09
201711060304,東京健康ランドまねきの湯カップ,2017-11-06,3,04R,2.0,1,5.0,1,16.0,16.0,1,1,53.2,0.0,6.68,0.0,0.13,2,2,50.0,1.0,6.63,0.0,0.23,3,3,53.4,0.0,6.61,0.0,0.12,4,4,57.0,0.0,6.6,0.0,0.19,5,5,54.1,0.0,6.63,-0.5,0.14,6,6,53.4,0.0,6.66,0.5,0.06
201711060305,東京健康ランドまねきの湯カップ,2017-11-06,3,05R,1.0,1,5.0,1,17.0,16.0,1,1,50.0,1.0,6.63,0.0,0.01,2,2,52.4,0.0,6.69,0.0,0.03,3,3,51.9,0.0,6.61,0.5,0.02,4,4,54.9,0.0,6.68,0.0,-0.06,5,5,51.0,0.0,6.67,0.0,-0.1,6,6,47.5,3.5,6.59,0.0,-0.08
201711060306,東京健康ランドまねきの湯カップ,2017-11-06,3,06R,2.0,3,5.0,1,18.0,16.0,1,1,51.2,0.0,6.63,0.0,0.07,2,2,51.0,0.0,6.71,0.0,0.06,3,3,55.5,0.0,6.78,0.0,0.08,4,4,52.9,0.0,6.64,0.0,-0.18,5,5,53.6,0.0,6.68,0.0,-0.15,6,6,52.3,0.0,6.71,0.0,-0.05
201711060307,東京健康ランドまねきの湯カップ,2017-11-06,3,07R,2.0,3,5.0,1,19.0,16.0,1,1,57.1,0.0,6.72,0.0,0.07,2,2,51.8,0.0,6.72,0.0,0.14,3,3,51.0,0.0,6.81,0.0,0.05,4,4,51.1,0.0,6.75,0.5,-0.05,5,5,51.0,0.0,6.77,0.0,-0.02,6,6,51.2,0.0,6.88,0.0,0.07
201711060308,東京健康ランドまねきの湯カップ,2017-11-06,3,08R,3.0,3,5.0,1,19.0,17.0,1,1,51.0,0.0,6.85,0.0,0.15,2,2,54.0,0.0,6.82,0.0,0.03,3,3,57.3,0.0,6.85,0.5,0.11,4,,52.7,0.0,,,,5,4,52.0,0.0,6.8,0.5,-0.05,6,5,57.0,0.0,6.9,0.0,0.08
201711060309,東京健康ランドまねきの湯カップ,2017-11-06,3,09R,3.0,3,5.0,1,19.0,17.0,1,1,51.1,0.0,6.91,0.0,0.12,2,2,51.9,0.0,6.83,0.0,0.01,3,3,52.7,0.0,6.71,0.5,0.09,4,4,55.0,0.0,6.91,0.0,0.26,5,5,54.4,0.0,7.03,0.0,0.21,6,6,53.4,0.0,7.0,0.0,0.15
201711060310,東京健康ランドまねきの湯カップ,2017-11-06,3,10R,3.0,3,5.0,1,19.0,17.0,1,1,51.0,0.0,6.99,0.0,-0.07,2,2,52.9,0.0,6.96,0.0,0.16,3,3,50.5,0.5,6.92,0.0,0.16,4,4,53.4,0.0,7.12,0.5,-0.03,5,5,51.9,0.0,6.95,0.5,-0.01,6,6,49.5,1.5,6.99,0.0,-0.01
